Plasmid_7	Plasmid_7_contaminant	Plasmid_7_expression	Plasmid_7_mixture
0	1.725589673111897e-155	5.60146068063807e-5	5.601460680638069e-5
0	1.5091960013613647e-156	5.541402274083949e-5	5.541402274083948e-5
0.000125	1.3199282997586453e-157	5.482213910040069e-5	5.4822139100400684e-5
0	1.1543875865075462e-158	5.4238784259581754e-5	5.4238784259581754e-5
0.000125	1.0096005990343896e-159	5.366379103069408e-5	5.366379103069408e-5
0.000125	8.829664979025269e-161	5.309699652067124e-5	5.3096996520671247e-5
0	7.722102395672788e-162	5.253824199343149e-5	5.2538241993431476e-5
0	6.753417839599045e-163	5.19873727375254e-5	5.1987372737525404e-5
0	5.9062040713101706e-164	5.144423793883291e-5	5.14442379388329e-5
0	5.165234804048736e-165	5.090869055808531e-5	5.090869055808532e-5
0	4.517191573213801e-166	5.038058721299965e-5	5.0380587212999656e-5
0	3.9504247949514035e-167	4.985978806482335e-5	4.985978806482335e-5
0.000125	3.454744736455937e-168	4.9346156709097276e-5	4.934615670909728e-5
0	3.0212386553894356e-169	4.883956007045411e-5	4.88395600704541e-5
0	2.6421108338508976e-170	4.8339868301279435e-5	4.833986830127942e-5
0.000125	2.310542641858426e-171	4.784695468406993e-5	4.7846954684069926e-5
0.000375	2.0205701236498066e-172	4.736069553733179e-5	4.7360695537331784e-5
0	1.766976913655874e-173	4.6880970124870083e-5	4.688097012487008e-5
0.00025	1.5452005633517813e-174	4.6407660568326626e-5	4.640766056832664e-5
0.000125	1.351250600241396e-175	4.594065176283177e-5	4.594065176283177e-5
0	1.181636850265216e-176	4.5479831295639357e-5	4.547983129563936e-5
0	1.033306738693414e-177	4.502508936762427e-5	4.502508936762426e-5
0.000125	9.035904453547999e-179	4.457631871752327e-5	4.457631871752329e-5
0	7.901529307323683e-180	4.413341454880906e-5	4.413341454880906e-5
0	6.909519725400148e-181	4.369627445909003e-5	4.3696274459090034e-5
0	6.042014600827046e-182	4.326479837193474e-5	4.3264798371934756e-5
0	5.2833928791853014e-183	4.283888847102381e-5	4.283888847102381e-5
0.000125	4.619992727701967e-184	4.2418449136536935e-5	4.2418449136536915e-5
0	4.0398658974914723e-185	4.200338688368669e-5	4.2003386883686685e-5
0	3.5325628704770256e-186	4.159361030331441e-5	4.159361030331442e-5
0	3.0889449345152917e-187	4.118903000446824e-5	4.118903000446826e-5
0	2.7010198131404576e-188	4.078955855888578e-5	4.0789558558885774e-5
0	2.361797898799851e-189	4.039511044730783e-5	4.039511044730784e-5
0	2.0651665080328392e-190	4.0005602007553305e-5	4.000560200755332e-5
0	1.805779900362338e-191	3.9620951384287605e-5	3.9620951384287625e-5
0	1.578963085512148e-192	3.9241078480420214e-5	3.9241078480420234e-5
0.000125	1.3806276909973072e-193	3.88659049100703e-5	3.886590491007031e-5
0	1.2071983785896164e-194	3.849535395304065e-5	3.849535395304066e-5
0	1.0555484875132026e-195	3.812935051074479e-5	3.812935051074478e-5
0	9.229437478672772e-197	3.77678210635318e-5	3.7767821063531786e-5
0	8.069930526724745e-198	3.7410693629358624e-5	3.74106936293586e-5
0	7.056054036899888e-199	3.7057897723759155e-5	3.705789772375915e-5
0	6.169522570403778e-200	3.670936432106349e-5	3.6709364321063494e-5
0.000125	5.3943459163894845e-201	3.63650258168214e-5	3.6365025816821406e-5
0.000125	4.716541083055208e-202	3.602481599138667e-5	3.602481599138665e-5
0	4.123880416194339e-203	3.568866997462049e-5	3.568866997462049e-5
0	3.60567131506418e-204	3.535652421167378e-5	3.535652421167376e-5
0.000125	3.152563583268069e-205	3.502831642981013e-5	3.502831642981012e-5
0	2.756380949028743e-206	3.470398560623236e-5	3.4703985606232354e-5
0.000125	2.4099737236791283e-207	3.438347193687743e-5	3.4383471936877415e-5
0.000125	2.1070899472048552e-208	3.4066716806145516e-5	3.406671680614551e-5
0.000125	1.8422627020595813e-209	3.3753662757531154e-5	3.375366275753114e-5
0	1.6107115672048814e-210	3.3444253465124595e-5	3.344425346512458e-5
0.000125	1.4082564386194176e-211	3.313843370595349e-5	3.31384337059535e-5
0.000125	1.2312421649420597e-212	3.2836149333136306e-5	3.283614933313631e-5
0	1.0764726414539982e-213	3.253734724981937e-5	3.2537347249819384e-5
0	9.411531757589223e-215	3.224197538387098e-5	3.224197538387098e-5
0	8.22840087343481e-216	3.19499826633069e-5	3.194998266330691e-5
0	7.193966333657626e-217	3.1661318992422965e-5	3.166131899242297e-5
0	6.289544668653703e-218	3.137593522861049e-5	3.1375935228610474e-5
0	5.498799331602325e-219	3.109378315983215e-5	3.109378315983216e-5
0	4.8074459728157766e-220	3.081481548273639e-5	3.08148154827364e-5
0	4.202994714644323e-221	3.053898578138891e-5	3.0538985781388896e-5
0	3.67452478325471e-222	3.0266248506601386e-5	3.0266248506601386e-5
0.000125	3.2124874362030876e-223	2.9996558955837567e-5	2.9996558955837574e-5
0	2.80853363425812e-224	2.9729873253678173e-5	2.9729873253678186e-5
0	2.455363351556158e-225	2.9466148332826164e-5	2.946614833282616e-5
0	2.1465938079019616e-226	2.9205341915635442e-5	2.920534191563544e-5
0.00025	1.876644247872795e-227	2.8947412496145625e-5	2.894741249614562e-5
0	1.6406351894713756e-228	2.8692319322607177e-5	2.8692319322607187e-5
0	1.4343003257656188e-229	2.8440022380480992e-5	2.844002238048099e-5
0	1.2539094909399475e-230	2.8190482375897577e-5	2.8190482375897574e-5
0	1.09620130156584e-231	2.7943660719561298e-5	2.7943660719561298e-5
0	9.583242582657334e-233	2.7699519511085762e-5	2.7699519511085762e-5
0.000125	8.377852454321464e-234	2.7458021523746754e-5	2.7458021523746754e-5
0	7.324045000171127e-235	2.7219130189639876e-5	2.7219130189639876e-5
0	6.40276237026091e-236	2.6982809585230316e-5	2.6982809585230327e-5
0	5.597342213345792e-237	2.67490244172828e-5	2.6749024417282785e-5
0	4.893216646306198e-238	2.6517740009159663e-5	2.6517740009159663e-5
0	4.277649042782749e-239	2.6288922287476357e-5	2.628892228747636e-5
0	3.7395038909989076e-240	2.6062537769103186e-5	2.6062537769103197e-5
0	3.269045567172445e-241	2.5838553548502648e-5	2.5838553548502644e-5
0	2.857762392473006e-242	2.561693728539279e-5	2.5616937285392786e-5
0	2.498212797568954e-243	2.5397657192726347e-5	2.5397657192726343e-5
0	2.1838908176379365e-244	2.5180682024976334e-5	2.518068202497634e-5
0	1.9091084894768978e-245	2.4965981066719134e-5	2.4965981066719134e-5
0.000125	1.668893027322886e-246	2.475352412150608e-5	2.4753524121506085e-5
0.000125	1.4588969206812595e-247	2.454328150101517e-5	2.4543281501015174e-5
0	1.2753193306586758e-248	2.4335224014474624e-5	2.4335224014474627e-5
0	1.1148373652176536e-249	2.412932295835028e-5	2.4129322958350285e-5
0.000125	9.745459920828992e-251	2.3925550106289336e-5	2.3925550106289326e-5
0	8.519055039515001e-252	2.372387769931286e-5	2.3723877699312853e-5
0	7.446955870003838e-253	2.3524278436249853e-5	2.3524278436249856e-5
0	6.5097516290326854e-254	2.3326725464406054e-5	2.3326725464406054e-5
0	5.6904727881552745e-255	2.313119237046081e-5	2.3131192370460808e-5
0	4.9742841093867864e-256	2.2937653171585108e-5	2.293765317158511e-5
0	4.348216269805939e-257	2.274608230677524e-5	2.2746082306775245e-5
0.000125	3.8009312252059166e-258	2.2556454628395177e-5	2.255645462839518e-5
0	3.322517072274169e-259	2.236874539392241e-5	2.2368745393922414e-5
0	2.9043087016204137e-260	2.2182930257891198e-5	2.2182930257891198e-5
0	2.538730999875958e-261	2.1998985264027867e-5	2.1998985264027867e-5
0	2.2191617664611746e-262	2.1816886837572822e-5	2.1816886837572815e-5
0	1.9398118668131936e-263	2.1636611777783964e-5	2.1636611777783967e-5
0	1.69562045530979e-264	2.1458137250616732e-5	2.1458137250616732e-5
0	1.4821633734397234e-265	2.1281440781575754e-5	2.1281440781575768e-5
0	1.2955730668684256e-266	2.1106500248733355e-5	2.110650024873335e-5
0	1.1324685732296887e-267	2.0933293875910668e-5	2.0933293875910675e-5
0	9.898943144964507e-269	2.0761800226016615e-5	2.076180022601663e-5
0	8.652665869332047e-270	2.0591998194540608e-5	2.05919981945406e-5
0.000125	7.563267807826502e-271	2.0423867003194987e-5	2.0423867003194987e-5
0	6.611004835021797e-272	2.0257386193702834e-5	2.0257386193702837e-5
0	5.778617267390203e-273	2.0092535621727676e-5	2.0092535621727682e-5
0	5.051017302371025e-274	1.992929545094105e-5	1.992929545094105e-5
0	4.415015771839815e-275	1.9767646147224175e-5	1.976764614722418e-5
0	3.8590832660095295e-276	1.9607568473000627e-5	1.9607568473000634e-5
0	3.37314130538313e-277	1.944904348169613e-5	1.944904348169613e-5
0.000125	2.948379781832903e-278	1.9292052512322233e-5	1.9292052512322237e-5
0	2.5770973650248063e-279	1.913657718418096e-5	1.9136577184180958e-5
0	2.252561985820587e-280	1.8982599391686735e-5	1.898259939168673e-5
0	1.9688888714833452e-281	1.8830101299303013e-5	1.8830101299303006e-5
0	1.720933925046187e-282	1.8679065336590476e-5	1.867906533659047e-5
0	1.5042005188177733e-283	1.8529474193363912e-5	1.8529474193363912e-5
0	1.3147580147101229e-284	1.8381310814954997e-5	1.8381310814954993e-5
0	1.149170536270045e-285	1.8234558397578304e-5	1.8234558397578304e-5
0	1.0044347028118707e-286	1.8089200383798004e-5	1.8089200383798014e-5
0	8.779251982393689e-288	1.7945220458092437e-5	1.794522045809244e-5
0	7.673471889411326e-289	1.78026025425144e-5	1.78026025425144e-5
0	6.706947291100631e-290	1.7661330792444576e-5	1.766133079244458e-5
0	5.862144002153327e-291	1.7521389592435844e-5	1.7521389592435837e-5
0	5.123735261042171e-292	1.7382763552145983e-5	1.7382763552145987e-5
0	4.47832388044872e-293	1.7245437502357024e-5	1.7245437502357027e-5
0	3.914199364376271e-294	1.7109396491078578e-5	1.710939649107858e-5
0	3.4211255923141897e-295	1.6974625779733452e-5	1.6974625779733452e-5
0	2.990155224287686e-296	1.6841110839423398e-5	1.6841110839423404e-5
0	2.6134674644836403e-297	1.670883734727298e-5	1.6708837347272984e-5
0	2.284226244142263e-298	1.6577791182849695e-5	1.6577791182849698e-5
0	1.996456254198144e-299	1.6447958424658563e-5	1.6447958424658553e-5
0	1.744934581434225e-300	1.63193253467092e-5	1.6319325346709206e-5
0	1.525095984527135e-301	1.619187841515392e-5	1.6191878415153924e-5
0.000125	1.3329500934268203e-302	1.606560428499478e-5	1.6065604284994777e-5
0	1.165009031498018e-303	1.5940489796858193e-5	1.5940489796858186e-5
0	1.0182241486652434e-304	1.581652197383546e-5	1.5816521973835457e-5
0	8.899307188634603e-306	1.5693688018387485e-5	1.5693688018387482e-5
0	7.777995993914366e-307	1.5571975309312367e-5	1.5571975309312357e-5
0	6.797949759058546e-308	1.5451371398774238e-5	1.5451371398774245e-5
0	5.94137427064854e-309	1.5331864009391908e-5	1.53318640093919e-5
0	5.1927163922619e-310	1.5213441031386014e-5	1.5213441031386014e-5
0	4.5383818587405e-311	1.5096090519783171e-5	1.5096090519783173e-5
0.000125	3.96648860108e-312	1.4979800691675877e-5	1.497980069167588e-5
0.000125	3.46665113167e-313	1.4864559923536963e-5	1.4864559923536964e-5
0.000125	3.029792075e-314	1.4750356748587007e-5	1.4750356748587009e-5
0	2.6479773e-315	1.4637179854213895e-5	1.4637179854213886e-5
0	2.314273e-316	1.4525018079443034e-5	1.4525018079443032e-5
0	2.0225644e-317	1.4413860412457198e-5	1.4413860412457198e-5
0.000125	1.766285e-318	1.4303695988164804e-5	1.4303695988164799e-5
0	1.54084e-319	1.4194514085815548e-5	1.4194514085815547e-5
0	1.345e-320	1.4086304126662302e-5	1.40863041266623e-5
0	1.17e-321	1.3979055671668311e-5	1.3979055671668313e-5
0	1.0e-322	1.387275841925849e-5	1.3872758419258485e-5
0	1.0e-323	1.3767402203113974e-5	1.3767402203113973e-5
0	0.0	1.366297699000899e-5	1.3662976990008992e-5
0	0.0	1.35594728776889e-5	1.3559472877688902e-5
0	0.0	1.3456880092788773e-5	1.3456880092788775e-5
0	0.0	1.335518898879124e-5	1.3355188988791242e-5
0	0.0	1.32543900440232e-5	1.3254390044023207e-5
0	0.0	1.3154473859690125e-5	1.315447385969013e-5
0	0.0	1.3055431157947321e-5	1.3055431157947325e-5
0.000125	0.0	1.2957252780007326e-5	1.295725278000733e-5
0	0.0	1.2859929684282683e-5	1.2859929684282681e-5
0	0.0	1.2763452944563185e-5	1.2763452944563187e-5
0	0.0	1.2667813748227023e-5	1.2667813748227025e-5
0	0.0	1.2573003394484939e-5	1.2573003394484937e-5
0	0.0	1.2479013292656793e-5	1.2479013292656789e-5
0	0.0	1.2385834960479789e-5	1.2385834960479786e-5
0	0.0	1.2293460022447743e-5	1.2293460022447738e-5
0	0.0	1.2201880208180528e-5	1.2201880208180528e-5
0	0.0	1.2111087350823424e-5	1.211108735082342e-5
0	0.0	1.2021073385475316e-5	1.2021073385475315e-5
0	0.0	1.1931830347645527e-5	1.1931830347645527e-5
0	0.0	1.1843350371738277e-5	1.1843350371738279e-5
0	0.0	1.1755625689564582e-5	1.1755625689564582e-5
0	0.0	1.1668648628880754e-5	1.1668648628880754e-5
0	0.0	1.1582411611953021e-5	1.1582411611953027e-5
0	0.0	1.1496907154147736e-5	1.1496907154147732e-5
0	0.0	1.1412127862546653e-5	1.1412127862546651e-5
0	0.0	1.1328066434586718e-5	1.1328066434586718e-5
0	0.0	1.12447156567239e-5	1.1244715656723899e-5
0	0.0	1.11620684031205e-5	1.1162068403120505e-5
0	0.0	1.108011763435557e-5	1.1080117634355572e-5
0	0.0	1.0998856396157882e-5	1.0998856396157884e-5
0	0.0	1.0918277818160995e-5	1.0918277818160995e-5
0	0.0	1.0838375112680005e-5	1.0838375112680008e-5
0	0.0	1.075914157350952e-5	1.0759141573509524e-5
0	0.0	1.0680570574742385e-5	1.068057057474239e-5
0	0.0	1.0602655569608875e-5	1.0602655569608875e-5
0	0.0	1.0525390089335767e-5	1.0525390089335766e-5
0.000125	0.0	1.0448767742024998e-5	1.0448767742025e-5
0	0.0	1.0372782211551556e-5	1.0372782211551563e-5
0	0.0	1.0297427256480092e-5	1.0297427256480089e-5
0	0.0	1.0222696708999921e-5	1.0222696708999921e-5
0	0.0	1.0148584473878236e-5	1.014858447387824e-5
0	0.0	1.0075084527430866e-5	1.007508452743087e-5
0	0.0	1.0002190916510401e-5	1.0002190916510403e-5
0	0.0	9.929897757511407e-6	9.929897757511407e-6
0	0.0	9.858199235392252e-6	9.858199235392257e-6
0	0.0	9.787089602713285e-6	9.78708960271329e-6
0	0.0	9.716563178691056e-6	9.716563178691055e-6
0.000125	0.0	9.64661434826827e-6	9.646614348268267e-6
0	0.0	9.577237561199152e-6	9.57723756119915e-6
0	0.0	9.508427331149837e-6	9.508427331149832e-6
0	0.0	9.440178234813813e-6	9.440178234813811e-6
0	0.0	9.37248491104163e-6	9.372484911041625e-6
0	0.0	9.305342059985081e-6	9.305342059985081e-6
0	0.0	9.23874444225526e-6	9.238744442255255e-6
0	0.0	9.172686878094377e-6	9.172686878094377e-6
0	0.0	9.107164246561099e-6	9.107164246561099e-6
0	0.0	9.04217148472896e-6	9.04217148472896e-6
0	0.0	8.977703586897874e-6	8.977703586897876e-6
0	0.0	8.91375560381826e-6	8.913755603818256e-6
0	0.0	8.850322641927708e-6	8.850322641927704e-6
0	0.0	8.787399862599889e-6	8.78739986259989e-6
0	0.0	8.724982481405412e-6	8.72498248140541e-6
0	0.0	8.663065767384533e-6	8.663065767384534e-6
0	0.0	8.601645042331417e-6	8.601645042331419e-6
0	0.0	8.540715680089769e-6	8.540715680089769e-6
0	0.0	8.480273105859598e-6	8.480273105859596e-6
0	0.0	8.4203127955149e-6	8.420312795514895e-6
0	0.0	8.360830274932151e-6	8.360830274932153e-6
0	0.0	8.301821119329266e-6	8.30182111932926e-6
0	0.0	8.243280952614977e-6	8.243280952614974e-6
0	0.0	8.18520544674833e-6	8.185205446748329e-6
0	0.0	8.127590321108123e-6	8.12759032110812e-6
0	0.0	8.070431341872267e-6	8.07043134187227e-6
0	0.0	8.013724321406669e-6	8.013724321406667e-6
0	0.0	7.957465117663514e-6	7.95746511766351e-6
0	0.0	7.901649633588982e-6	7.90164963358898e-6
0	0.0	7.84627381653995e-6	7.846273816539947e-6
0	0.0	7.791333657709635e-6	7.791333657709631e-6
0	0.0	7.736825191562104e-6	7.736825191562102e-6
0	0.0	7.682744495275383e-6	7.682744495275381e-6
0	0.0	7.629087688193011e-6	7.629087688193012e-6
0	0.0	7.575850931283932e-6	7.575850931283929e-6
0	0.0	7.523030426610618e-6	7.523030426610621e-6
0	0.0	7.470622416805155e-6	7.470622416805153e-6
0	0.0	7.418623184553293e-6	7.418623184553294e-6
0	0.0	7.367029052086156e-6	7.367029052086156e-6
0	0.0	7.315836380679719e-6	7.315836380679717e-6
0	0.0	7.265041570161621e-6	7.26504157016162e-6
0	0.0	7.2146410584254435e-6	7.214641058425443e-6
0	0.0	7.16463132095213e-6	7.16463132095213e-6
0	0.0	7.1150088703386334e-6	7.115008870338631e-6
0	0.0	7.06577025583338e-6	7.065770255833378e-6
0	0.0	7.016912062878773e-6	7.016912062878772e-6
0	0.0	6.968430912660307e-6	6.968430912660306e-6
0	0.0	6.9203234616623416e-6	6.920323461662341e-6
