Plasmid_4	Plasmid_4_contaminant	Plasmid_4_expression	Plasmid_4_mixture
0.902618920363442	0.9025747193133463	5.3891109520478965e-5	0.9026286104228668
0.053340459647247464	0.053136694614505195	9.445468771082129e-5	0.05323114930221602
0.003634420096205238	0.003700759966856187	0.00012750506558369386	0.0038282650324398806
0.0005344735435595938	0.00023471303050643418	0.00015582069374025527	0.0003905337242466895
0.00021378941742383753	1.401272600594291e-5	0.0001806932012527811	0.00019470592725872403
0.00021378941742383753	7.998694482420895e-7	0.00020284352916438649	0.00020364339861262857
0.00042757883484767506	4.4064782866064263e-8	0.0002227345942768807	0.00022277865905974677
0.00021378941742383753	2.3577027075061697e-9	0.00024069187201486306	0.0002406942297175706
0.0005344735435595938	1.2308282035759843e-10	0.0002569587147879016	0.00025695883787072197
0.00021378941742383753	6.2909315263510765e-12	0.0002717253009516217	0.0002717253072425533
0.00010689470871191876	3.1565139327402897e-13	0.00028514527651274445	0.00028514527682839576
0	1.5581381352480362e-14	0.00029734601298846375	0.0002973460130040451
0.00021378941742383753	7.579958258616017e-16	0.0003084352819961233	0.0003084352819968813
0.00042757883484767506	3.6392916927680147e-17	0.00031850579106825746	0.00031850579106829384
0.00042757883484767506	1.7265616150726456e-18	0.00032763837816147755	0.00032763837816147923
0.00021378941742383753	8.102320016884059e-20	0.0003359043299605911	0.00033590432996059117
0	3.7642861104584884e-21	0.0003433671078361292	0.0003433671078361292
0.00032068412613575625	1.7327443627101054e-22	0.00035008366145759134	0.0003500836614575915
0.00042757883484767506	7.907802176499823e-24	0.00035610544800718474	0.00035610544800718463
0.00010689470871191876	3.580161028435325e-25	0.00036147923650041463	0.00036147923650041463
0.0005344735435595938	1.6087986628189978e-26	0.0003662477521564914	0.00036624775215649127
0.00042757883484767506	7.178860260785144e-28	0.00037045019962913937	0.00037045019962913937
0.00032068412613575625	3.182330597213555e-29	0.0003741226930534938	0.00037412269305349383
0.0005344735435595938	1.4019560684025161e-30	0.0003772986134014508	0.0003772986134014509
0.00021378941742383753	6.140031521469193e-32	0.0003800089084060246	0.00038000890840602454
0.0005344735435595938	2.674164560309334e-33	0.00038228234658299707	0.00038228234658299696
0.00032068412613575625	1.1585356781237636e-34	0.00038414573417302415	0.0003841457341730241
0.0009620523784072689	4.993976377961614e-36	0.00038562410183810695	0.00038562410183810684
0.0005344735435595938	2.14240807249729e-37	0.0003867408664639824	0.00038674086646398227
0.0005344735435595938	9.148950186612128e-39	0.0003875179723018146	0.0003875179723018145
0.00032068412613575625	3.8899242652446605e-40	0.00038797601482956195	0.00038797601482956195
0.0005344735435595938	1.6469970504210438e-41	0.0003881343500558668	0.00038813435005586683
0.00010689470871191876	6.94546689896922e-43	0.00038801119147753317	0.00038801119147753306
0.00042757883484767506	2.9176751373883456e-44	0.00038762369649971795	0.00038762369649971795
0.00042757883484767506	1.2211372179640806e-45	0.0003869880438096273	0.00038698804380962726
0.0007482629609834314	5.0926629689373455e-47	0.0003861195029403823	0.00038611950294038225
0.00021378941742383753	2.1165831229784162e-48	0.00038503249705736667	0.0003850324970573668
0.00010689470871191876	8.767768745061867e-50	0.0003837406598338778	0.0003837406598338776
0.0006413682522715125	3.620398721544933e-51	0.0003822568871480095	0.00038225688714800966
0.00032068412613575625	1.4903370605502348e-52	0.0003805933842220754	0.00038059338422207536
0.00042757883484767506	6.116709835244013e-54	0.0003787617087345999	0.0003787617087346
0.00042757883484767506	2.5032171497979353e-55	0.000376772810359216	0.00037677281035921597
0.00042757883484767506	1.0215652713698435e-56	0.0003746370671216573	0.0003746370671216574
0.00032068412613575625	4.1577484409051214e-58	0.0003723643189131394	0.0003723643189131395
0.00042757883484767506	1.687758735547319e-59	0.0003699638984538598	0.00036996389845385993
0.00021378941742383753	6.833706604348142e-61	0.00036744465996266777	0.00036744465996266777
0.00032068412613575625	2.7601211719215027e-62	0.00036481500575693675	0.00036481500575693675
0	1.1121318781045895e-63	0.00036208291097936107	0.0003620829109793612
0	4.470640511385461e-65	0.0003592559466250102	0.00035925594662501037
0.00042757883484767506	1.7930654957481164e-66	0.0003563413010218647	0.00035634130102186475
0.00021378941742383753	7.1756599188534e-68	0.0003533457999007128	0.0003533457999007129
0.00032068412613575625	2.8654443612001864e-69	0.0003502759251752645	0.0003502759251752645
0.00042757883484767506	1.141853999528844e-70	0.00034713783254029145	0.00034713783254029156
0.00021378941742383753	4.540886167152324e-72	0.00034393736798423504	0.00034393736798423493
0.00032068412613575625	1.8022045467213325e-73	0.00034068008330277613	0.00034068008330277624
0.0005344735435595938	7.138747748397136e-75	0.0003373712506911572	0.00033737125069115717
0.00032068412613575625	2.8223746853231183e-76	0.00033401587648536834	0.0003340158764853683
0.0006413682522715125	1.1137849427199382e-77	0.0003306187141155659	0.0003306187141155659
0.00021378941742383753	4.3873335066048806e-79	0.00032718427632910923	0.00032718427632910907
0.00042757883484767506	1.725164234941911e-80	0.0003237168467353057	0.0003237168467353057
0.00021378941742383753	6.771858901685942e-82	0.00032022049071925583	0.0003202204907192558
0.00021378941742383753	2.653685951964983e-83	0.000316699065767985	0.00031669906576798496
0.00010689470871191876	1.0381765484742354e-84	0.0003131562312483216	0.0003131562312483216
0.0007482629609834314	4.054975875116567e-86	0.00030959545767261765	0.0003095954576726177
0.00021378941742383753	1.5813043220436117e-87	0.000306020035485414	0.000306020035485414
0.00010689470871191876	6.156969290959009e-89	0.000302433083401446	0.0003024330834014461
0.00042757883484767506	2.3936276090433094e-90	0.00029883755632295964	0.0002988375563229597
0.00010689470871191876	9.291749606237805e-92	0.00029523625286210803	0.000295236252862108
0.00021378941742383753	3.6016583793147844e-93	0.00029163182249221956	0.00029163182249221966
0.00032068412613575625	1.3940681478552488e-94	0.00028802677234992825	0.00028802677234992835
0.00032068412613575625	5.388326576072473e-96	0.00028442347370852684	0.00028442347370852695
0.00010689470871191876	2.0798106176870095e-97	0.0002808241681414213	0.0002808241681414213
0.00010689470871191876	8.016869849271912e-99	0.00027723097339321185	0.00027723097339321185
0.00010689470871191876	3.0860848560728104e-100	0.00027364588897469804	0.0002736458889746981
0.00010689470871191876	1.1864334126449505e-101	0.0002700708014969756	0.0002700708014969756
0.00032068412613575625	4.555347483351927e-103	0.00026650748975876363	0.0002665074897587637
0.00032068412613575625	1.746836019407924e-104	0.00026295762960015833	0.0002629576296001584
0.00032068412613575625	6.690287848512063e-106	0.0002594227985351392	0.00025942279853513925
0.00021378941742383753	2.55922678538022e-107	0.00025590448017435866	0.0002559044801743587
0.00021378941742383753	9.7780676560357e-109	0.0002524040684490121	0.0002524040684490121
0.00010689470871191876	3.7315247844370656e-110	0.00024892287164590834	0.00024892287164590823
0.00032068412613575625	1.4223848889474845e-111	0.0002454621162632357	0.00024546211626323564
0.00021378941742383753	5.415688469279833e-113	0.00024202295069594362	0.0002420229506959435
0.00042757883484767506	2.059700006461892e-114	0.0002386064487591216	0.00023860644875912162
0.0005344735435595938	7.824846071797093e-116	0.00023521361305726732	0.00023521361305726737
0.00021378941742383753	2.969454963719947e-117	0.0002318453782068708	0.0002318453782068708
0	1.1256779411940592e-118	0.0002285026139193206	0.00022850261391932063
0.00010689470871191876	4.262802476175633e-120	0.00022518612795073605	0.00022518612795073613
0.00010689470871191876	1.612600840420762e-121	0.00022189666892496394	0.00022189666892496391
0	6.094189687675901e-123	0.0002186349290356307	0.00021863492903563054
0.00010689470871191876	2.3007481767423097e-124	0.00021540154663282401	0.00021540154663282401
0.00010689470871191876	8.677461321303315e-126	0.000212197108699674	0.000212197108699674
0.00010689470871191876	3.269588169228191e-127	0.00020902215322382415	0.0002090221532238241
0.00042757883484767506	1.2307683347437047e-128	0.00020587717146852374	0.00020587717146852366
0.00032068412613575625	4.62858714265327e-130	0.00020276261014782267	0.0002027626101478227
0.00010689470871191876	1.7390628310362901e-131	0.00019967887351012283	0.00019967887351012288
0.00021378941742383753	6.528035176699106e-133	0.00019662632533412188	0.00019662632533412193
0.00021378941742383753	2.448249267130053e-134	0.00019360529084098429	0.0001936052908409843
0.00010689470871191876	9.173607023956496e-136	0.000190616058526382	0.00019061605852638207
0.00021378941742383753	3.434324057327722e-137	0.00018765888191586913	0.00018765888191586922
0.00021378941742383753	1.2845890607454942e-138	0.00018473398124688496	0.00018473398124688493
0.00032068412613575625	4.800804493451053e-140	0.00018184154508052092	0.00018184154508052086
0.00042757883484767506	1.7926504135606538e-141	0.00017898173184603802	0.00017898173184603805
0.00010689470871191876	6.688269962997135e-143	0.00017615467132097907	0.0001761546713209791
0.00010689470871191876	2.4932928836167956e-144	0.00017336046604958432	0.0001733604660495843
0.00021378941742383753	9.28707002881807e-146	0.000170599192702098	0.00017059919270209805
0	3.456484131065947e-147	0.00016787090337742867	0.00016787090337742858
0.00042757883484767506	1.2854205665782718e-148	0.00016517562685151543	0.0001651756268515155
0.00021378941742383753	4.7765580659250586e-150	0.00016251336977364804	0.00016251336977364804
0.00032068412613575625	1.773569604411814e-151	0.00015988411781288076	0.00015988411781288085
0	6.58034857008255e-153	0.00015728783675659244	0.00015728783675659247
0.00010689470871191876	2.4396138458726468e-154	0.0001547244735631464	0.00015472447356314637
0.0006413682522715125	9.037925652409948e-156	0.000152193957370524	0.00015219395737052401
0	3.345767815562888e-157	0.00014969620046271915	0.0001496962004627191
0.00010689470871191876	1.2376732062903043e-158	0.00014723109919560505	0.00014723109919560507
0.00021378941742383753	4.5751259344332324e-160	0.00014479853488391124	0.00014479853488391122
0.00021378941742383753	1.6900152887323474e-161	0.0001423983746508768	0.00014239837465087685
0	6.238386835479806e-163	0.00014003047224208105	0.00014003047224208102
0.00010689470871191876	2.3011851153759666e-164	0.0001376946688048866	0.0001376946688048866
0.00010689470871191876	8.482655484624843e-166	0.00013539079363487192	0.00013539079363487195
0.00010689470871191876	3.1247586806318105e-167	0.00013311866489057063	0.00013311866489057066
0.00010689470871191876	1.1502939035212372e-168	0.00013087809027778095	0.00013087809027778098
0.0005344735435595938	4.231672693320205e-170	0.00012866886770465622	0.00012866886770465625
0.00021378941742383753	1.5557127463095574e-171	0.0001264907859087366	0.00012649078590873657
0	5.715628000132564e-173	0.000124343625057035	0.000124343625057035
0.00010689470871191876	2.098547288889806e-174	0.00012222715732024557	0.00012222715732024557
0.00010689470871191876	7.700108130558465e-176	0.00012014114742209714	0.00012014114742209714
0.00010689470871191876	2.8235864570332765e-177	0.0001180853531648356	0.00011808535316483557
0.00010689470871191876	1.0347476501217387e-178	0.00011605952593177686	0.00011605952593177686
0.00010689470871191876	3.7896555439761876e-180	0.00011406341116783618	0.00011406341116783618
0	1.3870743518694928e-181	0.00011209674883890182	0.00011209674883890184
0	5.073845024244846e-183	0.0001101592738708872	0.00011015927387088722
0	1.854875628044603e-184	0.00010825071656926276	0.00010825071656926275
0	6.776963906471857e-186	0.00010637080301983594	0.00010637080301983597
0.00021378941742383753	2.4745767353845796e-187	0.00010451925547151882	0.0001045192554715188
