Plasmid_64	Plasmid_64_contaminant	Plasmid_64_expression	Plasmid_64_mixture
0.9507215392838054	0.9507052662341895	1.5188527544726728e-5	0.9507204547617343
0.022768572955638697	0.022654053996439945	3.6607075788172217e-5	0.022690661072228113
0.001389631213254944	0.0014902749287802597	6.128772001922969e-5	0.0015515626487994892
0.00032068412613575625	8.7497506352569e-5	8.765628189915612e-5	0.00017515378825172512
0.00021378941742383753	4.860079404208902e-6	0.00011471582265923453	0.00011957590206344345
0.00021378941742383753	2.6116483218756724e-7	0.00014178277145171934	0.00014204393628390686
0.00021378941742383753	1.3711026641423704e-8	0.0001683706729407753	0.0001683843839674167
0.00042757883484767506	7.067237402591886e-10	0.0001941279952218699	0.00019412870194561015
0.00010689470871191876	3.5868274133362866e-11	0.00021880055129040924	0.00021880058715868336
0.00042757883484767506	1.7960029817635373e-12	0.00024220685999152715	0.0002422068617875301
0.00032068412613575625	8.885584603135185e-14	0.00026422102615357294	0.00026422102624242883
0.00010689470871191876	4.348788426266123e-15	0.00028476032616474544	0.0002847603261690942
0.00010689470871191876	2.1075988340216615e-16	0.00030377591100833257	0.00030377591100854334
0.00010689470871191876	1.0123098542532848e-17	0.0003212456699072315	0.00032124566990724177
0.00032068412613575625	4.822377633725405e-19	0.000337168646719502	0.00033716864671950254
0.00010689470871191876	2.2798447930373973e-20	0.0003515606057134547	0.00035156060571345476
0.00010689470871191876	1.0702491077252403e-21	0.00036445046907973257	0.00036445046907973246
0.00021378941742383753	4.991260312168934e-23	0.0003758774290594958	0.000375877429059496
0	2.3134880804320245e-24	0.0003858885909739197	0.0003858885909739197
0.00032068412613575625	1.0661577528607441e-25	0.00039453703995467697	0.000394537039954677
0.0005344735435595938	4.88675848623137e-27	0.00040188024981399156	0.00040188024981399135
0.00032068412613575625	2.228428129700551e-28	0.00040797877092320155	0.00040797877092320145
0.00042757883484767506	1.0112884523870774e-29	0.0004128951474963883	0.0004128951474963883
0.00032068412613575625	4.568349340563065e-31	0.0004166930247909044	0.0004166930247909043
0.0006413682522715125	2.0547116632230446e-32	0.0004194364144271579	0.0004194364144271579
0.00042757883484767506	9.203240142557166e-34	0.00042118909196487396	0.00042118909196487407
0.00032068412613575625	4.1059379325067034e-35	0.00042201410551486064	0.00042201410551486043
0.00042757883484767506	1.8249147889902926e-36	0.0004219733778398662	0.00042197337783986613
0.0005344735435595938	8.081692221717158e-38	0.000421127387338794	0.00042112738733879394
0.0007482629609834314	3.566622748435686e-39	0.0004195349156850567	0.00041953491568505664
0.0005344735435595938	1.5688019247690044e-40	0.0004172528518275408	0.00041725285182754075
0.0010689470871191875	6.878469037812843e-42	0.0004143360436551494	0.0004143360436551491
0.00010689470871191876	3.0066371625751265e-43	0.0004108371899441327	0.0004108371899441327
0.0006413682522715125	1.3103435264383366e-44	0.0004068067663057482	0.0004068067663057483
0.00021378941742383753	5.69443212650488e-46	0.0004022929797721895	0.0004022929797721895
0.00032068412613575625	2.467857636669344e-47	0.00039734174743411515	0.00039734174743411525
0.0006413682522715125	1.0666818669329831e-48	0.00039199669519937114	0.0003919966951993712
0.00042757883484767506	4.598679545402831e-50	0.0003862991733002909	0.0003862991733002909
0.00021378941742383753	1.9776566942868808e-51	0.0003802882856528339	0.000380288285652834
0.00032068412613575625	8.48442184597652e-53	0.000374000930578158	0.00037400093057815813
0.0005344735435595938	3.631444437314994e-54	0.00036747185074692556	0.0003674718507469256
0.0005344735435595938	1.550789455555658e-55	0.0003607336905076418	0.0003607336905076418
0.00032068412613575625	6.608021600166472e-57	0.0003538170590199897	0.0003538170590199897
0.00021378941742383753	2.8097175562768604e-58	0.00034675059783856695	0.00034675059783856706
0.00010689470871191876	1.1922093448916969e-59	0.0003395610517867439	0.0003395610517867438
0.00042757883484767506	5.048539970823704e-61	0.0003322733421288283	0.0003322733421288283
0.00042757883484767506	2.1336642843713905e-62	0.00032491064119493615	0.00032491064119493615
0.0005344735435595938	9.000276918225348e-64	0.0003174944477399649	0.0003174944477399649
0.00042757883484767506	3.7894536920520556e-65	0.0003100446624284646	0.0003100446624284646
0.00021378941742383753	1.5926075535977345e-66	0.00030257966293316174	0.00030257966293316174
0.00042757883484767506	6.681468957950874e-68	0.00029511637821834846	0.0002951163782183485
0.00042757883484767506	2.798239545853092e-69	0.00028767036165188977	0.00028767036165188966
0.00032068412613575625	1.1699451839706237e-70	0.000280255862652639	0.0002802558626526391
0.00021378941742383753	4.883498031035258e-72	0.0002728858966347907	0.00027288589663479067
0.00032068412613575625	2.0351568412501786e-73	0.0002655723130581768	0.0002655723130581768
0.00010689470871191876	8.468021216940726e-75	0.00025832586143464606	0.000258325861434646
0.00010689470871191876	3.5180205584051286e-76	0.0002511562551762352	0.00025115625517623517
0.00021378941742383753	1.4593578416875243e-77	0.0002440722332015366	0.00024407223320153666
0.00010689470871191876	6.044860092490751e-79	0.0002370816192430948	0.00023708161924309475
0.00010689470871191876	2.500260527079483e-80	0.00023019137882134108	0.0002301913788213412
0.00010689470871191876	1.0326944608015705e-81	0.00022340767386997085	0.00022340767386997082
0.00010689470871191876	4.259499265660424e-83	0.00021673591501417542	0.00021673591501417531
0.00032068412613575625	1.7545165149355987e-84	0.00021018081151712902	0.00021018081151712907
0.0005344735435595938	7.217391350404983e-86	0.00020374641892190125	0.00020374641892190117
0.00042757883484767506	2.9650921436015735e-87	0.00019743618442579042	0.00019743618442579047
0.00010689470871191876	1.2165841570286472e-88	0.0001912529900322182	0.0001912529900322182
0.00010689470871191876	4.985430354077383e-90	0.00018519919353196054	0.00018519919353196057
0.00021378941742383753	2.040468277850591e-91	0.00017927666737086037	0.00017927666737086028
0.00010689470871191876	8.341296664320432e-93	0.0001734868354653779	0.00017348683546537796
0.00010689470871191876	3.405832818049547e-94	0.00016783070803059062	0.00016783070803059062
0.00010689470871191876	1.389019466527588e-95	0.00016230891448763382	0.00016230891448763382
0.00010689470871191876	5.658450311355839e-97	0.0001569217345192344	0.00015692173451923441
0.00010689470871191876	2.302499226389446e-98	0.00015166912734299864	0.0001516691273429987
0.00010689470871191876	9.358853979697382e-100	0.00014655075927258535	0.0001465507592725854
0.00010689470871191876	3.799926259432252e-101	0.0001415660296368916	0.0001415660296368916
0.00032068412613575625	1.5412208337637969e-102	0.0001367140951269773	0.0001367140951269773
0	6.244525329808905e-104	0.0001319938926397125	0.0001319938926397126
0.00021378941742383753	2.5274715880608693e-105	0.00012740416068610723	0.0001274041606861072
0.00032068412613575625	1.0219570454667821e-106	0.00012294345943101852	0.00012294345943101846
0.00010689470871191876	4.128055482558613e-108	0.00011861018942947298	0.00011861018942947298
0	1.6658341157343e-109	0.0001144026091232232	0.00011440260912322324
0.00010689470871191876	6.715803053364996e-111	0.00011031885115941229	0.00011031885115941233
0.00021378941742383753	2.7048960154293497e-112	0.00010635693759137687	0.00010635693759137687
0.00010689470871191876	1.0884184515776266e-113	0.00010251479401969938	0.00010251479401969942
0	4.375624292659457e-115	9.879026272964996e-5	9.879026272964992e-5
0.00010689470871191876	1.757474003265652e-116	9.518111487914872e-5	9.518111487914872e-5
0	7.052585228676088e-118	9.16850617893572e-5	9.168506178935723e-5
0	2.827639042779884e-119	8.82997653879722e-5	8.829976538797217e-5
0	1.132716662560144e-120	8.502284785327495e-5	8.502284785327495e-5
0.00010689470871191876	4.533625724101515e-122	8.185190050497893e-5	8.18519005049789e-5
0.00010689470871191876	1.8130188612607198e-123	7.878449198593726e-5	7.878449198593726e-5
0.00010689470871191876	7.244298947184676e-125	7.58181757768215e-5	7.581817577682151e-5
0.00010689470871191876	2.8922295852282545e-126	7.29504970839719e-5	7.29504970839719e-5
0.00010689470871191876	1.153762393189444e-127	7.017899913875053e-5	7.017899913875054e-5
0.00010689470871191876	4.598878626221895e-129	6.750122894490824e-5	6.750122894490827e-5
0	1.831656782027083e-130	6.491474250870606e-5	6.491474250870607e-5
0	7.289493454501207e-132	6.241710958481373e-5	6.241710958481373e-5
0	2.8987857574151453e-133	6.0005917969345935e-5	6.0005917969345935e-5
0	1.1518733166235756e-134	5.76787773697896e-5	5.7678777369789605e-5
0	4.573696723163661e-136	5.543332288002619e-5	5.5433322880026185e-5
0.00010689470871191876	1.8147139496272664e-137	5.3267218087160056e-5	5.326721808716004e-5
0	7.195006486658583e-139	5.117815783542905e-5	5.117815783542908e-5
0	2.8506266523049275e-140	4.916387067109515e-5	4.916387067109514e-5
0	1.1285985484955293e-141	4.722212099089031e-5	4.722212099089031e-5
0	4.465112442522263e-143	4.5350710915328936e-5	4.535071091532893e-5
0	1.7653172715789867e-144	4.354748190698423e-5	4.354748190698422e-5
0.00010689470871191876	6.974518191186179e-146	4.1810316152670776e-5	4.1810316152670776e-5
0.00021378941742383753	2.7536596462117984e-147	4.013713772736909e-5	4.01371377273691e-5
0	1.0864615978577837e-148	3.852591355667502e-5	3.8525913556675025e-5
0.00010689470871191876	4.283807666310439e-150	3.697465419355208e-5	3.6974654193552095e-5
0	1.6879529348942762e-151	3.548141442421006e-5	3.548141442421007e-5
0.00010689470871191876	6.64674080849651e-153	3.404429371702298e-5	3.404429371702299e-5
0	2.615642501290381e-154	3.2661436527537104e-5	3.266143652753712e-5
0	1.0286612618907126e-155	3.133103247179865e-5	3.133103247179865e-5
0	4.042907520864878e-157	3.005131637945325e-5	3.0051316379453242e-5
0	1.5879822968984447e-158	2.88205682373318e-5	2.8820568237331787e-5
0.00010689470871191876	6.233484437614064e-160	2.763711303353836e-5	2.7637113033538346e-5
0.00021378941742383753	2.4454138417847095e-161	2.6499320511394926e-5	2.6499320511394926e-5
0	9.587667202752075e-163	2.5405604841972207e-5	2.5405604841972204e-5
0	3.756776986040771e-164	2.4354424223344354e-5	2.4354424223344357e-5
0	1.4711687347380777e-165	2.3344280414147627e-5	2.334428041414762e-5
0	5.7578035710597495e-167	2.237371820849539e-5	2.2373718208495386e-5
0	2.2521697316804978e-168	2.1441324858805543e-5	2.1441324858805543e-5
0	8.804361889464001e-170	2.0545729452627175e-5	2.0545729452627175e-5
0.00010689470871191876	3.43993060724513e-171	1.9685602249112748e-5	1.9685602249112738e-5
0	1.343256636351529e-172	1.8859653980366236e-5	1.885965398036624e-5
0	5.242377222460042e-174	1.8066635122507303e-5	1.8066635122507303e-5
0	2.044842679862601e-175	1.730533514092404e-5	1.7305335140924044e-5
0	7.971797388395262e-177	1.6574581713842295e-5	1.65745817138423e-5
0	3.1061300664843006e-178	1.5873239938015418e-5	1.587323993801541e-5
0	1.209629399489289e-179	1.5200211520034845e-5	1.520021152003485e-5
0	4.7082181560890686e-181	1.4554433956477045e-5	1.4554433956477044e-5
0.00010689470871191876	1.8316165914174292e-182	1.3934879705835762e-5	1.3934879705835759e-5
0	7.12177860578536e-184	1.334055535493904e-5	1.3340555354939049e-5
0	2.7677088501823027e-185	1.2770500782316929e-5	1.2770500782316925e-5
0	1.07505939800756e-186	1.2223788320767456e-5	1.2223788320767457e-5
0	4.1737525425218684e-188	1.1699521921165292e-5	1.1699521921165292e-5
0	1.6195901744937915e-189	1.1196836319366635e-5	1.1196836319366633e-5
0	6.28159248874826e-191	1.0714896207887402e-5	1.0714896207887405e-5
0	2.435132114786202e-192	1.0252895413866074e-5	1.0252895413866076e-5
0	9.435509727930558e-194	9.810056084669362e-6	9.81005608466936e-6
0	3.654266088138163e-195	9.385627882355686e-6	9.385627882355686e-6
0	1.4145841725010903e-196	8.978887188078944e-6	8.97888718807894e-6
0	5.47334824784371e-198	8.589136317391672e-6	8.58913631739167e-6
0	2.1167756636347864e-199	8.215702747292718e-6	8.215702747292718e-6
0	8.182684921867462e-201	7.857938355758658e-6	7.857938355758658e-6
0	3.1616793017128737e-202	7.515218674400439e-6	7.5152186744004385e-6
0	1.2210755029569648e-203	7.1869421547963516e-6	7.1869421547963516e-6
0	4.71380521803881e-205	6.87252944896902e-6	6.872529448969019e-6
0	1.818891651698589e-206	6.571422704397306e-6	6.5714227043973055e-6
0	7.0153566490426145e-208	6.283084873883337e-6	6.283084873883336e-6
0	2.704593681716694e-209	6.006999040529791e-6	6.006999040529794e-6
0	1.0422340313777937e-210	5.742667758023186e-6	5.742667758023186e-6
0	4.014588073680438e-212	5.4896124063641744e-6	5.4896124063641744e-6
0	1.54571990751977e-213	5.247372563136171e-6	5.247372563136171e-6
0	5.948893692458957e-215	5.015505390358004e-6	5.0155053903580035e-6
0	2.2885411141203047e-216	4.793585036925038e-6	4.793585036925037e-6
0	8.800347407789005e-218	4.581202056605622e-6	4.581202056605623e-6
0	3.382680380567951e-219	4.377962841525646e-6	4.377962841525649e-6
0	1.2997014503782092e-220	4.183489071043447e-6	4.1834890710434465e-6
0	4.9917078056427624e-222	3.997417175889515e-6	3.997417175889514e-6
0	1.916368493060809e-223	3.819397817420892e-6	3.819397817420892e-6
0	7.35418557903195e-225	3.6490953818178815e-6	3.6490953818178806e-6
0	2.8210917238657422e-226	3.4861874890312026e-6	3.486187489031202e-6
0	1.081753308136881e-227	3.3303645162703208e-6	3.3303645162703195e-6
0	4.1463789001354556e-229	3.1813291358084263e-6	3.1813291358084255e-6
0	1.5886959039535258e-230	3.038795866866357e-6	3.038795866866357e-6
0	6.0847801569053495e-232	2.9024906413261894e-6	2.9024906413261907e-6
0	2.329606697065839e-233	2.772150383015505e-6	2.772150383015505e-6
0	8.91569440632535e-235	2.647522600295021e-6	2.6475226002950215e-6
0	3.4108595345432233e-236	2.5283649916754672e-6	2.5283649916754677e-6
0	1.3043970560276153e-237	2.414445064184002e-6	2.414445064184001e-6
0	4.986482578586151e-239	2.305539764196118e-6	2.3055397641961174e-6
0	1.9055419474994613e-240	2.2014351204457254e-6	2.201435120445726e-6
0.00010689470871191876	7.279199249325648e-242	2.1019258989238003e-6	2.1019258989238e-6
0	2.779654044044485e-243	2.0068152693746323e-6	2.006815269374632e-6
0	1.0610627724520844e-244	1.9159144830981934e-6	1.9159144830981934e-6
0	4.04888767907274e-246	1.8290425617673207e-6	1.829042561767321e-6
0	1.5444569861766084e-247	1.7460259969693282e-6	1.7460259969693277e-6
0	5.889283275534038e-249	1.6666984601831819e-6	1.6666984601831819e-6
0	2.2448984381739833e-250	1.590900522905418e-6	1.590900522905418e-6
0	8.554204958823323e-252	1.518479386640555e-6	1.5184793866405555e-6
0.00010689470871191876	3.2584597982053367e-253	1.4492886224747743e-6	1.4492886224747747e-6
