Plasmid_30	Plasmid_30_contaminant	Plasmid_30_expression	Plasmid_30_mixture
0.000375	2.210450159951705e-49	0.0004409495015067753	0.0004409495015067753
0.00025	3.12197640641386e-50	0.0004387195629821905	0.00043871956298219045
0.0005	4.403710337479748e-51	0.0004364461056775238	0.00043644610567752397
0.001125	6.203833404345457e-52	0.00043413165421534117	0.00043413165421534106
0.000875	8.729017046482305e-53	0.00043177862692634717	0.00043177862692634695
0.00075	1.2267202995307561e-53	0.0004293893410101383	0.00042938934101013833
0.00075	1.7219142764067848e-54	0.00042696601737770044	0.0004269660173777004
0.00025	2.41420230442276e-55	0.00042451078520015626	0.0004245107852001564
0.000625	3.3809752336542904e-56	0.0004220256861860215	0.00042202568618602144
0.00025	4.729619608242112e-57	0.00041951267860719716	0.00041951267860719727
0.000375	6.608999288476008e-58	0.0004169736410921403	0.0004169736410921404
0.00025	9.225279493454058e-59	0.00041441037620301485	0.00041441037620301507
0.0005	1.2863716727094417e-59	0.00041182461381218747	0.0004118246138121873
0.000625	1.7918638285014357e-60	0.00040921801429211153	0.00040921801429211164
0.000125	2.4934654830123593e-61	0.00040659217153147284	0.0004065921715314727
0.00075	3.4663268354599363e-62	0.0004039486157893919	0.0004039486157893918
0.000125	4.8140563688475316e-63	0.00040128881639853083	0.0004012888163985309
0.000375	6.679375114657176e-64	0.0003986141843270662	0.0003986141843270663
0.000375	9.25871597756298e-65	0.0003959260746087066	0.0003959260746087067
0.000375	1.2822213456295166e-65	0.00039322578864921416	0.0003932257886492141
0.000375	1.7741053216073815e-66	0.000390514576417235	0.000390514576417235
0.0005	2.4524863274530923e-67	0.0003877936385266509	0.0003877936385266508
0.0005	3.3872795982554164e-68	0.0003850641282171229	0.0003850641282171231
0	4.674326302168766e-69	0.00038232715323900163	0.0003823271532390016
0.000375	6.444906662535891e-70	0.0003795837776483267	0.0003795837776483267
0.000375	8.878708439035756e-71	0.00037683502351723135	0.00037683502351723146
0.001	1.2221493542524068e-71	0.00037408187256467797	0.00037408187256467813
0.000125	1.6809148310882727e-72	0.0003713252677121142	0.0003713252677121145
0.00075	2.3100402016551348e-73	0.0003685661145683141	0.00036856611456831417
0.000875	3.1721308191369686e-74	0.0003658052828473788	0.00036580528284737884
0.000625	4.3525677988414573e-75	0.0003630436077236009	0.0003630436077236011
0.00025	5.967713319172754e-76	0.0003602818911266493	0.0003602818911266495
0.000375	8.176044201168914e-77	0.0003575209029803009	0.00035752090298030094
0.00025	1.11932492814526e-77	0.00035476138238773735	0.0003547613823877374
0.000875	1.5312689046236408e-78	0.00035200403876622954	0.00035200403876622975
0.00025	2.0933105074945083e-79	0.00034924955293384914	0.0003492495529338491
0.000625	2.8596125517550005e-80	0.0003464985781506838	0.00034649857815068373
0.00025	3.9036999425201316e-81	0.0003437517411168784	0.0003437517411168786
0.00025	5.325318549313285e-82	0.0003410096429296775	0.00034100964292967746
0.000625	7.259702451674504e-83	0.0003382728600015144	0.00033827286000151453
0	9.890088009883946e-84	0.000335541944941072	0.000335541944941072
0.000125	1.3464602702192012e-84	0.00033281742739911735	0.00033281742739911735
0.000625	1.8319045304904786e-85	0.00033009981488081434	0.0003300998148808144
0.00025	2.4907595466512212e-86	0.00032738959352611663	0.00032738959352611674
0.000125	3.3844190097031334e-87	0.00032468722885974527	0.00032468722885974527
0.000375	4.5958241480725226e-88	0.00032199316651218123	0.00032199316651218107
0.00025	6.23696280809165e-89	0.00031930783291300794	0.00031930783291300816
0.0005	8.458957108068724e-90	0.0003166316359578785	0.0003166316359578784
0.000375	1.1465626120344082e-90	0.000313964965650299	0.00031396496565029894
0.00025	1.5531711261912085e-91	0.0003113081947193665	0.0003113081947193667
0.00025	2.102735489307605e-92	0.0003086616792145265	0.0003086616792145265
0.000375	2.8450961048991255e-93	0.00030602575907836605	0.00030602575907836616
0.000375	3.847328658185716e-94	0.000303400758698404	0.00030340075869840396
0.000125	5.1996571633097515e-95	0.00030078698743878296	0.00030078698743878264
0.000375	7.023380064338691e-96	0.00029818474015272915	0.00029818474015272904
0.00025	9.481489597906386e-97	0.00029559429767659663	0.00029559429767659674
0	1.2792892794897365e-97	0.0002930159273062696	0.0002930159273062697
0.000375	1.7251446663582606e-98	0.00029044988325666087	0.00029044988325666076
0.000125	2.3251425394002446e-99	0.00028789640710500763	0.00028789640710500774
0.00025	3.1321577248745953e-100	0.000285355728218628	0.0002853557282186279
0.00025	4.217064750841627e-101	0.0002828280641677695	0.0002828280641677696
0.00025	5.674820029485777e-102	0.00028031362112415447	0.0002803136211241545
0.0005	7.632584442530512e-103	0.00027781259424579195	0.000277812594245792
0.000125	1.0260566028317678e-103	0.0002753251680486026	0.0002753251680486024
0.000125	1.3786487342968345e-104	0.0002728515167653767	0.0002728515167653767
0.000125	1.851488084439023e-105	0.00027039180469255866	0.00027039180469255866
0.0005	2.4852812456317972e-106	0.00026794618652533166	0.00026794618652533166
0.000125	3.334416026816465e-107	0.0002655148076814517	0.00026551480768145173
0.000375	4.4715274426018595e-108	0.00026309780461426124	0.00026309780461426124
0.000375	5.993577166726052e-109	0.00026069530511529265	0.00026069530511529265
0.000125	8.029944772827218e-110	0.00025830742860685275	0.00025830742860685275
0.000375	1.0753192098539288e-110	0.0002559342864249637	0.0002559342864249636
0.000125	1.4393378069775538e-111	0.00025357598209301707	0.00025357598209301723
0.000375	1.925708742806612e-112	0.0002512326115864848	0.00025123261158648474
0	2.575271562865755e-113	0.00024890426358901063	0.0002489042635890105
0.000375	3.4424053585193146e-114	0.0002465910197402014	0.0002465910197402014
0.000375	4.599487935459559e-115	0.0002442929548754115	0.0002442929548754114
0.00025	6.142814131543561e-116	0.000242010137257811	0.00024201013725781104
0.000125	8.200447753966107e-117	0.00023974262880301303	0.00023974262880301298
0	1.094263494227908e-117	0.000237490485296521	0.000237490485296521
0.00025	1.4595609357843007e-118	0.00023525375660425122	0.00023525375660425128
0.00025	1.9459887182721295e-119	0.00023303248687637124	0.00023303248687637135
0.000125	2.5934503207623053e-120	0.00023082671474468683	0.0002308267147446869
0.000125	3.4549105597323063e-121	0.00022863647351380062	0.00022863647351380057
0.000625	4.6006442185831107e-122	0.0002264617913462561	0.0002264617913462561
0.000375	6.123858268247993e-123	0.00022430269144187273	0.00022430269144187265
0.000125	8.148129121659614e-124	0.00022215919221146892	0.000222159192211469
0.0005	1.0837237410131782e-124	0.0002200313074451632	0.00022003130744516306
0.000375	1.4408168624178868e-125	0.00021791904647543373	0.00021791904647543368
0.0005	1.9148292781397353e-126	0.00021582241433511522	0.00021582241433511516
0.000375	2.5438058674329754e-127	0.0002137414119104959	0.0002137414119104959
0.00025	3.378096265459013e-128	0.00021167603608968208	0.00021167603608968202
0.000125	4.4843110429563055e-129	0.0002096262799063817	0.00020962627990638166
0.000125	5.950542513742563e-130	0.00020759213267925974	0.0002075921326792597
0.000125	7.893252135608514e-131	0.00020557358014700725	0.00020557358014700722
0.000125	1.0466353529970876e-131	0.000203570604599265	0.00020357060459926494
0.00025	1.3873187151426708e-132	0.00020158318500353395	0.00020158318500353395
0.00025	1.8382302082136644e-133	0.0001996112971282023	0.00019961129712820226
0.00025	2.4348248686128084e-134	0.0001976549136618127	0.00019765491366181273
0.000625	3.2238964402759965e-135	0.00019571400432868895	0.00019571400432868904
0.000125	4.267183191698288e-136	0.00019378853600103934	0.00019378853600103934
0	5.646114116700434e-137	0.00019187847280764415	0.0001918784728076442
0.00025	7.468054239762214e-138	0.00018998377623923875	0.00018998377623923886
0.000125	9.874519992489056e-139	0.00018810440525069314	0.0001881044052506932
0.00025	1.3051982814796053e-139	0.00018624031636008722	0.00018624031636008722
0.000125	1.7246072084744675e-140	0.0001843914637447804	0.00018439146374478045
0.00025	2.2780241351954414e-141	0.0001825577993345668	0.00018255779933456687
0.000125	3.0080293156591847e-142	0.00018073927290200578	0.00018073927290200578
0	3.9706591667866557e-143	0.00017893583215001528	0.00017893583215001537
0.000125	5.239636061702578e-144	0.0001771474227968105	0.0001771474227968105
0.000375	6.911920788274331e-145	0.0001753739886582698	0.00017537398865826985
0.00025	9.114999163708524e-146	0.00017361547172780624	0.00017361547172780624
0.000125	1.2016441674165251e-146	0.00017187181225381744	0.00017187181225381752
0.00025	1.5836441623692376e-147	0.000170142948814791	0.00017014294881479103
0.000125	2.0864255157838933e-148	0.00016842881839213198	0.000168428818392132
0.000125	2.747975137269214e-149	0.0001667293564407835	0.00016672935644078347
0.000375	3.618165301315667e-150	0.00016504449695770436	0.00016504449695770439
0.00025	4.762453472480245e-151	0.00016337417254826922	0.0001633741725482693
0	6.266728129774942e-152	0.0001617183144906512	0.0001617183144906513
0.000125	8.243653826182715e-153	0.00016007685279824821	0.00016007685279824827
0.000375	1.0840977078131947e-153	0.00015844971628020972	0.0001584497162802097
0.000125	1.4252396123134444e-154	0.00015683683260012016	0.00015683683260012007
0.000125	1.8731782166650034e-155	0.00015523812833289328	0.00015523812833289326
0	2.46117805587386e-156	0.00015365352901993014	0.0001536535290199302
0	3.2328134452818126e-157	0.00015208295922258995	0.00015208295922259008
0.000125	4.2451483108082434e-158	0.00015052634257402508	0.00015052634257402503
0.000125	5.572892100667143e-159	0.00014898360182942543	0.00014898360182942548
0.000125	7.313829997831444e-160	0.00014745465891472136	0.00014745465891472138
0.000375	9.595916349243122e-161	0.00014593943497378593	0.00014593943497378593
0	1.2586538383921046e-161	0.0001444378504141837	0.00014443785041418373
0.000125	1.6504611184679884e-162	0.00014294982495150448	0.00014294982495150448
0.00025	2.1636365268220915e-163	0.00014147527765232554	0.0001414752776523254
0.000375	2.835594900342661e-164	0.0001400141269758401	0.0001400141269758401
0.00025	3.715230763507433e-165	0.00013856629081419061	0.00013856629081419056
0.000125	4.8664242496611847e-166	0.00013713168653154385	0.00013713168653154385
0	6.372612876819196e-167	0.00013571023100194437	0.00013571023100194428
0.000125	8.342751770421576e-168	0.00013430184064597972	0.00013430184064597964
0	1.0919082134498612e-168	0.00013290643146629338	0.00013290643146629335
0.000125	1.428725414863415e-169	0.00013152391908197598	0.00013152391908197598
0.000125	1.8689514725354345e-170	0.00013015421876186773	0.0001301542187618678
0	2.444188400844024e-171	0.00012879724545680342	0.00012879724545680337
0.000125	3.1956521795729785e-172	0.00012745291383082835	0.00012745291383082832
0	4.177084525518334e-173	0.00012612113829141614	0.00012612113829141617
0.000125	5.45854270402376e-174	0.00012480183301871497	0.00012480183301871497
0.000125	7.131331018284298e-175	0.00012349491199385094	0.0001234949119938509
0	9.314416440559e-176	0.00012220028902631418	0.00012220028902631418
0	1.2162773147026785e-176	0.00012091787778045404	0.00012091787778045406
0	1.5878233447350995e-177	0.00011964759180110827	0.00011964759180110826
0	2.0723594777432016e-178	0.0001183893445383908	0.00011838934453839076
0	2.7040955726438495e-179	0.00011714304937166099	0.00011714304937166096
0.00025	3.5275543617045543e-180	0.00011590861963269849	0.00011590861963269849
0	4.6006671524995107e-181	0.00011468596862810487	0.00011468596862810485
0	5.9987949145868005e-182	0.00011347500966095425	0.00011347500966095424
0	7.819950237878297e-183	0.00011227565605171411	0.00011227565605171414
0.00025	1.019157733167702e-183	0.00011108782115845645	0.00011108782115845645
0	1.3279353038202892e-184	0.00010991141839637898	0.00010991141839637898
0.000125	1.7298608858498034e-185	0.00010874636125665639	0.0001087463612566564
0	2.2529151407877975e-186	0.00010759256332463952	0.00010759256332463952
0	2.9334488395297876e-187	0.0001064499382974215	0.00010644993829742151
0	3.818676448932524e-188	0.00010531840000078796	0.00010531840000078796
0.000125	4.969909610803053e-189	0.00010419786240556908	0.00010419786240556906
0	6.466749185342823e-190	0.0001030882396434096	0.00010308823964340958
0	8.41251890767298e-191	0.00010198944602197385	0.00010198944602197378
0.000125	1.094130696256036e-191	0.00010090139603960092	0.0001009013960396009
0	1.4227089435072823e-192	9.98240043994258e-5	9.982400439942578e-5
0.000125	1.8495548765522453e-193	9.875718602298123e-5	9.87571860229812e-5
0.000125	2.403938021904835e-194	9.770085606329508e-5	9.770085606329507e-5
0	3.12381118386304e-195	9.665492991749706e-5	9.665492991749709e-5
0	4.058376369569453e-196	9.561932323894893e-5	9.561932323894893e-5
0.000125	5.271406023754083e-197	9.459395194891104e-5	9.459395194891104e-5
0	6.845541063497174e-198	9.357873224775885e-5	9.35787322477589e-5
0.00025	8.887851911701073e-199	9.257358062576215e-5	9.257358062576217e-5
0	1.1537032271423548e-199	9.157841387343808e-5	9.157841387343808e-5
0	1.4972703224461928e-200	9.05931490914916e-5	9.059314909149161e-5
0.000125	1.9427444417928315e-201	8.961770370035412e-5	8.961770370035414e-5
0	2.520234869667351e-202	8.865199544933162e-5	8.865199544933165e-5
0	3.268712824037676e-203	8.769594242537386e-5	8.769594242537391e-5
0	4.23860991363206e-204	8.674946306147463e-5	8.674946306147463e-5
0.000125	5.495175676670121e-205	8.581247614471428e-5	8.58124761447143e-5
0.000125	7.122815140317762e-206	8.488490082395445e-5	8.488490082395446e-5
0	9.230691416019758e-207	8.396665661719433e-5	8.396665661719436e-5
0	1.195996093907251e-207	8.30576634185989e-5	8.305766341859892e-5
0	1.549311540404597e-208	8.21578415052083e-5	8.215784150520828e-5
0	2.00660416041402e-209	8.126711154333676e-5	8.126711154333679e-5
0.000125	2.5983587083707247e-210	8.038539459467143e-5	8.038539459467147e-5
0	3.3639647121229095e-211	7.951261212207794e-5	7.9512612122078e-5
0	4.354308169089561e-212	7.864868599512274e-5	7.864868599512272e-5
0	5.635114850266883e-213	7.779353849531905e-5	7.779353849531902e-5
0	7.291262416640449e-214	7.694709232110583e-5	7.694709232110578e-5
0	9.432341104502337e-215	7.610927059256584e-5	7.610927059256585e-5
0.000125	1.2199823240831796e-215	7.527999685589214e-5	7.527999685589215e-5
0	1.577630544250456e-216	7.445919508760862e-5	7.445919508760862e-5
0	2.0397420632915816e-217	7.364678969855303e-5	7.364678969855306e-5
0	2.6367188455973563e-218	7.284270553762917e-5	7.28427055376292e-5
0.000125	3.4077793173628817e-219	7.204686789533433e-5	7.204686789533436e-5
0	4.4035061691392505e-220	7.125920250706966e-5	7.125920250706963e-5
0	5.689127893658829e-221	7.047963555623897e-5	7.047963555623896e-5
0.000125	7.34874464912135e-222	6.970809367714291e-5	6.97080936771429e-5
0.000125	9.490769278045235e-223	6.894450395767397e-5	6.894450395767397e-5
0	1.2254931726834227e-223	6.818879394181906e-5	6.818879394181907e-5
0	1.5821294582357664e-224	6.744089163197444e-5	6.74408916319744e-5
0	2.042185523275579e-225	6.670072549107949e-5	6.670072549107944e-5
0	2.635547430717097e-226	6.596822444457445e-5	6.596822444457443e-5
0	3.4007080863509535e-227	6.524331788218727e-5	6.524331788218726e-5
0	4.3872375499671065e-228	6.452593565955512e-5	6.45259356595551e-5
0.000125	5.658960012303398e-229	6.381600809968542e-5	6.381600809968543e-5
0	7.298038927470119e-230	6.31134659942613e-5	6.311346599426132e-5
0.000125	9.410229055427301e-231	6.241824060479642e-5	6.24182406047964e-5
0	1.2131627657445341e-231	6.173026366364351e-5	6.173026366364351e-5
0.000125	1.5637351381044957e-232	6.104946737486169e-5	6.104946737486166e-5
0.000125	2.0152686341459094e-233	6.037578441494641e-5	6.037578441494641e-5
0	2.596741407802548e-234	5.970914793342677e-5	5.970914793342677e-5
0	3.345421507543098e-235	5.904949155333409e-5	5.904949155333409e-5
0	4.309230673921504e-236	5.83967493715461e-5	5.839674937154613e-5
0	5.54977999174894e-237	5.7750855959010486e-5	5.77508559590105e-5
0.000125	7.146267751948622e-238	5.711174636085178e-5	5.711174636085179e-5
0.000125	9.200483642892419e-239	5.6479356096365285e-5	5.647935609636528e-5
0.000125	1.1843232294648305e-239	5.585362115890193e-5	5.585362115890193e-5
0.00025	1.5242577491935808e-240	5.523447801564727e-5	5.523447801564727e-5
0	1.9614421492008315e-241	5.462186360729842e-5	5.462186360729842e-5
0.000125	2.523607879287723e-242	5.401571534764206e-5	5.4015715347642054e-5
0	3.246368930168553e-243	5.341597112303708e-5	5.3415971123037084e-5
0	4.175455354703368e-244	5.282256929180483e-5	5.2822569291804836e-5
0	5.369577693804015e-245	5.223544868353019e-5	5.223544868353021e-5
0	6.904099973868386e-246	5.165454859827653e-5	5.165454859827656e-5
0	8.875748823798179e-247	5.1079808805717574e-5	5.1079808805717574e-5
0	1.1408650103690932e-247	5.0511169544188806e-5	5.051116954418882e-5
0	1.4662066141204917e-248	4.9948571519661603e-5	4.994857151966162e-5
0	1.8840311216932716e-249	4.939195590464238e-5	4.939195590464238e-5
0.000125	2.4205456693916037e-250	4.884126433699989e-5	4.8841264336999875e-5
0.000125	3.10936082854282e-251	4.8296438918722744e-5	4.829643891872275e-5
0	3.993575679627624e-252	4.7757422214610344e-5	4.7757422214610323e-5
0	5.1284483539329546e-253	4.722415725089873e-5	4.7224157250898745e-5
0.000125	6.584815948920867e-254	4.669658751382489e-5	4.669658751382491e-5
0.000125	8.45347347623162e-255	4.6174656948130676e-5	4.6174656948130703e-5
0	1.0850779988556433e-255	4.5658309955509625e-5	4.5658309955509625e-5
0	1.3925834787932875e-256	4.514749139299805e-5	4.514749139299804e-5
0	1.7869662155944006e-257	4.4642146571313176e-5	4.464214657131319e-5
0.000125	2.292696512663742e-258	4.4142221253140014e-5	4.414222125314e-5
0	2.941116479899878e-259	4.364766165136903e-5	4.3647661651369026e-5
0	3.772364094228254e-260	4.3158414427286876e-5	4.31584144272869e-5
0	4.837834416037232e-261	4.2674426688721734e-5	4.267442668872173e-5
0.000125	6.203327493124815e-262	4.2195645988145325e-5	4.219564598814533e-5
0	7.953073991930735e-263	4.1722020320733416e-5	4.172202032073342e-5
0	1.0194882593956213e-263	4.125349812238651e-5	4.1253498122386525e-5
0	1.30667208551505e-264	4.0790028267712614e-5	4.07900282677126e-5
0	1.6745127592642346e-265	4.033156006797318e-5	4.033156006797317e-5
0.000125	2.1455965094414922e-266	3.9878043268994975e-5	3.987804326899496e-5
0.000125	2.748816011957628e-267	3.9429428049048096e-5	3.942942804904809e-5
0	3.5211262153255817e-268	3.898566501669277e-5	3.8985665016692776e-5
0.000125	4.509787638698801e-269	3.8546705208595804e-5	3.854670520859581e-5
0	5.775232103226363e-270	3.811250008731835e-5	3.8112500087318355e-5
0	7.394723119779366e-271	3.768300153907644e-5	3.768300153907645e-5
0.00025	9.467030678493196e-272	3.7258161871475596e-5	3.725816187147561e-5
0	1.2118400785601385e-272	3.6837933811220766e-5	3.6837933811220766e-5
0.000125	1.5510177359928662e-273	3.642227050180309e-5	3.6422270501803084e-5
0.000125	1.9848532606865322e-274	3.601112550116464e-5	3.6011125501164634e-5
0	2.5396887554086685e-275	3.560445277934225e-5	3.5604452779342245e-5
0	3.249176447513608e-276	3.520220671609183e-5	3.5202206716091814e-5
0	4.1563016884861885e-277	3.4804342098494194e-5	3.480434209849421e-5
0.000125	5.315964268364152e-278	3.4410814118543695e-5	3.4410814118543695e-5
0.000125	6.798271715527435e-279	3.402157837072029e-5	3.402157837072029e-5
0	8.692740436049093e-280	3.363659084954691e-5	3.3636590849546895e-5
0	1.111365427984133e-280	3.325580794713217e-5	3.325580794713215e-5
0	1.4206898557053226e-281	3.287918645070043e-5	3.287918645070043e-5
0.000125	1.8158674680476203e-282	3.25066835401093e-5	3.250668354010929e-5
0	2.3206611583409986e-283	3.213825678535614e-5	3.213825678535615e-5
0.000125	2.9653931351930734e-284	3.1773864144074164e-5	3.177386414407416e-5
0	3.78875063762446e-285	3.14134639590191e-5	3.141346395901909e-5
0	4.840087427338942e-286	3.105701495554741e-5	3.1057014955547405e-5
0	6.18235682223549e-287	3.0704476239086594e-5	3.07044762390866e-5
0	7.895849116921682e-288	3.0355807292598788e-5	3.0355807292598794e-5
0	1.0082953420004194e-288	3.0010967974038085e-5	3.0010967974038085e-5
0	1.2874223969615952e-289	2.9669918513802584e-5	2.9669918513802574e-5
0	1.6436107357472544e-290	2.933261951218172e-5	2.9332619512181737e-5
0	2.0980784232616815e-291	2.8999031936799913e-5	2.8999031936799906e-5
0.000125	2.677870260471205e-292	2.8669117120056644e-5	2.8669117120056647e-5
0	3.4174536984394987e-293	2.8342836756564473e-5	2.8342836756564473e-5
0	4.360750738304663e-294	2.802015290058474e-5	2.8020152900584737e-5
0	5.563724620449148e-295	2.7701027963462327e-5	2.7701027963462313e-5
0.000125	7.097672397802416e-296	2.738542471105962e-5	2.7385424711059622e-5
0	9.053415535250511e-297	2.7073306261190612e-5	2.707330626119062e-5
0	1.1546632847546857e-297	2.676463608105537e-5	2.6764636081055374e-5
0	1.4724646388892462e-298	2.645937798467567e-5	2.6459377984675676e-5
0	1.8775055156354094e-299	2.6157496130332394e-5	2.6157496130332388e-5
0	2.393671851345302e-300	2.58589550180049e-5	2.5858955018004893e-5
0	3.0513727232297613e-301	2.5563719486813212e-5	2.5563719486813202e-5
0.000125	3.8893172801986836e-302	2.5271754712463303e-5	2.5271754712463314e-5
0	4.9567745068878455e-303	2.4983026204696085e-5	2.4983026204696085e-5
0	6.316446693798021e-304	2.469749980474031e-5	2.4697499804740317e-5
0	8.048122873303485e-305	2.4415141682770265e-5	2.4415141682770272e-5
0.000125	1.025332341332888e-305	2.4135918335368228e-5	2.4135918335368224e-5
0	1.3061204006331063e-306	2.3859796582992365e-5	2.385979658299236e-5
0	1.6636059709012131e-307	2.358674356745043e-5	2.3586743567450424e-5
0	2.1186861610353925e-308	2.3316726749379573e-5	2.3316726749379573e-5
0	2.697937537283985e-309	2.3049713905732692e-5	2.3049713905732692e-5
0	3.43515589497326e-310	2.2785673127271688e-5	2.2785673127271685e-5
0	4.373312465624e-311	2.2524572816067918e-5	2.252457281606791e-5
0	5.56703891471e-312	2.2266381683010254e-5	2.2266381683010244e-5
0	7.08578372703e-313	2.2011068745320946e-5	2.201106874532095e-5
0	9.017820939e-314	2.1758603324079827e-5	2.1758603324079827e-5
0	1.1475340833e-314	2.1508955041756865e-5	2.150895504175687e-5
0.000125	1.460091393e-315	2.126209381975353e-5	2.1262093819753538e-5
0	1.8575698e-316	2.1017989875953265e-5	2.101798987595326e-5
0.000125	2.3629856e-317	2.0776613722281185e-5	2.0776613722281195e-5
0	3.00558e-318	2.0537936162273512e-5	2.053793616227351e-5
0	3.8225e-319	2.030192828865656e-5	2.0301928288656566e-5
0	4.861e-320	2.0068561480936054e-5	2.0068561480936064e-5
0	6.18e-321	1.9837807402996546e-5	1.9837807402996556e-5
0	7.86e-322	1.9609638000711338e-5	1.9609638000711345e-5
0.000125	1.0e-322	1.938402549956324e-5	1.938402549956322e-5
0	1.5e-323	1.9160942402275946e-5	1.9160942402275957e-5
0	0.0	1.8940361486456902e-5	1.89403614864569e-5
0	0.0	1.872225580225096e-5	1.872225580225096e-5
0	0.0	1.850659867000593e-5	1.8506598670005922e-5
0	0.0	1.8293363677949344e-5	1.829336367794935e-5
0	0.0	1.8082524679877328e-5	1.8082524679877335e-5
0	0.0	1.7874055792855052e-5	1.787405579285505e-5
0	0.0	1.76679313949295e-5	1.76679313949295e-5
0	0.0	1.7464126122854305e-5	1.7464126122854298e-5
0	0.0	1.7262614869826866e-5	1.726261486982687e-5
0.000125	0.0	1.7063372783238048e-5	1.7063372783238048e-5
0	0.0	1.6866375262434236e-5	1.6866375262434236e-5
0	0.0	1.6671597956492223e-5	1.6671597956492216e-5
0.00025	0.0	1.647901676200679e-5	1.647901676200678e-5
0	0.0	1.6288607820891126e-5	1.6288607820891116e-5
