Plasmid_58	Plasmid_58_contaminant	Plasmid_58_expression	Plasmid_58_mixture
0	4.783029824472569e-190	0.00010735807841434354	0.00010735807841434352
0	5.332405362752949e-191	0.0001065306526301921	0.00010653065263019209
0	5.94376524713237e-192	0.000105709476233467	0.00010570947623346696
0.00010689470871191876	6.623981858216757e-193	0.00010489450425358142	0.00010489450425358144
0	7.380676625741602e-194	0.00010408569199833133	0.00010408569199833131
0	8.222300317521933e-195	0.00010328299505326757	0.00010328299505326754
0.00021378941742383753	9.158221794956307e-196	0.00010248636928103545	0.00010248636928103542
0	1.0198826113751902e-196	0.00010169577082068233	0.00010169577082068237
0.00021378941742383753	1.1355622938315355e-197	0.00010091115608693515	0.00010091115608693516
0	1.264136633706569e-198	0.00010013248176944845	0.0001001324817694485
0	1.4070187134668022e-199	9.935970483202506e-5	9.935970483202507e-5
0.00010689470871191876	1.5657739116841174e-200	9.859278251180947e-5	9.859278251180948e-5
0.00010689470871191876	1.7421360515040276e-201	9.783167231845611e-5	9.783167231845612e-5
0.00010689470871191876	1.9380252343139475e-202	9.70763320332727e-5	9.707633203327269e-5
0	2.1555675317540072e-203	9.632671970834038e-5	9.632671970834042e-5
0.00010689470871191876	2.3971167267332724e-204	9.558279366561128e-5	9.558279366561127e-5
0	2.665278313381167e-205	9.484451249598444e-5	9.484451249598445e-5
0.00010689470871191876	2.962935987049181e-206	9.411183505836159e-5	9.411183505836156e-5
0.00021378941742383753	3.293280878769772e-207	9.338472047868283e-5	9.338472047868282e-5
0.00010689470871191876	3.659843814184185e-208	9.266312814894385e-5	9.266312814894383e-5
0.00010689470871191876	4.066530905095174e-209	9.19470177261952e-5	9.194701772619519e-5
0.00021378941742383753	4.517662812732533e-210	9.12363491315245e-5	9.123634913152448e-5
0.00010689470871191876	5.018018055811154e-211	9.053108254902221e-5	9.053108254902219e-5
0	5.572880773811401e-212	8.98311784247322e-5	8.983117842473221e-5
0.00010689470871191876	6.188093396947046e-213	8.913659746558723e-5	8.913659746558724e-5
0.00010689470871191876	6.870114719365439e-214	8.844730063833065e-5	8.844730063833069e-5
0.00010689470871191876	7.626083921640627e-215	8.776324916842464e-5	8.776324916842463e-5
0.00010689470871191876	8.463891143003926e-216	8.708440453894575e-5	8.708440453894575e-5
0.00021378941742383753	9.392255263478971e-217	8.641072848946849e-5	8.641072848946846e-5
0.00021378941742383753	1.0420809621667327e-217	8.574218301493752e-5	8.574218301493751e-5
0	1.156019646593173e-218	8.507873036452904e-5	8.507873036452904e-5
0	1.2822171015767854e-219	8.44203330405019e-5	8.442033304050194e-5
0	1.4219716096921188e-220	8.376695379703945e-5	8.376695379703949e-5
0	1.576716840903724e-221	8.311855563908155e-5	8.311855563908155e-5
0	1.748035758914564e-222	8.2475101821149e-5	8.247510182114902e-5
0.00010689470871191876	1.9376759348963817e-223	8.183655584615927e-5	8.183655584615924e-5
0.00021378941742383753	2.1475664089840545e-224	8.120288146423472e-5	8.120288146423476e-5
0.00021378941742383753	2.379836253721291e-225	8.057404267150434e-5	8.057404267150433e-5
0.00010689470871191876	2.6368350087892667e-226	7.995000370889806e-5	7.995000370889805e-5
0	2.921155172961033e-227	7.933072906093567e-5	7.93307290609357e-5
0.00021378941742383753	3.235656957443002e-228	7.871618345450964e-5	7.871618345450964e-5
0	3.5834955247438704e-229	7.81063318576627e-5	7.81063318576627e-5
0	3.968150959118932e-230	7.750113947836057e-5	7.750113947836056e-5
0	4.393461238657466e-231	7.690057176326038e-5	7.69005717632604e-5
0.00010689470871191876	4.8636585054136814e-232	7.630459439647465e-5	7.630459439647469e-5
0	5.383408958847485e-233	7.571317329833186e-5	7.571317329833187e-5
0.00010689470871191876	5.957856729480259e-234	7.512627462413323e-5	7.512627462413326e-5
0	6.59267212434618e-235	7.45438647629072e-5	7.45438647629072e-5
0.00010689470871191876	7.294104673818605e-236	7.396591033616012e-5	7.396591033616012e-5
0	8.069041451028245e-237	7.339237819662567e-5	7.339237819662566e-5
0	8.925071180709174e-238	7.282323542701132e-5	7.282323542701135e-5
0	9.870554704285617e-239	7.225844933874365e-5	7.225844933874367e-5
0	1.0914702422758484e-239	7.169798747071173e-5	7.169798747071171e-5
0	1.2067659398913964e-240	7.114181758800945e-5	7.114181758800942e-5
0	1.3340598866049164e-241	7.058990768067712e-5	7.05899076806771e-5
0.00010689470871191876	1.4745824962327105e-242	7.00422259624419e-5	7.004222596244192e-5
0	1.6296885588622762e-243	6.949874086945842e-5	6.949874086945844e-5
0.00010689470871191876	1.8008696373942694e-244	6.895942105904875e-5	6.895942105904878e-5
0	1.9897676826894525e-245	6.842423540844244e-5	6.842423540844245e-5
0	2.1981899855011865e-246	6.789315301351719e-5	6.789315301351718e-5
0.00010689470871191876	2.4281255946843022e-247	6.736614318753968e-5	6.736614318753968e-5
0	2.681763343549757e-248	6.684317545990723e-5	6.684317545990722e-5
0.00010689470871191876	2.961511639781312e-249	6.632421957489034e-5	6.632421957489034e-5
0.00021378941742383753	3.270020189154104e-250	6.580924549037661e-5	6.580924549037664e-5
0	3.6102038395145646e-251	6.529822337661538e-5	6.529822337661538e-5
0.00021378941742383753	3.9852687492261175e-252	6.479112361496439e-5	6.479112361496439e-5
0	4.3987411036976075e-253	6.428791679663794e-5	6.42879167966379e-5
0	4.854498624845599e-254	6.37885737214568e-5	6.378857372145677e-5
0.00010689470871191876	5.356805141567021e-255	6.329306539660014e-5	6.329306539660014e-5
0.00010689470871191876	5.910348514699001e-256	6.280136303535988e-5	6.280136303535984e-5
0.00010689470871191876	6.520282237719574e-257	6.23134380558968e-5	6.231343805589678e-5
0	7.192271064815706e-258	6.182926207999979e-5	6.18292620799998e-5
0	7.932541051153687e-259	6.134880693184703e-5	6.134880693184705e-5
0	8.74793442649229e-260	6.087204463677056e-5	6.0872044636770547e-5
0	9.64596976296731e-261	6.039894742002312e-5	6.039894742002314e-5
0.00010689470871191876	1.0634907941257691e-261	5.99294877055485e-5	5.99294877055485e-5
0	1.1723824466758463e-262	5.946363811475463e-5	5.946363811475463e-5
0	1.2922688739204467e-263	5.9001371465290114e-5	5.90013714652901e-5
0	1.4242450935815438e-264	5.854266076982407e-5	5.8542660769824066e-5
0	1.5695137229907835e-265	5.8087479234829475e-5	5.808747923482947e-5
0.00010689470871191876	1.7293954134522863e-266	5.763580025936999e-5	5.7635800259369974e-5
0	1.905340283447748e-267	5.7187597433890445e-5	5.718759743389044e-5
0	2.0989404450926702e-268	5.674284453901133e-5	5.6742844539011336e-5
0.00010689470871191876	2.3119437270654954e-269	5.630151554432673e-5	5.630151554432675e-5
0.00010689470871191876	2.546268706857093e-270	5.586358460720665e-5	5.5863584607206655e-5
0.00010689470871191876	2.8040211757003734e-271	5.5429026071602966e-5	5.5429026071602966e-5
0	3.087512171019735e-272	5.4997814466859884e-5	5.499781446685989e-5
0	3.3992777237752907e-273	5.456992450652829e-5	5.456992450652829e-5
0	3.7421004817635346e-274	5.414533108718447e-5	5.414533108718446e-5
0	4.119033384878582e-275	5.3724009287253274e-5	5.372400928725329e-5
0	4.5334255846504006e-276	5.330593436583559e-5	5.330593436583559e-5
0	4.988950818182447e-277	5.289108176154022e-5	5.289108176154021e-5
0.00021378941742383753	5.4896384660462746e-278	5.2479427091320545e-5	5.2479427091320545e-5
0	6.03990754490206e-279	5.207094614931551e-5	5.20709461493155e-5
0.00010689470871191876	6.644603908762085e-280	5.1665614905695495e-5	5.166561490569547e-5
0	7.309040958074159e-281	5.1263409505512765e-5	5.126340950551276e-5
0	8.039044183363474e-282	5.0864306267556807e-5	5.0864306267556807e-5
0.00032068412613575625	8.840999900242527e-283	5.0468281683214296e-5	5.046828168321431e-5
0.00010689470871191876	9.721908565405e-284	5.007531241533421e-5	5.007531241533422e-5
0	1.0689443099006593e-284	4.968537529709753e-5	4.9685375297097554e-5
0	1.175201267787205e-285	4.929844733089219e-5	4.9298447330892205e-5
0	1.2918832506544193e-286	4.891450568719284e-5	4.891450568719286e-5
0	1.420000011962507e-287	4.8533527703445703e-5	4.8533527703445703e-5
0.00010689470871191876	1.560657881949741e-288	4.815549088295852e-5	4.815549088295852e-5
0.00010689470871191876	1.7150688908731881e-289	4.7780372893795574e-5	4.7780372893795574e-5
0	1.8845607436692604e-290	4.740815156767786e-5	4.7408151567677873e-5
0.00010689470871191876	2.0705877245494678e-291	4.7038804898888425e-5	4.703880489888841e-5
0.00010689470871191876	2.27474261720292e-292	4.667231104318288e-5	4.667231104318288e-5
0	2.4987697340780374e-293	4.630864831670525e-5	4.630864831670525e-5
0	2.744579156719091e-294	4.594779519490886e-5	4.594779519490887e-5
0	3.0142622984011262e-295	4.55897303114828e-5	4.558973031148278e-5
0.00010689470871191876	3.3101089104073626e-296	4.52344324572832e-5	4.523443245728321e-5
0	3.6346256643006795e-297	4.488188057927059e-5	4.488188057927058e-5
0	3.990556454535254e-298	4.453205377945167e-5	4.4532053779451676e-5
0	4.3809045788238905e-299	4.418493131382724e-5	4.4184931313827214e-5
0.00010689470871191876	4.8089569679160254e-300	4.3840492591344905e-5	4.38404925913449e-5
0.00010689470871191876	5.2783106519543285e-301	4.3498717172857656e-5	4.3498717172857636e-5
0	5.792901667477327e-302	4.3159584770087365e-5	4.3159584770087386e-5
0	6.357036627543489e-303	4.282307524459414e-5	4.282307524459414e-5
0.00010689470871191876	6.975427197502475e-304	4.248916860675069e-5	4.248916860675072e-5
0.00021378941742383753	7.653227740776428e-305	4.2157845014722545e-5	4.215784501472256e-5
0.00010689470871191876	8.396076422795663e-306	4.1829084773453186e-5	4.182908477345318e-5
0	9.210140087130442e-307	4.1502868333655234e-5	4.150286833365524e-5
0.00010689470871191876	1.0102163246059705e-307	4.1179176290806484e-5	4.117917629080647e-5
0.00010689470871191876	1.1079521558520944e-308	4.085798938415182e-5	4.0857989384151794e-5
0	1.21502802018132e-309	4.053928849571045e-5	4.0539288495710454e-5
0	1.3323257579816e-310	4.022305464928855e-5	4.022305464928855e-5
0.00010689470871191876	1.4608094850104e-311	3.990926900949737e-5	3.990926900949736e-5
0	1.601533179543e-312	3.9597912880776926e-5	3.959791288077693e-5
0	1.75564896123e-313	3.928896770642497e-5	3.9288967706424976e-5
0	1.924416124e-314	3.898241506763163e-5	3.8982415067631626e-5
0	2.10921099e-315	3.86782366825193e-5	3.8678236682519305e-5
0	2.31153766e-316	3.837641440518813e-5	3.837641440518814e-5
0	2.53304e-317	3.8076930224766864e-5	3.807693022476689e-5
0	2.775513e-318	3.7779766264469294e-5	3.77797662644693e-5
0	3.0409e-319	3.748490478065589e-5	3.7484904780655897e-5
0.00010689470871191876	3.331e-320	3.719232816190115e-5	3.719232816190114e-5
0	3.646e-321	3.6902018928066146e-5	3.690201892806613e-5
0	4.0e-322	3.6613959729376615e-5	3.661395972937661e-5
0	4.0e-323	3.632813334550647e-5	3.632813334550649e-5
0	5.0e-324	3.604452268466677e-5	3.604452268466676e-5
0	0.0	3.576311078269966e-5	3.5763110782699674e-5
0	0.0	3.548388080217852e-5	3.548388080217853e-5
0.00010689470871191876	0.0	3.5206816031512574e-5	3.520681603151256e-5
0	0.0	3.4931899884057503e-5	3.49318998840575e-5
0.00010689470871191876	0.0	3.4659115897231246e-5	3.4659115897231246e-5
0.00010689470871191876	0.0	3.4388447731634906e-5	3.438844773163492e-5
0	0.0	3.41198791701794e-5	3.4119879170179396e-5
0	0.0	3.385339411721693e-5	3.385339411721694e-5
0	0.0	3.358897659767824e-5	3.3588976597678246e-5
