Plasmid_28	Plasmid_28_contaminant	Plasmid_28_expression	Plasmid_28_mixture
0.8937466595403527	0.8936852549105448	7.624797765053166e-5	0.8937615028881953
0.05088188134687333	0.05046466512007008	0.00014192304249945902	0.050606588162569535
0.0033137359700694817	0.003639257168036599	0.00019894111389273048	0.003838198281929329
0.0009620523784072689	0.0002392734902847629	0.00024946672125269467	0.0004887402115374576
0.00042757883484767506	1.4846143219839081e-5	0.00029472739218703296	0.00030957353540687205
0.00042757883484767506	8.826510849943745e-7	0.00033549741001892683	0.00033638006110392124
0.00021378941742383753	5.073066901189098e-8	0.00037232516097160514	0.0003723758916406169
0.0007482629609834314	2.835559741205892e-9	0.00040563034317061555	0.0004056331787303568
0.00032068412613575625	1.5479579312834136e-10	0.00043575111562979015	0.00043575127042558314
0.00021378941742383753	8.280245725588806e-12	0.00046296982689768566	0.0004629698351779315
0.00042757883484767506	4.351045084228321e-13	0.0004875283582806125	0.00048752835871571716
0	2.2505702076117748e-14	0.0005096379110415118	0.0005096379110640177
0.00010689470871191876	1.1477841885512533e-15	0.0005294855889843753	0.0005294855889855228
0	5.779548580551611e-17	0.0005472390200377501	0.0005472390200378083
0.00042757883484767506	2.8767096793416218e-18	0.0005630497189170174	0.0005630497189170202
0.00042757883484767506	1.4167534709544182e-19	0.0005770556087738403	0.0005770556087738406
0.00021378941742383753	6.909658329162566e-21	0.0005893829617698773	0.0005893829617698773
0.00032068412613575625	3.339660149100212e-22	0.0006001479263790385	0.0006001479263790386
0.00032068412613575625	1.6007035208070246e-23	0.0006094577532591695	0.0006094577532591694
0.0005344735435595938	7.612526982223733e-25	0.0006174117963319293	0.0006174117963319291
0.00021378941742383753	3.593972290075488e-26	0.0006241023428834457	0.0006241023428834458
0.0010689470871191875	1.6851697113582083e-27	0.000629615311296441	0.0006296153112964409
0.0008551576696953501	7.850741130184995e-29	0.0006340308446577191	0.0006340308446577193
0.0005344735435595938	3.635244112263639e-30	0.0006374238212642787	0.0006374238212642785
0.0007482629609834314	1.673614088407279e-31	0.0006398642979254521	0.0006398642979254521
0.0005344735435595938	7.663123504197353e-33	0.0006414178982565307	0.0006414178982565305
0.0005344735435595938	3.4906288193417125e-34	0.0006421461554435578	0.0006421461554435579
0.0005344735435595938	1.5821857020111653e-35	0.0006421068169379639	0.0006421068169379638
0.0005344735435595938	7.137842356983068e-37	0.0006413541170158035	0.0006413541170158037
0.001282736504543025	3.2057089794405564e-38	0.0006399390219732801	0.0006399390219732801
0.0006413682522715125	1.433553246746459e-39	0.0006379094518325252	0.0006379094518325252
0.0016034206306787815	6.384323045023713e-41	0.0006353104817314487	0.0006353104817314489
0.001282736504543025	2.8320456719925407e-42	0.0006321845256200533	0.0006321845256200532
0.0008551576696953501	1.2515207340472577e-43	0.0006285715044473624	0.0006285715044473625
0.0009620523784072689	5.510508710529422e-45	0.0006245090006718463	0.0006245090006718463
0.0010689470871191875	2.417800650279185e-46	0.0006200324006443574	0.0006200324006443573
0.0005344735435595938	1.057255551291553e-47	0.0006151750261815103	0.0006151750261815102
0.0009620523784072689	4.608103697611551e-49	0.000609968256457921	0.0006099682564579209
0.0010689470871191875	2.002148359698169e-50	0.0006044416411892617	0.0006044416411892616
0.0011758417958311063	8.672575524952596e-52	0.0005986230059480901	0.0005986230059480898
