Plasmid_73	Plasmid_73_contaminant	Plasmid_73_expression	Plasmid_73_mixture
0.000625	1.2851683693218341e-71	0.00028148523164203866	0.0002814852316420387
0.000375	1.2087684296899102e-72	0.00027755606681456195	0.0002775560668145619
0.00025	1.136032232673309e-73	0.0002736729957820412	0.00027367299578204133
0.0005	1.0668637308809033e-74	0.0002698358536051625	0.0002698358536051626
0.0005	1.0011613851659676e-75	0.00026604445425141963	0.0002660444542514197
0.000375	9.388192217047462e-77	0.0002622985921452202	0.00026229859214522023
0.00025	8.797278043960725e-78	0.00025859804361761827	0.0002585980436176182
0.00025	8.23775125141522e-79	0.0002549425682628853	0.00025494256826288523
0.00025	7.70847414941009e-80	0.00025133191020853006	0.0002513319102085301
0.00025	7.208298790377277e-81	0.00024776579930484334	0.0002477657993048431
0.00025	6.736073595762934e-82	0.0002442439522395433	0.0002442439522395433
0	6.29064929406001e-83	0.0002407660735826665	0.00024076607358266655
0.000125	5.87088420774101e-84	0.00023733185676643004	0.00023733185676643012
0	5.475648927182598e-85	0.00023394098500443528	0.0002339409850044353
0.00025	5.1038304098903145e-86	0.0002305931321542396	0.00023059313215423958
0.000375	4.754335543177659e-87	0.00022728796352702247	0.00022728796352702258
0.000125	4.426094207981925e-88	0.00022402513664778782	0.00022402513664778793
0	4.118061880757396e-89	0.0002208043019692949	0.00022080430196929487
0.0005	3.8292218094185976e-90	0.00021762510354266993	0.00021762510354266995
0.00025	3.558586798152952e-91	0.00021448717964744408	0.0002144871796474441
0	3.305200634619213e-92	0.00021139016338355698	0.00021139016338355687
0.000625	3.0681391916285936e-93	0.00020833368322769566	0.00020833368322769564
0.000375	2.8465112338983987e-94	0.000205317363556164	0.00020531736355616401
0.000125	2.6394589588996963e-95	0.00020234082513632967	0.00020234082513632967
0.000125	2.446158299213416e-96	0.0001994036855885551	0.00019940368558855518
0.00025	2.265819012183845e-97	0.00019650555982038694	0.000196505559820387
0.00025	2.097684581031745e-98	0.00019364606043466073	0.00019364606043466076
0.000125	1.9410319499763733e-99	0.00019082479811306883	0.00019082479811306877
0.000375	1.795171114329137e-100	0.00018804138197663306	0.00018804138197663298
0.00025	1.6594445849720718e-101	0.00018529541992443432	0.00018529541992443434
0.00025	1.5332267451304912e-102	0.00018258651895185994	0.00018258651895185988
0.000125	1.4159231158981615e-103	0.00017991428544955092	0.00017991428544955097
0.00025	1.3069695455806691e-104	0.00017727832548415683	0.0001772783254841568
0.00025	1.2058313365925106e-105	0.0001746782450619325	0.0001746782450619325
0.00025	1.1120023223789128e-106	0.0001721136503761521	0.00017211365037615213
0	1.0250039056363473e-107	0.0001695841480392494	0.0001695841480392494
0.000125	9.443840679773153e-109	0.00016708934530054324	0.00016708934530054322
0	8.697163601254424e-110	0.00016462885025034986	0.00016462885025034989
0.00025	8.005988807358771e-111	0.0001622022720112401	0.00016220227201124005
0	7.3665325101241665e-112	0.00015980922091714933	0.00015980922091714928
0.000125	6.775235914352951e-113	0.00015744930868101122	0.00015744930868101124
0.000125	6.2287550612022666e-114	0.000155122148551542	0.00015512214855154186
0.00025	5.723950795980353e-115	0.0001528273554597683	0.00015282735545976838
0	5.257878901324998e-116	0.00015056454615585747	0.00015056454615585752
0.000125	4.827780430793663e-117	0.0001483333393367739	0.0001483333393367739
0.000125	4.431072272290442e-118	0.00014613335576525968	0.00014613335576525962
0.000125	4.065337965664621e-119	0.0001439642183806051	0.00014396421838060514
0	3.7283187942106236e-120	0.00014182555240165214	0.00014182555240165216
0.000125	3.4179051656499316e-121	0.00013971698542244575	0.00013971698542244575
0	3.1321282944537656e-122	0.00013763814750092785	0.00013763814750092783
0.000125	2.8691521940420022e-123	0.00013558867124104535	0.00013558867124104538
0.000125	2.627265984441134e-124	0.00013356819186862315	0.00013356819186862315
0.000125	2.4048765183748454e-125	0.0001315763473013346	0.00013157634730133467
0	2.2005013264687675e-126	0.00012961277821308458	0.00012961277821308455
0.00025	2.0127618802507925e-127	0.00012767712809309958	0.00012767712809309964
0.000125	1.840377169895865e-128	0.0001257690433000108	0.00012576904330001073
0.000125	1.6821575921765228e-129	0.00012388817311119146	0.00012388817311119137
0.00025	1.5369991428155239e-130	0.00012203416976760484	0.00012203416976760483
0.000125	1.4038779063744841e-131	0.00012020668851439942	0.00012020668851439942
0	1.2818448359327645e-132	0.00011840538763747875	0.00011840538763747877
0	1.1700208140961124e-133	0.00011662992849626006	0.00011662992849626011
0	1.0675919863075465e-134	0.00011487997555282598	0.00011487997555282599
0.000125	9.738053569981206e-136	0.00011315519639766112	0.00011315519639766112
0	8.879646387977401e-137	0.00011145526177215805	0.00011145526177215804
0.00025	8.094263448127167e-138	0.00010977984558806474	0.00010977984558806474
0.000125	7.375961138547452e-139	0.00010812862494403979	0.00010812862494403983
0	6.719252584640241e-140	0.00010650128013947117	0.00010650128013947115
0	6.119075255968792e-141	0.00010489749468570693	0.0001048974946857069
0	5.570760599359408e-142	0.00010331695531483921	0.0001033169553148392
0.000375	5.070005599199558e-143	0.0001017593519861758	0.00010175935198617587
0.000125	4.6128461677284405e-144	0.00010022437789052622	0.00010022437789052627
0	4.195632270305373e-145	9.871172945242263e-5	9.871172945242268e-5
0.000125	3.8150046931303412e-146	9.722110633039223e-5	9.72211063303922e-5
0.000125	3.467873363622799e-147	9.57522114153886e-5	9.575221141538856e-5
0.000125	3.1513971365878586e-148	9.430475082748689e-5	9.430475082748689e-5
0	2.8629649623681064e-149	9.287843391094118e-5	9.287843391094117e-5
0.00025	2.600178356354006e-150	9.14729732276979e-5	9.147297322769789e-5
0.000125	2.3608350924707532e-151	9.008808454945484e-5	9.008808454945486e-5
0.00025	2.1429140465437483e-152	8.872348684835033e-5	8.872348684835035e-5
0	1.9445611187410648e-153	8.737890228636337e-5	8.737890228636338e-5
0	1.7640761675766038e-154	8.605405620350198e-5	8.605405620350194e-5
0.000125	1.599900891211521e-155	8.474867710485193e-5	8.474867710485195e-5
0.000125	1.450607594997301e-156	8.34624966465567e-5	8.346249664655669e-5
0	1.3148887873470496e-157	8.21952496207932e-5	8.219524962079323e-5
0	1.1915475490903065e-158	8.094667393980784e-5	8.094667393980784e-5
0.000125	1.0794886244513227e-159	7.971651061907138e-5	7.971651061907138e-5
0	9.77710184683395e-161	7.850450375961061e-5	7.850450375961058e-5
0.000125	8.852962181865972e-162	7.731040052957059e-5	7.731040052957061e-5
0	8.01409503628462e-163	7.613395114505921e-5	7.61339511450592e-5
0.00025	7.252851251737347e-164	7.497490885032283e-5	7.497490885032279e-5
0	6.562244914081954e-165	7.383302989730053e-5	7.383302989730055e-5
0	5.935898219117594e-166	7.270807352460052e-5	7.270807352460052e-5
0	5.367990676975017e-167	7.159980193594148e-5	7.159980193594148e-5
0.000125	4.853212338865643e-168	7.050798027809925e-5	7.050798027809925e-5
0	4.386720750353928e-169	6.94323766183969e-5	6.943237661839685e-5
0	3.9641013547324786e-170	6.837276192177455e-5	6.837276192177455e-5
0	3.58133108846744e-171	6.732891002747395e-5	6.732891002747391e-5
0	3.234744928069313e-172	6.630059762537055e-5	6.630059762537056e-5
0.000125	2.9210051641614154e-173	6.528760423198457e-5	6.528760423198454e-5
0.000125	2.6370731939963095e-174	6.428971216620053e-5	6.428971216620054e-5
0	2.3801836382437064e-175	6.330670652472451e-5	6.330670652472453e-5
0	2.1478206015764825e-176	6.233837515730488e-5	6.23383751573049e-5
0.000125	1.937695909450372e-177	6.138450864174329e-5	6.138450864174329e-5
0	1.7477291655440318e-178	6.044490025871932e-5	6.044490025871932e-5
0	1.576029485636019e-179	5.9519345966452844e-5	5.951934596645286e-5
0.000125	1.4208787742799877e-180	5.860764437522552e-5	5.860764437522552e-5
0	1.2807164205352624e-181	5.770959672178234e-5	5.770959672178236e-5
0	1.1541252982521992e-182	5.6825006843633474e-5	5.6825006843633474e-5
0	1.0398189650351013e-183	5.595368115327459e-5	5.595368115327462e-5
0	9.366299620437212e-185	5.509542861234463e-5	5.509542861234462e-5
0	8.434991242804299e-186	5.4250060705736415e-5	5.425006070573643e-5
0.000125	7.594658179756343e-187	5.341739141567797e-5	5.3417391415677987e-5
0.000125	6.836590281597254e-188	5.259723719579822e-5	5.259723719579824e-5
0	6.152892255250592e-189	5.1789416945192797e-5	5.1789416945192797e-5
0.000125	5.536409472645383e-190	5.099375198250263e-5	5.0993751982502646e-5
0	4.9806603175122284e-191	5.02100660200192e-5	5.021006602001921e-5
0.00025	4.479774517218079e-192	4.9438185137827964e-5	4.943818513782796e-5
0	4.0284369507031035e-193	4.86779377580021e-5	4.8677937758002085e-5
0	3.621836464701684e-194	4.792915461885733e-5	4.7929154618857365e-5
0	3.2556192684528667e-195	4.719166874927836e-5	4.719166874927835e-5
0	2.925846512242436e-196	4.646531544312636e-5	4.6465315443126355e-5
0	2.6289556875668556e-197	4.574993223373732e-5	4.574993223373733e-5
0.000125	2.361725516654791e-198	4.5045358868519584e-5	4.5045358868519584e-5
0.000125	2.1212440267005385e-199	4.4351437283658884e-5	4.43514372836589e-5
0.000125	1.904879529620228e-200	4.366801157893866e-5	4.3668011578938664e-5
0	1.71025425159165e-201	4.299492799268302e-5	4.299492799268301e-5
0	1.5352203782268932e-202	4.233203487682901e-5	4.2332034876829005e-5
0	1.3778383010905176e-203	4.167918267213482e-5	4.167918267213482e-5
0	1.2363568695418367e-204	4.103622388352981e-5	4.1036223883529816e-5
0	1.1091954686675112e-205	4.040301305561203e-5	4.0403013055612024e-5
0	9.949277594912521e-207	3.9779406748298664e-5	3.977940674829866e-5
0	8.922669318048451e-208	3.9165263512634146e-5	3.916526351263417e-5
0	8.000523329556994e-209	3.856044386676063e-5	3.856044386676064e-5
0	7.172373478406826e-210	3.796481027205512e-5	3.796481027205512e-5
0.000125	6.428784162779363e-211	3.7378227109437166e-5	3.737822710943716e-5
0	5.76125083935425e-212	3.68005606558511e-5	3.680056065585111e-5
0	5.1621099215943396e-213	3.6231679060925694e-5	3.623167906092569e-5
0	4.6244572043506015e-214	3.5671452323814964e-5	3.5671452323814964e-5
0.000125	4.142074028860594e-215	3.511975227022269e-5	3.511975227022267e-5
0	3.7093604724069555e-216	3.4576452529613366e-5	3.457645252961336e-5
0	3.321274911067175e-217	3.404142851261221e-5	3.404142851261221e-5
0	2.973279362614462e-218	3.3514557388596085e-5	3.3514557388596085e-5
0	2.661290070176538e-219	3.299571806347771e-5	3.2995718063477695e-5
0.000125	2.3816328361443128e-220	3.248479115768476e-5	3.248479115768476e-5
0	2.131002660432984e-221	3.198165898433555e-5	3.1981658984335535e-5
0	1.9064272778910842e-222	3.148620552761268e-5	3.1486205527612666e-5
0	1.7052342267576392e-223	3.099831642133606e-5	3.099831642133607e-5
0	1.525021113886692e-224	3.05178789277362e-5	3.0517878927736194e-5
0	1.3636287732710314e-225	3.0044781916428868e-5	3.0044781916428878e-5
0	1.2191170424593526e-226	2.9578915843591974e-5	2.9578915843591998e-5
0.000125	1.089742907009258e-227	2.912017273134509e-5	2.912017273134511e-5
0	9.739407863688143e-229	2.866844614733241e-5	2.866844614733242e-5
0.000125	8.703047557309157e-230	2.8223631184509323e-5	2.822363118450932e-5
0	7.775725176398092e-231	2.7785624441133078e-5	2.7785624441133078e-5
0	6.946109546152422e-232	2.735432400095753e-5	2.735432400095754e-5
0	6.204031099502511e-233	2.692962941363211e-5	2.6929629413632114e-5
0.000125	5.540364582741467e-234	2.651144167530487e-5	2.6511441675304875e-5
0	4.9469234058153036e-235	2.6099663209429593e-5	2.6099663209429603e-5
0	4.416364503290262e-236	2.569419784777659e-5	2.5694197847776582e-5
0	3.942102680015981e-237	2.5294950811646863e-5	2.529495081164687e-5
0	3.5182335134845134e-238	2.4901828693289358e-5	2.490182869328935e-5
0.00025	3.139463973746402e-239	2.4514739437520508e-5	2.451473943752051e-5
0	2.801050002309502e-240	2.4133592323545783e-5	2.4133592323545786e-5
0.000125	2.498740364465403e-241	2.3758297946982443e-5	2.3758297946982446e-5
0	2.228726155648093e-242	2.3388768202082787e-5	2.3388768202082787e-5
0	1.9875954023559295e-243	2.3024916264157095e-5	2.302491626415709e-5
0	1.7722922524315876e-244	2.2666656572195547e-5	2.2666656572195537e-5
0	1.5800802986160536e-245	2.2313904811688e-5	2.2313904811687998e-5
0	1.408509623745627e-246	2.1966577897640843e-5	2.196657789764084e-5
0	1.2553871961775678e-247	2.162459395778986e-5	2.162459395778986e-5
0	1.1187502804032542e-248	2.1287872316008033e-5	2.1287872316008026e-5
0	9.968425606956387e-250	2.0956333475907137e-5	2.0956333475907137e-5
0	8.880927053657766e-251	2.0629899104632155e-5	2.0629899104632158e-5
0	7.910951260674299e-252	2.0308492016847104e-5	2.0308492016847098e-5
0	7.045927108582937e-253	1.9992036158911183e-5	1.9992036158911187e-5
0	6.27461331645913e-254	1.9680456593244026e-5	1.968045659324402e-5
0.000125	5.586959464380089e-255	1.9373679482878572e-5	1.9373679482878572e-5
0	4.973981346824949e-256	1.907163207620052e-5	1.9071632076200527e-5
0	4.427649201051214e-257	1.8774242691872763e-5	1.8774242691872766e-5
0	3.9407874999865065e-258	1.8481440703943534e-5	1.8481440703943538e-5
0	3.5069851303751505e-259	1.8193156527136945e-5	1.8193156527136938e-5
0	3.120514895228041e-260	1.790932160232431e-5	1.7909321602324308e-5
0.000125	2.7762613862810947e-261	1.7629868382175013e-5	1.7629868382175013e-5
0	2.469656368295961e-262	1.7354730316985323e-5	1.735473031698532e-5
0	2.1966209036541282e-263	1.708384184068368e-5	1.7083841840683676e-5
0	1.953513523724088e-264	1.681713835701114e-5	1.6817138357011125e-5
0	1.7370838237552222e-265	1.6554556225875134e-5	1.655455622587514e-5
0	1.5444309213271112e-266	1.629603274987546e-5	1.629603274987546e-5
0	1.3729662753422588e-267	1.6041506161000504e-5	1.6041506161000504e-5
0.000125	1.220380413812326e-268	1.5790915607492554e-5	1.5790915607492547e-5
0	1.0846131648116865e-269	1.5544201140880402e-5	1.55442011408804e-5
0	9.638270264630727e-271	1.530130370317782e-5	1.530130370317782e-5
0	8.563833491349076e-272	1.5062165114246215e-5	1.5062165114246215e-5
0	7.60821036581387e-273	1.4826728059320036e-5	1.4826728059320038e-5
0	6.758375029172236e-274	1.4594936076693231e-5	1.4594936076693241e-5
0	6.002716494257913e-275	1.4366733545565286e-5	1.4366733545565283e-5
0	5.3308864955606204e-276	1.4142065674045137e-5	1.414206567404514e-5
0	4.733663523444745e-277	1.3920878487311545e-5	1.3920878487311543e-5
0	4.2028313415007025e-278	1.3703118815928156e-5	1.3703118815928153e-5
0	3.7310704623814236e-279	1.3488734284311835e-5	1.3488734284311833e-5
0.000125	3.3118612159042697e-280	1.3277673299352561e-5	1.3277673299352568e-5
0	2.939397185400265e-281	1.3069885039183401e-5	1.3069885039183406e-5
0	2.608507915902716e-282	1.2865319442098896e-5	1.2865319442098896e-5
0	2.314589912259786e-283	1.2663927195620331e-5	1.2663927195620345e-5
0	2.053545047957477e-284	1.2465659725706397e-5	1.2465659725706395e-5
0	1.8217255975464604e-285	1.2270469186107386e-5	1.2270469186107388e-5
0	1.6158851881542893e-286	1.2078308447861836e-5	1.2078308447861835e-5
0	1.4331350396029451e-287	1.1889131088933526e-5	1.1889131088933522e-5
0	1.2709049290120103e-288	1.170289138398769e-5	1.1702891383987689e-5
0	1.1269083752347916e-289	1.1519544294304678e-5	1.1519544294304676e-5
0	9.99111591753963e-291	1.1339045457829608e-5	1.1339045457829606e-5
0	8.857058043894073e-292	1.1161351179356415e-5	1.1161351179356412e-5
0.000125	7.85082572914526e-293	1.098641842084485e-5	1.0986418420844847e-5
0	6.95811793951146e-294	1.0814204791868852e-5	1.0814204791868852e-5
0	6.166220967783222e-295	1.0644668540194772e-5	1.0644668540194772e-5
0	5.463833743608248e-296	1.0477768542487981e-5	1.047776854248798e-5
0	4.8409121935097635e-297	1.0313464295146388e-5	1.0313464295146386e-5
0.000125	4.288530593768294e-298	1.0151715905259292e-5	1.015171590525929e-5
0	3.798758079004027e-299	9.992484081690203e-6	9.992484081690198e-6
0	3.364548665811236e-300	9.835730126282053e-6	9.835730126282052e-6
0	2.9796433265339677e-301	9.681415925183483e-6	9.681415925183485e-6
0	2.6384828054021403e-302	9.529503940294587e-6	9.529503940294584e-6
0	2.3361300097144803e-303	9.379957200830828e-6	9.37995720083083e-6
0	2.068200934304492e-304	9.23273929500362e-6	9.23273929500362e-6
0	1.8308031897222442e-305	9.087814361816166e-6	9.087814361816167e-6
0	1.6204813048113516e-306	8.945147082973163e-6	8.945147082973164e-6
0	1.4341680639141603e-307	8.80470267490302e-6	8.804702674903016e-6
0	1.2691412189260765e-308	8.666446880891083e-6	8.666446880891078e-6
0	1.12298498785162e-309	8.530345963322655e-6	8.530345963322655e-6
0	9.9355581529485e-311	8.396366696034349e-6	8.396366696034347e-6
0	8.78951927255e-312	8.264476356772423e-6	8.264476356772422e-6
0	7.7748626342e-313	8.134642719756821e-6	8.134642719756821e-6
0.000125	6.876624155e-314	8.006834048349565e-6	8.00683404834957e-6
0	6.08153241e-315	7.88101908782615e-6	7.881019087826148e-6
0	5.37781854e-316	7.757167058248695e-6	7.757167058248691e-6
0	4.7550474e-317	7.635247647439543e-6	7.635247647439545e-6
0	4.203965e-318	7.515231004054042e-6	7.515231004054043e-6
0	3.71636e-319	7.3970877307511616e-6	7.397087730751162e-6
0	3.285e-320	7.2807888774608385e-6	7.280788877460841e-6
0	2.905e-321	7.166305934746683e-6	7.166305934746683e-6
0	2.57e-322	7.053610827262878e-6	7.053610827262875e-6
0	2.5e-323	6.942675907304015e-6	6.942675907304017e-6
0	0.0	6.8334739484467555e-6	6.833473948446756e-6
0	0.0	6.72597813928195e-6	6.725978139281951e-6
0	0.0	6.620162077236228e-6	6.620162077236231e-6
0	0.0	6.515999762481754e-6	6.515999762481757e-6
0	0.0	6.413465591933071e-6	6.413465591933073e-6
0	0.0	6.312534353329817e-6	6.3125343533298165e-6
0	0.0	6.21318121940426e-6	6.213181219404262e-6
0	0.0	6.115381742132486e-6	6.115381742132484e-6
0	0.0	6.019111847068096e-6	6.019111847068096e-6
0	0.0	5.924347827757441e-6	5.924347827757438e-6
0	0.0	5.83106634023513e-6	5.831066340235129e-6
0	0.0	5.739244397598921e-6	5.739244397598921e-6
0	0.0	5.6488593646628005e-6	5.648859364662799e-6
0	0.0	5.559888952687252e-6	5.559888952687251e-6
0	0.0	5.472311214185713e-6	5.472311214185711e-6
0	0.0	5.386104537806113e-6	5.386104537806111e-6
0	0.0	5.301247643286557e-6	5.301247643286557e-6
0	0.0	5.217719576484102e-6	5.2177195764841e-6
0	0.0	5.135499704475651e-6	5.135499704475651e-6
0	0.0	5.0545677107300075e-6	5.0545677107300075e-6
0	0.0	4.974903590350071e-6	4.974903590350071e-6
0	0.0	4.896487645384275e-6	4.896487645384277e-6
0	0.0	4.819300480206289e-6	4.819300480206288e-6
0	0.0	4.7433229969620295e-6	4.7433229969620295e-6
0	0.0	4.668536391083139e-6	4.668536391083138e-6
0	0.0	4.594922146865902e-6	4.594922146865904e-6
0	0.0	4.522462033114811e-6	4.5224620331148095e-6
0	0.0	4.451138098849814e-6	4.451138098849815e-6
0	0.0	4.380932669076397e-6	4.380932669076397e-6
0	0.0	4.31182834061763e-6	4.3118283406176325e-6
0	0.0	4.24380797800732e-6	4.243807978007318e-6
0	0.0	4.176854709443398e-6	4.176854709443398e-6
0	0.0	4.110951922800754e-6	4.110951922800752e-6
0.000125	0.0	4.0460832617026226e-6	4.046083261702622e-6
0	0.0	3.982232621649787e-6	3.982232621649786e-6
0	0.0	3.919384146206708e-6	3.9193841462067065e-6
0	0.0	3.857522223243844e-6	3.857522223243843e-6
0	0.0	3.796631481235355e-6	3.7966314812353544e-6
0	0.0	3.736696785611401e-6	3.7366967856114005e-6
0	0.0	3.6777032351642934e-6	3.677703235164294e-6
0	0.0	3.619636158507715e-6	3.6196361585077155e-6
0	0.0	3.562481110588287e-6	3.562481110588286e-6
0	0.0	3.5062238692487186e-6	3.50622386924872e-6
0	0.0	3.450850431841849e-6	3.4508504318418484e-6
0	0.0	3.396347011894799e-6	3.3963470118947996e-6
0	0.0	3.3427000358226088e-6	3.3427000358226088e-6
0	0.0	3.2898961396905683e-6	3.2898961396905683e-6
0	0.0	3.2379221660246255e-6	3.237922166024626e-6
0	0.0	3.186765160669147e-6	3.1867651606691467e-6
0.000125	0.0	3.136412369691359e-6	3.1364123696913593e-6
0	0.0	3.0868512363318325e-6	3.0868512363318325e-6
0	0.0	3.038069398000315e-6	3.0380693980003154e-6
0	0.0	2.9900546833162978e-6	2.9900546833162978e-6
0	0.0	2.942795109193656e-6	2.9427951091936562e-6
0	0.0	2.8962788779687415e-6	2.896278877968742e-6
0	0.0	2.850494374571303e-6	2.8504943745713036e-6
0	0.0	2.80543016373762e-6	2.8054301637376197e-6
0	0.0	2.761074987265234e-6	2.7610749872652337e-6
0	0.0	2.7174177613087104e-6	2.71741776130871e-6
0	0.0	2.6744475737157944e-6	2.674447573715794e-6
0	0.0	2.6321536814034236e-6	2.6321536814034244e-6
0	0.0	2.5905255077729907e-6	2.5905255077729903e-6
0	0.0	2.5495526401643048e-6	2.549552640164305e-6
0	0.0	2.509224827347697e-6	2.5092248273476956e-6
0	0.0	2.4695319770536944e-6	2.4695319770536948e-6
0	0.0	2.4304641535397613e-6	2.4304641535397626e-6
0	0.0	2.392011575193515e-6	2.392011575193515e-6
0	0.0	2.3541646121719407e-6	2.35416461217194e-6
0	0.0	2.316913784076047e-6	2.3169137840760473e-6
0	0.0	2.280249757660468e-6	2.280249757660469e-6
0	0.0	2.244163344577485e-6	2.2441633445774855e-6
0	0.0	2.2086454991549874e-6	2.208645499154987e-6
0	0.0	2.17368731620786e-6	2.1736873162078595e-6
0	0.0	2.139280028882326e-6	2.1392800288823254e-6
0	0.0	2.1054150065327484e-6	2.105415006532748e-6
0	0.0	2.072083752630433e-6	2.072083752630434e-6
0	0.0	2.039277902703948e-6	2.0392779027039473e-6
0	0.0	2.0069892223105097e-6	2.00698922231051e-6
0	0.0	1.9752096050379832e-6	1.975209605037983e-6
0	0.0	1.9439310705370354e-6	1.943931070537035e-6
0	0.0	1.9131457625830112e-6	1.9131457625830116e-6
0	0.0	1.8828459471670945e-6	1.8828459471670945e-6
0	0.0	1.853024010616314e-6	1.8530240106163138e-6
0	0.0	1.8236724577419866e-6	1.8236724577419868e-6
0	0.0	1.794783910016164e-6	1.7947839100161654e-6
0	0.0	1.766351103775685e-6	1.766351103775685e-6
0	0.0	1.7383668884534058e-6	1.7383668884534067e-6
0	0.0	1.710824224836245e-6	1.7108242248362455e-6
