Plasmid_66	Plasmid_66_contaminant	Plasmid_66_expression	Plasmid_66_mixture
0.8925	0.8893420383610017	0.003162085492693916	0.8925041238536956
0.04275	0.03982759914687082	0.002893354861827189	0.04272095400869801
0.004375	0.0018247067774375628	0.002655534264636424	0.004480241042073986
0.00325	7.732110920527908e-5	0.0024775970588510883	0.0025549181680563676
0.0015	3.1035916619071595e-6	0.0023321777077392556	0.0023352812994011625
0.001625	1.1965032544382478e-7	0.0022068135584238234	0.002206933208749268
0.001875	4.46960321640167e-9	0.0020953877948786614	0.002095392264481878
0.001875	1.627535812052566e-10	0.0019944434428261007	0.001994443605579682
0.00175	5.801792088557594e-12	0.0019018154760169325	0.0019018154818187247
0.00225	2.0312037089319317e-13	0.0018160441691945693	0.0018160441693976896
0.002375	7.001224388211652e-15	0.0017360890668498559	0.001736089066856857
0.0015	2.3804988123141746e-16	0.0016611755511735736	0.0016611755511738123
0.001	7.996795014777144e-18	0.0015907063386647218	0.0015907063386647296
0.000625	2.657518493348328e-19	0.0015242074192364644	0.0015242074192364646
0.00175	8.746088325781732e-21	0.0014612934615917793	0.0014612934615917787
0.001625	2.8531246631755777e-22	0.001401644803513092	0.0014016448035130923
0.0015	9.232755916463671e-24	0.0013449916393743913	0.0013449916393743911
0.001625	2.9657439642376217e-25	0.0012911028446778387	0.0012911028446778389
0.0015	9.46188798927131e-27	0.0012397778829619868	0.0012397778829619866
0.00125	2.9997341443324033e-28	0.001190840818062019	0.0011908408180620195
0.001875	9.454564853256629e-30	0.0011441357990860633	0.0011441357990860641
0.000875	2.9636390149573078e-31	0.0010995235975589646	0.0010995235975589646
0.0015	9.242441219020048e-33	0.0010568789105823095	0.0010568789105823095
0.001375	2.8685509831867584e-34	0.0010160882312133619	0.0010160882312133619
0.001375	8.862906750654674e-36	0.0009770481453453624	0.0009770481453453622
0.001	2.7267102904706048e-37	0.0009396639537842658	0.0009396639537842657
0.001	8.35511163339701e-39	0.0009038485454609931	0.0009038485454609932
0.000625	2.550399546602079e-40	0.0008695214668699798	0.0008695214668699799
0.00125	7.756954917993408e-42	0.0008366081464962525	0.0008366081464962525
0.000875	2.351141637926328e-43	0.0008050392428911957	0.0008050392428911957
0.000875	7.103003221696471e-45	0.0007747500923167561	0.0007747500923167559
0.000875	2.1391765206054113e-46	0.0007456802372666139	0.0007456802372666141
0.000875	6.42322883666909e-48	0.0007177730212177098	0.0007177730212177101
0.000875	1.923174389551784e-49	0.000690975238033179	0.0006909752380331787
0.000625	5.742417902933481e-51	0.0006652368267868735	0.0006652368267868735
0.00075	1.7101355416677808e-52	0.0006405106045948495	0.0006405106045948495
0.0005	5.080089615922032e-54	0.0006167520314537178	0.0006167520314537178
0.000625	1.5054275034586958e-55	0.0005939190021968741	0.0005939190021968738
0.00075	4.4507764492713413e-57	0.0005719716615589333	0.0005719716615589331
0.000625	1.3129148059356898e-58	0.0005508722390395122	0.0005508722390395121
0.000375	3.864535058971507e-60	0.0005305849008197893	0.0005305849008197893
0.000625	1.1351439571057713e-61	0.0005110756164392741	0.0005110756164392741
0.000375	3.327581937308277e-63	0.0004923120383089984	0.0004923120383089986
0.000375	9.735541065790336e-65	0.00047426339243859697	0.0004742633924385969
0.000125	2.8429729129304563e-66	0.000456900379002199	0.00045690037900219903
0.0005	8.286915817304226e-68	0.0004401950815723418	0.0004401950815723418
0.00025	2.4112686954862983e-69	0.0004241208840206317	0.00042412088402063176
0.0005	7.004132942751249e-71	0.000408652394225184	0.00040865239422518387
0.00025	2.0311484683136243e-72	0.00039376537384321183	0.0003937653738432119
0.00025	5.880696821756704e-74	0.0003794366735066616	0.0003794366735066616
0.00025	1.6999495126168538e-75	0.0003656441728828474	0.00036564417288284735
0.00025	4.906622957919448e-77	0.00035236672511332285	0.00035236672511332285
0.00025	1.4141230309504075e-78	0.00033958410520489827	0.0003395841052048981
0.00025	4.069744287076723e-80	0.00032727696199855047	0.00032727696199855036
0.000375	1.1696050886333202e-81	0.0003154267733864339	0.00031542677338643383
0	3.3567547896699214e-83	0.00030401580448543637	0.0003040158044854364
0.00025	9.621074372602095e-85	0.0002930270685087557	0.00029302706850875565
0.000125	2.7540118440772613e-86	0.0002824442901055643	0.0002824442901055644
