Plasmid_12	Plasmid_12_contaminant	Plasmid_12_expression	Plasmid_12_mixture
0	2.6457082718875788e-46	0.00017188100371157578	0.00017188100371157573
0.00032068412613575625	3.2483395808353506e-47	0.0001652142302577309	0.0001652142302577309
0.00032068412613575625	3.9879873270508745e-48	0.00015883175555981684	0.00015883175555981687
0	4.895748025229185e-49	0.0001527196144381131	0.00015271961443811307
0.00021378941742383753	6.00976345000762e-50	0.00014686467123866122	0.0001468646712386612
0.0005344735435595938	7.376814179893348e-51	0.00014125455860042782	0.0001412545586004277
0	9.054273014911354e-52	0.0001358776217950163	0.0001358776217950163
0	1.1112499418647274e-52	0.0001307228680326658	0.0001307228680326658
0	1.3637774409006947e-53	0.00012577992020456792	0.0001257799202045679
0.00010689470871191876	1.673589770510129e-54	0.00012103897459700182	0.00012103897459700178
0.00021378941742383753	2.053659635317713e-55	0.00011649076216913411	0.00011649076216913411
0.00010689470871191876	2.51989276324952e-56	0.00011212651303495839	0.00011212651303495838
0.00010689470871191876	3.091790016600442e-57	0.00010793792383193442	0.00010793792383193443
0.00010689470871191876	3.793258752431537e-58	0.0001039171276954038	0.0001039171276954038
0.00021378941742383753	4.653607028830379e-59	0.00010005666658962123	0.00010005666658962122
0	5.708761806391922e-60	9.634946577394132e-5	9.634946577394129e-5
0.00010689470871191876	7.002761542951336e-61	9.278881020691047e-5	9.27888102069105e-5
0	8.589584904450072e-62	8.936832271222583e-5	8.936832271222584e-5
0.00021378941742383753	1.0535391181368833e-62	8.608194374914659e-5	8.60819437491466e-5
0	1.2921264978209996e-63	8.29239126463315e-5	8.292391264633149e-5
0	1.584657853044678e-64	7.988875017252788e-5	7.988875017252789e-5
0.00010689470871191876	1.943311045270617e-65	7.697124233030459e-5	7.697124233030456e-5
0	2.3830090878307356e-66	7.41664252703263e-5	7.416642527032627e-5
0.00010689470871191876	2.9220381092014133e-67	7.146957123369284e-5	7.146957123369281e-5
0	3.5828042449412334e-68	6.887617543877731e-5	6.88761754387773e-5
0.00010689470871191876	4.392760653212936e-69	6.638194383693046e-5	6.638194383693049e-5
0	5.385542845083609e-70	6.398278166849114e-5	6.398278166849114e-5
0.00010689470871191876	6.60235908442047e-71	6.167478275686524e-5	6.167478275686524e-5
0	8.093693093930648e-72	5.945421948408947e-5	5.945421948408948e-5
0.00010689470871191876	9.921389132906339e-73	5.731753339636524e-5	5.7317533396365244e-5
0.00010689470871191876	1.2161205213637056e-73	5.5261326392599375e-5	5.5261326392599375e-5
0	1.490593943969728e-74	5.328235245307899e-5	5.328235245307901e-5
0.00021378941742383753	1.8269257966427816e-75	5.137750986909212e-5	5.137750986909211e-5
0.00010689470871191876	2.2390381863520548e-76	4.954383393762725e-5	4.9543833937627256e-5
0	2.7439825378110842e-77	4.7778490088285976e-5	4.7778490088285976e-5
0	3.3626421193332497e-78	4.607876741225459e-5	4.607876741225459e-5
0	4.1205921012413133e-79	4.444207256563766e-5	4.444207256563766e-5
0	5.049152432565235e-80	4.286592402168413e-5	4.286592402168413e-5
0	6.186676717133206e-81	4.134794664845819e-5	4.1347946648458185e-5
0.00010689470871191876	7.580129930399815e-82	3.988586659034603e-5	3.988586659034602e-5
0	9.287019637592946e-83	3.847750643346234e-5	3.847750643346232e-5
0	1.137775983406289e-83	3.7120780636545386e-5	3.71207806365454e-5
0	1.393856421969157e-84	3.581369121032025e-5	3.581369121032024e-5
0	1.707498736198193e-85	3.4554323629580133e-5	3.455432362958013e-5
0	2.0916258678933434e-86	3.334084296339824e-5	3.334084296339824e-5
0	2.5620586561603868e-87	3.217149020994495e-5	3.217149020994496e-5
0	3.1381649576411623e-88	3.104457882336051e-5	3.104457882336052e-5
0.00010689470871191876	3.843654015182365e-89	2.995849142102714e-5	2.9958491421027142e-5
0.00010689470871191876	4.707548543569929e-90	2.891167666040525e-5	2.8911676660405254e-5
0	5.765374252039212e-91	2.7902646275353398e-5	2.7902646275353398e-5
0	7.06061539223827e-92	2.6929972262545615e-5	2.692997226254562e-5
0	8.646495767846229e-93	2.5992284209239745e-5	2.599228420923975e-5
0.00021378941742383753	1.0588157909143679e-93	2.508826675423916e-5	2.5088266754239175e-5
0	1.296532934172772e-94	2.4216657174435184e-5	2.421665717443519e-5
0	1.5875584722568215e-95	2.3376243089819004e-5	2.3376243089819007e-5
0.00010689470871191876	1.9438336884814976e-96	2.2565860280316952e-5	2.2565860280316962e-5
0	2.3799719510740133e-97	2.1784390608232215e-5	2.1784390608232218e-5
0	2.9138560444860463e-98	2.1030760040474046e-5	2.103076004047404e-5
0	3.567368903971226e-99	2.0303936765124233e-5	2.0303936765124233e-5
0	4.367287519583202e-100	1.960292939723239e-5	1.9602929397232392e-5
0.00021378941742383753	5.3463764116790796e-101	1.8926785269049098e-5	1.89267852690491e-5
0	6.5447251940976315e-102	1.8274588800200675e-5	1.827458880020067e-5
0	8.011384662418633e-103	1.7645459943583482e-5	1.7645459943583475e-5
0	9.806367975267068e-104	1.7038552703010582e-5	1.703855270301058e-5
0	1.2003098328102741e-104	1.6453053718881045e-5	1.645305371888104e-5
0	1.4691402652236098e-105	1.588818091836315e-5	1.5888180918363144e-5
0	1.7981173041428107e-106	1.5343182226789206e-5	1.53431822267892e-5
0	2.2006844712128613e-107	1.4817334337151855e-5	1.4817334337151857e-5
0	2.6932872438478247e-108	1.4309941534771392e-5	1.4309941534771394e-5
0	3.2960427910793387e-109	1.382033457437146e-5	1.382033457437146e-5
0	4.033558998552046e-110	1.3347869606957188e-5	1.334786960695719e-5
0.00010689470871191876	4.9359360328914316e-111	1.28919271540368e-5	1.2891927154036797e-5
0.00010689470871191876	6.0399910954317455e-112	1.2451911126864612e-5	1.2451911126864616e-5
0	7.390756060607061e-113	1.2027247888512499e-5	1.2027247888512494e-5
0	9.043308750847874e-114	1.1617385356696818e-5	1.1617385356696822e-5
0	1.106501211446112e-114	1.1221792145401377e-5	1.1221792145401376e-5
0	1.3538252091797667e-115	1.083995674344246e-5	1.0839956743442459e-5
0.00010689470871191876	1.6563785145358925e-116	1.0471386728222019e-5	1.0471386728222017e-5
0	2.026483110683016e-117	1.01156080130081e-5	1.0115608013008097e-5
0	2.479207715481648e-118	9.77216412616978e-6	9.772164126169783e-6
0	3.03297955989048e-119	9.44061552087626e-6	9.440615520876253e-6
0	3.7103323196381006e-120	9.120538913847527e-6	9.120538913847532e-6
0	4.538820478539983e-121	8.811526651817213e-6	8.811526651817211e-6
0	5.55213713038466e-122	8.51318610443684e-6	8.513186104436835e-6
0	6.791480449047395e-123	8.225139082415943e-6	8.225139082415943e-6
0	8.307224105002228e-124	7.947021279753266e-6	7.947021279753266e-6
0	1.0160959185819518e-124	7.67848173897221e-6	7.678481738972212e-6
0	1.242799018351849e-125	7.419182338327946e-6	7.419182338327946e-6
0	1.5200385947499078e-126	7.168797300004967e-6	7.168797300004968e-6
0	1.85907089069768e-127	6.927012718372403e-6	6.927012718372403e-6
0	2.2736573243924268e-128	6.693526107410121e-6	6.693526107410123e-6
0	2.7806216149071562e-129	6.4680459664620165e-6	6.468045966462017e-6
0	3.400530716648081e-130	6.2502913635137266e-6	6.25029136351373e-6
0	4.1585270572025187e-131	6.0399915352308e-6	6.039991535230803e-6
0	5.085345674779695e-132	5.836885503029892e-6	5.836885503029892e-6
0	6.218557306339936e-133	5.64072170449029e-6	5.640721704490289e-6
0	7.604087585554798e-134	5.451257639445886e-6	5.451257639445885e-6
0	9.298073637307291e-135	5.268259530128773e-6	5.268259530128773e-6
0	1.1369132950039223e-135	5.09150199476518e-6	5.091501994765181e-6
0	1.3901136015498563e-136	4.920767734052345e-6	4.920767734052347e-6
0	1.6996594514992152e-137	4.755847229971447e-6	4.755847229971448e-6
0	2.078080161759804e-138	4.596538456416859e-6	4.596538456416859e-6
0	2.540689123496707e-139	4.442646601145796e-6	4.442646601145795e-6
0	3.106202006587062e-140	4.293983798575135e-6	4.2939837985751334e-6
0	3.797492144732632e-141	4.150368872973636e-6	4.150368872973637e-6
0	4.642513522259881e-142	4.011627091618236e-6	4.0116270916182375e-6
0.00010689470871191876	5.6754285255856975e-143	3.877589927502483e-6	3.8775899275024815e-6
