Plasmid_10	Plasmid_10_contaminant	Plasmid_10_expression	Plasmid_10_mixture
0.00010689470871191876	2.2802282369639378e-66	0.0015423339111404896	0.0015423339111404898
0.00010689470871191876	2.1132448795318567e-67	0.0016362386315258257	0.0016362386315258255
0.0005344735435595938	1.954011339830639e-68	0.0017447916990201758	0.0017447916990201765
0.00021378941742383753	1.8027107308243266e-69	0.0018731979492997292	0.0018731979492997298
0.0005344735435595938	1.6594424890134163e-70	0.0020280899682480267	0.002028089968248027
0.00042757883484767506	1.5242303329257402e-71	0.002217832885459311	0.0022178328854593112
0.0005344735435595938	1.3970303070203697e-72	0.0024528792402928132	0.0024528792402928132
0.00032068412613575625	1.2777387738343159e-73	0.0027461781121107787	0.0027461781121107787
0.00021378941742383753	1.1662002361464887e-74	0.0031136421197458107	0.0031136421197458107
0.00032068412613575625	1.0622148896596691e-75	0.003574675108735992	0.0035746751087359922
0.00032068412613575625	9.655458248184651e-77	0.00415276235260969	0.00415276235260969
0.0008551576696953501	8.759258135729415e-78	0.004876123891460381	0.004876123891460379
0.00010689470871191876	7.930636329191145e-79	0.005778430213632023	0.005778430213632022
0	7.16649891720109e-80	0.006899577854557436	0.006899577854557438
0.00021378941742383753	6.46362340517374e-81	0.008286520648072586	0.008286520648072584
0.0006413682522715125	5.818706557154334e-82	0.009994150339744526	0.009994150339744524
0.00042757883484767506	5.228406996483088e-83	0.012086218096726054	0.012086218096726048
0.00042757883484767506	4.689382666324856e-84	0.014636286184831803	0.014636286184831806
0.00021378941742383753	4.1983233223397656e-85	0.017728696816497514	0.017728696816497518
0.00010689470871191876	3.751978287050997e-86	0.0214595430130074	0.02145954301300739
0.0006413682522715125	3.3471797397883113e-87	0.025937624400698453	0.025937624400698456
0.00010689470871191876	2.980861848574048e-88	0.03128536931531613	0.03128536931531613
0	2.650076072181107e-89	0.03763970356363502	0.037639703563635024
0.00032068412613575625	2.3520029730796876e-90	0.04515284581801013	0.04515284581801012
0.00021378941742383753	2.0839608863543783e-91	0.05399301000690333	0.05399301000690334
0.00042757883484767506	1.8434117871406162e-92	0.06434499629321044	0.06434499629321043
0.00032068412613575625	1.6279646908719407e-93	0.0764106543544904	0.07641065435449035
0.00021378941742383753	1.4353769077476166e-94	0.09040920572798151	0.09040920572798154
0.00021378941742383753	1.2635534563390124e-95	0.106577415992246	0.10657741599224595
0.00010689470871191876	1.1105449220732377e-96	0.1251696125899019	0.12516961258990195
0.00032068412613575625	9.74544025284663e-98	0.1464575502809546	0.1464575502809546
0.00010689470871191876	8.53881141328646e-99	0.17073013378408908	0.1707301337840891
0.00032068412613575625	7.470189925265871e-100	0.19829301647637848	0.19829301647637848
0.00021378941742383753	6.525467089803775e-101	0.22946810559308725	0.22946810559308722
0.00021378941742383753	5.691734329892087e-102	0.2645930188646996	0.2645930188646995
0.00021378941742383753	4.957216202698002e-103	0.304020555753506	0.3040205557535058
0.00042757883484767506	4.311201706923408e-104	0.34811826932112744	0.3481182693211273
0	3.743975019995994e-105	0.3972682532414254	0.39726825324142534
0.00032068412613575625	3.2467466211527844e-106	0.45186729351499705	0.451867293514997
0.00010689470871191876	2.8115855925637673e-107	0.5123275768452152	0.5123275768452151
0.00021378941742383753	2.4313537418440724e-108	0.5790781979214166	0.5790781979214167
0.00021378941742383753	2.0996420556538568e-109	0.6525677661162665	0.6525677661162668
0.00042757883484767506	1.8107098753132027e-110	0.7332684779070916	0.7332684779070919
0.00021378941742383753	1.5594270809470804e-111	0.821682093694118	0.8216820936941177
0	1.3412194799171925e-112	0.9183483351869303	0.9183483351869305
0.00021378941742383753	1.1520175173496485e-113	1.0238563005357457	1.0238563005357462
0.00021378941742383753	9.882083604926809e-115	1.1388595774335222	1.1388595774335222
0	8.465913534434307e-116	1.264095818657442	1.2640958186574427
0.00010689470871191876	7.243367934490996e-117	1.4004116301526317	1.4004116301526321
0.00010689470871191876	6.18947943498697e-118	1.5487937103771185	1.5487937103771183
0.00021378941742383753	5.282261672827666e-119	1.7104072743953913	1.7104072743953909
0.00021378941742383753	4.502390508539954e-120	1.8866429019088806	1.8866429019088806
0	3.8329135956647477e-121	2.0791730713209304	2.0791730713209304
0.00010689470871191876	3.258986682601517e-122	2.290019789548003	2.2900197895480026
0.00021378941742383753	2.7676349640939006e-123	2.521634907820448	2.5216349078204483
0	2.3475377735862393e-124	2.776994935252127	2.776994935252127
0	1.9888349118115998e-125	3.059712431209119	3.059712431209121
0.00032068412613575625	1.6829529354519565e-126	3.3741663781769295	3.3741663781769295
0	1.4224497774651884e-127	3.7256543077712174	3.7256543077712183
0.00021378941742383753	1.2008761332604033e-128	4.120569366037859	4.120569366037861
0.00021378941742383753	1.0126521204782577e-129	4.566605944713859	4.566605944713857
0.00010689470871191876	8.529578014049674e-131	5.072997949020163	5.072997949020166
0.00010689470871191876	7.176362432335155e-132	5.650794188972868	5.650794188972868
0.00032068412613575625	6.031078801586279e-133	6.31317573432687	6.313175734326872
0.00010689470871191876	5.062950307414114e-134	7.075820325835671	7.07582032583567
0.00021378941742383753	4.245555125591741e-135	7.957319053161059	7.957319053161059
0.00021378941742383753	3.556243826416776e-136	8.979650465890714	8.979650465890714
0.00010689470871191876	2.9756291564255674e-137	10.168717064739763	10.168717064739766
0.00032068412613575625	2.4871401140041624e-138	11.554948728225504	11.5549487282255
0.00021378941742383753	2.0766329900976934e-139	13.173977089660868	13.173977089660868
0.00010689470871191876	1.7320527542155692e-140	15.067384236743091	15.067384236743097
0.00010689470871191876	1.4431388274377917e-141	17.2835284306923	17.283528430692307
0.00010689470871191876	1.2011698974921244e-142	19.878448923290943	19.878448923290943
0.00021378941742383753	9.987429964795304e-144	22.916851491625724	22.91685149162572
0.00010689470871191876	8.295825805054442e-145	26.47317611905186	26.47317611905186
0.00010689470871191876	6.88375823925717e-146	30.632748424775713	30.632748424775713
0	5.706307711596306e-147	35.4930170572773	35.49301705727731
0	4.725543783768822e-148	41.164880354676995	41.164880354676974
0.00010689470871191876	3.9094782834350147e-149	47.77410712770164	47.774107127701654
0.00010689470871191876	3.2311681693396635e-150	55.46285838095427	55.46285838095428
0	2.6679479194286075e-151	64.391319062824	64.39131906282401
0.00010689470871191876	2.2007737650214588e-152	74.7394514181721	74.73945141817211
0	1.8136643321271483e-153	86.70888412661293	86.70888412661293
0.00010689470871191876	1.4932242352207087e-154	100.52495411883275	100.52495411883275
0	1.2282389229804103e-155	116.43892084774629	116.43892084774629
0.00032068412613575625	1.009330622027996e-156	134.7303760490644	134.73037604906438
0.00021378941742383753	8.286665846008402e-158	155.70987598947232	155.70987598947232
0	6.797120388040141e-159	179.72182832018325	179.72182832018325
0.00010689470871191876	5.570212836284717e-160	207.14767245149739	207.14767245149739
0.00010689470871191876	4.560612817766829e-161	238.40940136049812	238.409401360498
0.00021378941742383753	3.7306289655840907e-162	273.97348436169085	273.9734843616908
0.00032068412613575625	3.048956083661895e-163	314.35526483332615	314.35526483332586
0.00021378941742383753	2.489621438520806e-164	360.123924145732	360.123924145732
0	2.0310996800377886e-165	411.90812272008833	411.90812272008833
0.00010689470871191876	1.655570358030506e-166	470.40245063881633	470.40245063881633
0.00010689470871191876	1.3482958491681331e-167	536.3748428097331	536.3748428097333
0	1.097100818132234e-168	610.6751367774764	610.6751367774768
0	8.919371780629448e-170	694.2449747675397	694.2449747675392
0.00021378941742383753	7.245209499232872e-171	788.1292761501339	788.1292761501339
0.00021378941742383753	5.880295029243982e-172	893.4895340738162	893.4895340738161
0	4.768494363748269e-173	1011.6192237660748	1011.6192237660748
0.00021378941742383753	3.863668791079183e-174	1143.9616546209522	1143.9616546209527
0.00010689470871191876	3.127932725650391e-175	1292.1306597810985	1292.1306597810983
0	2.530207995222235e-176	1457.9346027184702	1457.9346027184697
0.00010689470871191876	2.0450255002604464e-177	1643.404298309465	1643.4042983094644
0.00021378941742383753	1.6515330335158848e-178	1850.825604211541	1850.8256042115415
0.00021378941742383753	1.3326747047175894e-179	2082.777644430011	2082.7776444300125
0	1.074513035508547e-180	2342.17788652922	2342.177886529221
0	8.656695277796326e-182	2632.335609660064	2632.3356096600633
0	6.968634969964246e-183	2957.015670628095	2957.015670628095
0.00010689470871191876	5.605323147165982e-184	3320.514891996936	3320.514891996935
0.00010689470871191876	4.505190186338623e-185	3727.7538454972646	3727.753845497264
0	3.6181560734849617e-186	4184.387265107907	4184.387265107909
0	2.9035231159718843e-187	4696.936771258053	4696.936771258054
0.00010689470871191876	2.3282478426386504e-188	5272.949992192253	5272.949992192256
0.00010689470871191876	1.8655252945059883e-189	5921.1905028776855	5921.190502877686
0.00010689470871191876	1.4936303973821464e-190	6651.863242460836	6651.863242460835
0	1.194970673665246e-191	7476.880202238624	7476.880202238624
0.00010689470871191876	9.553125057266294e-193	8410.17119114979	8410.17119114979
0.00010689470871191876	7.631497704121436e-194	9468.044389316037	9468.044389316035
0.00010689470871191876	6.091891450300628e-195	10669.601206829078	10669.601206829073
0	4.859309261643733e-196	12037.20969825291	12037.209698252911
0	3.8732796040206384e-197	13597.040473362425	13597.040473362425
0	3.085083919886942e-198	15379.668726179942	15379.66872617994
0	2.4555049658472036e-199	17420.74571504987	17420.745715049867
0.00010689470871191876	1.9529998473630664e-200	19761.742806440376	19761.74280644038
0	1.5522190027963417e-201	22450.771087933717	22450.771087933725
0.00010689470871191876	1.23280671788956e-202	25543.479610398048	25543.47961039805
0.00021378941742383753	9.784305276299304e-204	29104.0355919295	29104.03559192951
0.00021378941742383753	7.75996529445953e-205	33206.19047120017	33206.190471200185
0	6.150155588591615e-206	37934.436606204144	37934.43660620415
0	4.870916721845736e-207	43385.2607493939	43385.26074939389
0.00021378941742383753	3.8550969427766988e-208	49668.50226250689	49668.502262506896
0	3.0490293254087754e-209	56908.82642815426	56908.826428154265
0	2.4098570488162584e-210	65247.32622837233	65247.32622837233
0.00010689470871191876	1.903382222308295e-211	74843.26965040607	74843.26965040609
0	1.5023372362229085e-212	85876.01401494171	85876.01401494171
0	1.1849968089753987e-213	98547.1140912325	98547.11409123243
0	9.3406450779946e-215	113082.65698266735	113082.65698266737
0.00010689470871191876	7.357802003145768e-216	129735.8640681625	129735.86406816247
0.00010689470871191876	5.792051855665131e-217	148790.00879204492	148790.00879204492
0	4.556500982421904e-218	170561.7088757904	170561.7088757903
0.00010689470871191876	3.5821744001089774e-219	195404.6625378617	195404.66253786164
0	2.814360631633642e-220	223713.9103512806	223713.91035128062
0	2.2096935553768757e-221	255930.7170458979	255930.71704589788
0	1.733824493202606e-222	292548.18027706334	292548.18027706334
0	1.359566604333895e-223	334117.68537134293	334117.6853713428
0.00010689470871191876	1.065416907676077e-224	381256.3354724073	381256.33547240734
0	8.343799897001402e-226	434655.49453881657	434655.4945388165
0	6.530325339490267e-227	495090.58571000374	495090.5857100036
0	5.1077993410510604e-228	563432.289534541	563432.289534541
0	3.992659951011836e-229	640659.2860349453	640659.2860349454
0.00010689470871191876	3.119045475768429e-230	727872.6831090734	727872.6831090734
0	2.4350807370390825e-231	826312.2740145233	826312.2740145233
0	1.8999346915098604e-232	937374.7725121246	937374.7725121245
0	1.4814909079290176e-233	1.0626341905908054e6	1.0626341905908056e6
0	1.1545045967400102e-234	1.2038645562419896e6	1.203864556241989e6
0	8.991456252903673e-236	1.3630652234132807e6	1.3630652234132804e6
0	6.998475079316029e-237	1.54248910854426e6	1.54248910854426e6
0	5.4439876461613876e-238	1.74467430237422e6	1.7446743023742193e6
0	4.232261218380026e-239	1.972479654788388e6	1.972479654788388e6
0	3.2882945107028596e-240	2.2291251152492315e6	2.2291251152492315e6
0.00010689470871191876	2.553366360579202e-241	2.5182378310470497e6	2.5182378310470497e6
0.00010689470871191876	1.981531595127057e-242	2.843905258207187e6	2.8439052582071875e6
0	1.5368644490748954e-243	3.2107368229312985e6	3.2107368229312976e6
0	1.1912915473110133e-244	3.6239359826073647e6	3.623935982607366e6
0.00010689470871191876	9.228895233334407e-246	4.089384872812927e6	4.0893848728129272e6
0	7.145485583644721e-247	4.61374408857677e6	4.613744088576768e6
0	5.529238962257351e-248	5.204570531748108e6	5.204570531748108e6
0	4.2761383398033464e-249	5.870456656424004e6	5.870456656424002e6
0.00010689470871191876	3.305156987656645e-250	6.621194851491847e6	6.621194851491846e6
0	2.5532160672933752e-251	7.467971098281916e6	7.467971098281917e6
0	1.971239251989957e-252	8.423592410953887e6	8.423592410953889e6
0.00010689470871191876	1.5210677314128555e-253	9.502752881773861e6	9.502752881773857e6
0	1.1730495430275602e-254	1.0722343385727732e7	1.0722343385727732e7
0	9.041570534785119e-256	1.210181012567006e7	1.2101810125670053e7
0.00010689470871191876	6.96517824342215e-257	1.366356720770638e7	1.3663567207706382e7
0	5.362688202386064e-258	1.5433468332029846e7	1.543346833202984e7
0.00010689470871191876	4.126633631568179e-259	1.744134249732902e7	1.7441342497329015e7
0.00010689470871191876	3.173755207917163e-260	1.9721598408166252e7	1.9721598408166252e7
0	2.4395862099994994e-261	2.2313902139173027e7	2.231390213917304e7
0.00010689470871191876	1.874240063157191e-262	2.5263932675974447e7	2.5263932675974455e7
0	1.4391353224626453e-263	2.862422037882101e7	2.862422037882102e7
0	1.104451050568354e-264	3.2455074381601922e7	3.245507438160191e7
0	8.471509130980152e-266	3.6825606637244605e7	3.6825606637244605e7
0	6.494498224214462e-267	4.181486293561457e7	4.181486293561457e7
0.00010689470871191876	4.976247345642045e-268	4.751307491070433e7	4.75130749107043e7
0.00010689470871191876	3.810929136747461e-269	5.40230519285621e7	5.40230519285621e7
0	2.91697936652134e-270	6.146173783821128e7	6.146173783821125e7
0	2.2315694836738443e-271	6.996196480561739e7	6.99619648056174e7
0	1.7063300475865273e-272	7.967444464505282e7	7.967444464505287e7
0	1.3040439178477234e-273	9.077004689110306e7	9.077004689110301e7
0	9.960908037920505e-275	1.0344242187081662e8	1.0344242187081662e8
0	7.604736090645561e-276	1.1791103569389434e8	1.1791103569389434e8
0	5.802950024987172e-277	1.344246917879514e8	1.344246917879514e8
0	4.425821916854023e-278	1.532656198023602e8	1.532656198023602e8
0	3.373808346343684e-279	1.747542169398367e8	1.7475421693983668e8
0	2.570568547534168e-280	1.9925452880182448e8	1.9925452880182454e8
0	1.957587621930879e-281	2.2718055666976732e8	2.2718055666976738e8
0	1.4900381750788835e-282	2.5900347610746747e8	2.5900347610746744e8
0	1.1335969308025793e-283	2.9525984847588146e8	2.952598484758814e8
0	8.61997325416074e-285	3.365609032806604e8	3.3656090328066045e8
0.00010689470871191876	6.551489788738356e-286	3.836029663125265e8	3.8360296631252664e8
0.00010689470871191876	4.9769354397305265e-287	4.3717910752658737e8	4.371791075265874e8
0.00010689470871191876	3.778962851466576e-288	4.98192084871584e8	4.9819208487158394e8
0	2.8679580613581353e-289	5.676686672253405e8	5.676686672253407e8
0	2.175521613884378e-290	6.467754326834112e8	6.467754326834112e8
0	1.649473370401888e-291	7.36836159222385e8	7.36836159222385e8
0	1.2500269481369936e-292	8.393509548386955e8	8.393509548386955e8
0	9.468614991867906e-294	9.560173153480678e8	9.560173153480678e8
0.00010689470871191876	7.168815490395414e-295	1.0887533518749578e9	1.0887533518749578e9
0	5.425041333492454e-296	1.2397234984334135e9	1.2397234984334137e9
0	4.103498117885069e-297	1.411367094622705e9	1.4113670946227047e9
0	3.1024285792702607e-298	1.6064303409325066e9	1.6064303409325063e9
0	2.3444800148876097e-299	1.8280022458611689e9	1.8280022458611681e9
0	1.770880607493251e-300	2.079555326088878e9	2.0795553260888777e9
0	1.3369982638117147e-301	2.364991984065599e9	2.3649919840655985e9
0	1.0089555233040256e-302	2.6886976719946675e9	2.6886976719946675e9
0.00010689470871191876	7.610507461543544e-304	3.055602157476338e9	3.0556021574763365e9
0	5.73794547110774e-305	3.4712504339642596e9	3.471250433964258e9
0	4.3241545701333895e-306	3.941885068331605e9	3.941885068331605e9
0	3.2572326161054387e-307	4.474542047283702e9	4.474542047283703e9
0	2.452448444392696e-308	5.077162471903088e9	5.077162471903088e9
0	1.845675351793996e-309	5.758722750953536e9	5.758722750953534e9
0	1.38840387107553e-310	6.529386251274943e9	6.529386251274945e9
0	1.043955901815e-311	7.4006796664378395e9	7.400679666437838e9
0	7.8461223834e-313	8.3856976478291e9	8.385697647829103e9
0	5.894342049e-314	9.499339488090134e9	9.499339488090141e9
0	4.42612489e-315	1.0758581838126038e10	1.0758581838126038e10
0.00010689470871191876	3.322162e-316	1.2182791562666187e10	1.218279156266619e10
0	2.492456e-317	1.37940828912444e10	1.3794082891244392e10
0	1.86915e-318	1.5617723010647238e10	1.5617723010647232e10
0	1.4011e-319	1.7682590198356422e10	1.7682590198356426e10
0	1.05e-320	2.0021688562584724e10	2.0021688562584724e10
0	7.86e-322	2.267272350492393e10	2.2672723504923927e10
0.00010689470871191876	6.0e-323	2.5678742251903732e10	2.5678742251903725e10
0	5.0e-324	2.9088844329048317e10	2.908884432904833e10
0	0.0	3.295896780901368e10	3.2958967809013683e10
0	0.0	3.735275869643242e10	3.735275869643243e10
0	0.0	4.234253305738877e10	4.234253305738876e10
0	0.0	4.801034459124469e10	4.801034459124468e10
0	0.0	5.444917438808446e10	5.444917438808444e10
0	0.0	6.176426470312301e10	6.1764264703122986e10
0	0.0	7.007462476892108e10	7.007462476892107e10
0	0.0	7.9514743985316e10	7.951474398531602e10
0	0.0	9.023655626972908e10	9.023655626972908e10
0.00010689470871191876	0.0	1.0241170887343141e11	1.0241170887343144e11
0	0.0	1.1623419948877022e11	1.1623419948877022e11
0	0.0	1.3192345686472514e11	1.3192345686472511e11
0	0.0	1.497279522539352e11	1.4972795225393527e11
0	0.0	1.6992944164434363e11	1.6992944164434375e11
0	0.0	1.9284795167009256e11	1.928479516700926e11
0	0.0	2.1884763511440698e11	2.1884763511440695e11
0	0.0	2.4834363474864896e11	2.4834363474864893e11
0	0.0	2.8181010659075494e11	2.81810106590755e11
0	0.0	3.197895651481596e11	3.1978956514815955e11
0	0.0	3.629037234024353e11	3.629037234024351e11
0	0.0	4.1186600870591644e11	4.1186600870591644e11
0	0.0	4.6749594188928815e11	4.6749594188928815e11
0	0.0	5.307355702758141e11	5.307355702758141e11
0	0.0	6.026681456760487e11	6.026681456760488e11
0	0.0	6.845392358023926e11	6.845392358023928e11
0	0.0	7.777804523545803e11	7.777804523545804e11
0	0.0	8.840359723895485e11	8.840359723895485e11
0	0.0	1.0051920234760513e12	1.0051920234760514e12
0	0.0	1.1434095006279033e12	1.1434095006279033e12
0	0.0	1.3011598885189187e12	1.3011598885189187e12
0	0.0	1.481264681888115e12	1.4812646818881145e12
0	0.0	1.6869385376931868e12	1.6869385376931863e12
0	0.0	1.9218364630257915e12	1.921836463025792e12
0	0.0	2.1901054522309236e12	2.190105452230923e12
0	0.0	2.496441143805668e12	2.4964411438056675e12
0	0.0	2.846150279341168e12	2.846150279341169e12
0	0.0	3.2452200163196255e12	3.245220016319626e12
0.00010689470871191876	0.0	3.7003954721728164e12	3.7003954721728164e12
0	0.0	4.2192672506254854e12	4.2192672506254854e12
0	0.0	4.810371108455966e12	4.810371108455969e12
0	0.0	5.483302341069818e12	5.483302341069818e12
0	0.0	6.248847874284102e12	6.248847874284102e12
0.00010689470871191876	0.0	7.119139421656686e12	7.119139421656683e12
0	0.0	8.107831377874097e12	8.107831377874097e12
0	0.0	9.230307351622666e12	9.230307351622672e12
0	0.0	1.0503919388946768e13	1.0503919388946766e13
0	0.0	1.1948264007572451e13	1.1948264007572441e13
0	0.0	1.3585499178126068e13	1.3585499178126072e13
0	0.0	1.544070639085334e13	1.5440706390853342e13
0	0.0	1.7542301992089467e13	1.754230199208947e13
0	0.0	1.992250212790587e13	1.9922502127905875e13
0	0.0	2.261784595862567e13	2.2617845958625676e13
0	0.0	2.566978236555423e13	2.566978236555424e13
0	0.0	2.9125326204550176e13	2.9125326204550168e13
0	0.0	3.3037791296581125e13	3.3037791296581125e13
0	0.0	3.746760879293959e13	3.746760879293961e13
0	0.0	4.248324131050843e13	4.2483241310508414e13
0	0.0	4.816220529552133e13	4.816220529552132e13
0	0.0	5.459221644493145e13	5.4592216444931484e13
0	0.0	6.1872475712167164e13	6.187247571216717e13
0	0.0	7.011511649481271e13	7.0115116494812734e13
0	0.0	7.944683712909803e13	7.9446837129098e13
0	0.0	9.001074693528956e13	9.001074693528958e13
0	0.0	1.0196845897593292e14	1.0196845897593292e14
0	0.0	1.1550246870744606e14	1.1550246870744605e14
0	0.0	1.3081886524475045e14	1.3081886524475044e14
0	0.0	1.481504315695154e14	1.481504315695154e14
0	0.0	1.6776020237180275e14	1.6776020237180284e14
0	0.0	1.89945564092371e14	1.89945564092371e14
0	0.0	2.150430019282907e14	2.1504300192829075e14
0	0.0	2.434336238105379e14	2.4343362381053784e14
0	0.0	2.7554962219688122e14	2.7554962219688128e14
0	0.0	3.118818711380832e14	3.1188187113808306e14
0	0.0	3.5298889815315544e14	3.529888981531554e14
0	0.0	3.995075170165484e14	3.9950751701654844e14
0	0.0	4.521654568849569e14	4.5216545688495694e14
0	0.0	5.1179637276651394e14	5.117963727665136e14
0	0.0	5.793576689750206e14	5.793576689750204e14
0.00010689470871191876	0.0	6.55951607280006e14	6.55951607280006e14
0	0.0	7.428502012210315e14	7.428502012210314e14
0	0.0	8.415244141041828e14	8.415244141041828e14
0	0.0	9.536781779802955e14	9.536781779802956e14
0	0.0	1.081287733193982e15	1.0812877331939821e15
0	0.0	1.2266467534444598e15	1.22664675344446e15
0	0.0	1.3924176723763172e15	1.392417672376317e15
0	0.0	1.5816895694551828e15	1.5816895694551832e15
0	0.0	1.798042912433892e15	1.7980429124338918e15
0	0.0	2.0456214001567762e15	2.045621400156776e15
0	0.0	2.3292111132520345e15	2.3292111132520345e15
0	0.0	2.6543271725781785e15	2.654327172578178e15
0	0.0	3.027308137183966e15	3.027308137183966e15
0	0.0	3.455418455267878e15	3.455418455267877e15
