Plasmid_57	Plasmid_57_contaminant	Plasmid_57_expression	Plasmid_57_mixture
0.9581278406343681	0.9567795269877146	0.0014746511664605255	0.9582541781541751
0.014988879218644231	0.008688487607675655	0.0017488707554343048	0.01043735836310996
0.004931824775166811	0.00017994458173252597	0.0018288383430631956	0.0020087829247957215
0.00280437095058505	3.571139752102252e-6	0.0018304043972520716	0.001833975537004174
0.00222415627115366	6.909459567121489e-8	0.0017912405801211043	0.0017913096747167758
0.0019340489314379654	1.3126047506263863e-9	0.0017290657401900294	0.00172906705279478
0.0012571318054346776	2.4577526531710306e-11	0.0016537237104917303	0.0016537237350692567
0.0013538342520065757	4.5468952109119273e-13	0.0015712042996139691	0.0015712043000686588
0.0013538342520065757	8.325534678852947e-15	0.0014853532993621592	0.0014853532993704846
0.0009670244657189827	1.5107550290857542e-16	0.0013987183643248621	0.0013987183643250133
0.0009670244657189827	2.71960075463677e-18	0.0013130134725660664	0.0013130134725660694
0.0005802146794313896	4.860780259724818e-20	0.001229394191786113	0.0012293941917861132
0.0007736195725751862	8.631680288394975e-22	0.0011486305295258536	0.0011486305295258532
0.00048351223285949136	1.5237893221424098e-23	0.0010712204425458503	0.0010712204425458506
0.0003868097862875931	2.6755282794286408e-25	0.000997467045601283	0.000997467045601283
0.0005802146794313896	4.674493200261115e-27	0.0009275326119442776	0.0009275326119442773
0.00048351223285949136	8.129451450201992e-29	0.0008614771865262838	0.0008614771865262837
0.0003868097862875931	1.4077686093520107e-30	0.0007992866841871042	0.000799286684187104
0.0003868097862875931	2.4281179336605474e-32	0.0007408936183294363	0.0007408936183294362
0.0002901073397156948	4.17241999164799e-34	0.0006861925537991724	0.0006861925537991724
0.0002901073397156948	7.144724793844008e-36	0.0006350517148426711	0.0006350517148426711
0.00019340489314379654	1.2194153778164674e-37	0.0005873217486323454	0.0005873217486323456
0.0002901073397156948	2.074757051879916e-39	0.0005428423579792179	0.0005428423579792181
0.0002901073397156948	3.519698484056016e-41	0.0005014473211387071	0.0005014473211387072
0	5.9543305509464305e-43	0.0004629682803089222	0.00046296828030892214
0.0002901073397156948	1.004640219037075e-44	0.000427237583722821	0.000427237583722821
0	1.6908072895021147e-46	0.0003940903964984946	0.0003940903964984946
0.00019340489314379654	2.8388005781880366e-48	0.0003633662443723016	0.0003633662443723016
9.670244657189827e-5	4.755324635613995e-50	0.00033491011658872067	0.0003349101165887207
9.670244657189827e-5	7.948289662083989e-52	0.0003085732258173097	0.0003085732258173097
0.00019340489314379654	1.325732635393566e-53	0.00028421350142684597	0.00028421350142684597
9.670244657189827e-5	2.2068082243309525e-55	0.0002616958759564433	0.00026169587595644333
0	3.6663562980503454e-57	0.00024089241189279622	0.00024089241189279622
0.00019340489314379654	6.079933961345433e-59	0.0002216823059609582	0.00022168230596095824
0.00019340489314379654	1.0064396524951227e-60	0.0002039518003837476	0.00020395180038374755
0	1.6631442584674375e-62	0.0001875940244602239	0.00018759402446022385
0	2.7437987903652323e-64	0.00017250878498229296	0.00017250878498229302
0.0002901073397156948	4.5193917911937567e-66	0.00015860232016829778	0.00015860232016829775
0.00019340489314379654	7.432533397740241e-68	0.00014578702872896894	0.0001457870287289688
0.0002901073397156948	1.2205210695795544e-69	0.00013398118322995614	0.00013398118322995614
0	2.001365288733764e-71	0.00012310863494934476	0.00012310863494934476
0	3.277178489957323e-73	0.00011309851584928285	0.00011309851584928284
0	5.359020140585471e-75	0.00010388494201075483	0.00010388494201075483
9.670244657189827e-5	8.751856044399301e-77	9.5406721858674e-5	9.540672185867405e-5
0	1.427451721649088e-78	8.760707168257261e-5	8.760707168257263e-5
0	2.3253339425761294e-80	8.043334029779535e-5	8.043334029779535e-5
9.670244657189827e-5	3.7834433153610195e-82	7.383674416251784e-5	7.383674416251785e-5
0.00019340489314379654	6.148678018174865e-84	6.77721138424189e-5	6.77721138424189e-5
