Plasmid_16	Plasmid_16_contaminant	Plasmid_16_expression	Plasmid_16_mixture
0.9433323663088676	0.9415171603261615	0.0018159052867235534	0.943333065612885
0.020984430906101924	0.01622272652901101	0.0017725585480802871	0.017995285077091295
0.004158205202591626	0.0001397621132810301	0.0016971662728004545	0.0018369283860814847
0.002514263610869355	8.027194965798108e-7	0.0016237802510755577	0.0016245829705721375
0.0018373464848660671	3.4577964750022337e-9	0.0015531215306332927	0.0015531249884297678
0.0013538342520065757	1.1915850070647045e-11	0.0014852840177373117	0.0014852840296531618
0.001063726912290881	3.4219163353651756e-14	0.001420248398953838	0.001420248398988057
0.0013538342520065757	8.423002977533766e-17	0.0013579506225616582	0.0013579506225617423
0.0017406440382941688	1.8141474156753465e-19	0.0012983067974658535	0.0012983067974658535
0.001063726912290881	3.473167050415839e-22	0.0012412241887132568	0.0012412241887132568
0.0008703220191470844	5.984409166684663e-25	0.0011866066490545954	0.0011866066490545954
0.0007736195725751862	9.373983863467978e-28	0.0011343575126833822	0.0011343575126833824
0.001063726912290881	1.3459798637810829e-30	0.0010843812154839284	0.0010843812154839284
0.0002901073397156948	1.7839834360134666e-33	0.001036584228012427	0.0010365842280124272
0.0008703220191470844	2.1956261230169393e-36	0.000990875595931944	0.0009908755959319444
0.0005802146794313896	2.522102528031622e-39	0.0009471672459967755	0.0009471672459967756
0.0008703220191470844	2.7160537610521596e-42	0.000905374147018436	0.0009053741470184361
0.00048351223285949136	2.7528658475119188e-45	0.0008654143786899509	0.0008654143786899509
0.0006769171260032879	2.635167041327281e-48	0.0008272091407162638	0.0008272091407162636
0.0006769171260032879	2.389737267236915e-51	0.0007906827227996538	0.0007906827227996538
0.0003868097862875931	2.0588076243422104e-54	0.0007557624488465133	0.0007557624488465132
0.0007736195725751862	1.6892428150841045e-57	0.0007223786042891751	0.0007223786042891749
0.0003868097862875931	1.3230157271189816e-60	0.0006904643525543046	0.0006904643525543047
0.0005802146794313896	9.911349209663612e-64	0.0006599556448331119	0.0006599556448331121
0.00019340489314379654	7.115692033085259e-67	0.0006307911260522307	0.0006307911260522307
0.0002901073397156948	4.904251596536597e-70	0.000602912039086704	0.0006029120390867042
0.0005802146794313896	3.250087111142283e-73	0.0005762621286615247	0.0005762621286615249
0.0002901073397156948	2.074086403318075e-76	0.0005507875459691046	0.0005507875459691047
0.0005802146794313896	1.2763342407191042e-79	0.000526436754731021	0.0005264367547310211
9.670244657189827e-5	7.583366220810319e-83	0.00050316043921656	0.0005031604392165599
0.0002901073397156948	4.3554835944051474e-86	0.0004809114145732882	0.00048091141457328807
0.0006769171260032879	2.420863461758831e-89	0.0004596445397092958	0.00045964453970929586
0.00019340489314379654	1.3035146742102199e-92	0.0004393166328812664	0.0004393166328812663
0.0002901073397156948	6.806088499576788e-96	0.00041988639007897494	0.0004198863900789749
0.00048351223285949136	3.4491674749417387e-99	0.0004013143062494391	0.00040131430624943906
9.670244657189827e-5	1.698016261309119e-102	0.00038356259936857354	0.0003835625993685735
0.00019340489314379654	8.127087797401629e-106	0.00036659513734183565	0.00036659513734183555
0.0002901073397156948	3.7846771196520456e-109	0.0003503773676957808	0.00035037736769578086
0.0006769171260032879	1.7160931006362091e-112	0.00033487625000803604	0.00033487625000803593
