Plasmid_45	Plasmid_45_contaminant	Plasmid_45_expression	Plasmid_45_mixture
0.9189633497727493	0.9192011121157114	0.00017370015442653462	0.919374812270138
0.043419398510782324	0.040961930375080516	0.00022802092975671658	0.041189951304837234
0.0026109660574412533	0.004373421661728202	0.0002585858052970991	0.004632007467025302
0.0005802146794313896	0.0004478164923806176	0.0002794769971772174	0.000727293489557835
0.0003868097862875931	4.474235783067542e-5	0.0002950127710621148	0.0003397551288927903
0.0003868097862875931	4.392653624061435e-6	0.00030704827636974033	0.00031144092999380176
0.0002901073397156948	4.253469144335286e-7	0.0003165768388949321	0.00031700218580936555
0.0002901073397156948	4.071794122368435e-8	0.00032420541766111033	0.0003242461356023339
0.0002901073397156948	3.85982445237427e-9	0.00033033737938486515	0.00033034123920931756
0	3.6276359848040506e-10	0.0003352569360754114	0.0003352572988390099
0	3.3835659007949785e-11	0.00033917325192618994	0.000339173285761849
9.670244657189827e-5	3.1344476060982554e-12	0.00034224555328948186	0.00034224555642392937
0	2.885792595968982e-13	0.00034459837449430167	0.00034459837478288094
9.670244657189827e-5	2.6419516154960935e-14	0.0003463312949973913	0.0003463312950238109
0.0002901073397156948	2.4062650976883714e-15	0.0003475254190975986	0.000347525419100005
0.0002901073397156948	2.181204792461096e-16	0.00034824783765496925	0.0003482478376551874
0.0002901073397156948	1.9685059015862958e-17	0.0003485547902132772	0.0003485547902132967
9.670244657189827e-5	1.7692885378359624e-18	0.00034849396219171325	0.00034849396219171493
0.00019340489314379654	1.5841675859093368e-19	0.0003481061899191004	0.00034810618991910046
0.0003868097862875931	1.4133505127442203e-20	0.0003474267501626612	0.0003474267501626611
9.670244657189827e-5	1.2567231392203962e-21	0.00034648635173699436	0.0003464863517369944
0.00019340489314379654	1.1139237669843921e-22	0.00034531190937613776	0.0003453119093761378
9.670244657189827e-5	9.844063350784156e-24	0.00034392715573114673	0.0003439271557311467
0.00019340489314379654	8.674934673134925e-25	0.0003423531311648269	0.0003423531311648268
0.0002901073397156948	7.624203776775236e-26	0.00034060858000688253	0.0003406085800068826
0.0002901073397156948	6.683706441946204e-27	0.00033871027430441657	0.0003387102743044165
0.0003868097862875931	5.845048572121662e-28	0.00033667328072486486	0.0003366732807248648
0.00019340489314379654	5.099831096169998e-29	0.0003345111824172879	0.0003345111824172879
9.670244657189827e-5	4.4398223510318415e-30	0.00033223626484028373	0.00033223626484028384
0.00048351223285949136	3.857086251681379e-31	0.0003298596725055533	0.0003298596725055535
0.00048351223285949136	3.344073728055712e-32	0.00032739154205195536	0.00032739154205195536
0.00019340489314379654	2.8936840597239632e-33	0.00032484111590901126	0.00032484111590901126
0.00048351223285949136	2.4993019049388734e-34	0.00032221683992887104	0.0003222168399288711
0.0002901073397156948	2.1548150265926414e-35	0.00031952644768936777	0.00031952644768936777
0.0002901073397156948	1.8546169797638047e-36	0.00031677703364618097	0.00031677703364618097
0.00019340489314379654	1.593598353395995e-37	0.0003139751169017981	0.00031397511690179806
0.00048351223285949136	1.3671295564363533e-38	0.00031112669703547665	0.00031112669703547665
0.00048351223285949136	1.1710376069620639e-39	0.00030823730318150686	0.00030823730318150686
0.0005802146794313896	1.001578919271245e-40	0.0003053120373375972	0.00030531203733759723
0.00048351223285949136	8.554096846712324e-42	0.0003023556127198204	0.00030235561271982033
0.00019340489314379654	7.295551017299848e-43	0.0002993723878465722	0.0002993723878465722
0.00048351223285949136	6.2137842544729e-44	0.00029636639692484396	0.00029636639692484385
0.00019340489314379654	5.2855056632687436e-45	0.0002933413770226771	0.00029334137702267704
0.0002901073397156948	4.490207739261794e-46	0.0002903007924380168	0.00029030079243801664
0.0002901073397156948	3.8098877961353016e-47	0.0002872478566132092	0.00028724785661320915
0.0008703220191470844	3.228786448270793e-48	0.0002841855518936915	0.00028418555189369156
0.0003868097862875931	2.7331445939952264e-49	0.0002811166473870564	0.00028111664738705643
9.670244657189827e-5	2.310979552524348e-50	0.0002780437151431386	0.0002780437151431385
0.0006769171260032879	1.9518804021792606e-51	0.00027496914484582356	0.0002749691448458235
0.0003868097862875931	1.6468221162271768e-52	0.0002718951571819535	0.00027189515718195346
0.0002901073397156948	1.387997767208069e-53	0.0002688238160312017	0.00026882381603120166
9.670244657189827e-5	1.1686678464316574e-54	0.00026575703960246625	0.0002657570396024662
0.0006769171260032879	9.830256017390731e-56	0.00026269661062666884	0.0002626966106266688
0.0005802146794313896	8.260772162046618e-57	0.0002596441857024042	0.00025964418570240415
0.0003868097862875931	6.935356187110182e-58	0.0002566013038793224	0.0002566013038793224
9.670244657189827e-5	5.817267223181109e-59	0.0002535693945541441	0.0002535693945541441
0.0003868097862875931	4.875069183187899e-60	0.00025054978474556435	0.00025054978474556435
0.0003868097862875931	4.081907049621428e-61	0.00024754370580679666	0.0002475437058067966
0.0002901073397156948	3.414873937589197e-62	0.0002445522996279806	0.0002445522996279806
0.00019340489314379654	2.8544590812150156e-63	0.00024157662437496885	0.00024157662437496887
0.00019340489314379654	2.384067650068165e-64	0.00023861765980602456	0.00023861765980602454
0.00019340489314379654	1.989604073113477e-65	0.0002356763122035808	0.00023567631220358082
0.00019340489314379654	1.6591113084645972e-66	0.00023275341895436717	0.00023275341895436714
0.0002901073397156948	1.3824592323611208e-67	0.00022984975280781455	0.00022984975280781453
0.00048351223285949136	1.1510760194578693e-68	0.00022696602583965693	0.00022696602583965688
0.00019340489314379654	9.577170416939427e-70	0.00022410289314499525	0.0002241028931449952
0.00048351223285949136	7.962664206418233e-71	0.00022126095628273717	0.00022126095628273717
0.0002901073397156948	6.615669265289329e-72	0.0002184407664912386	0.0002184407664912386
9.670244657189827e-5	5.492744259807205e-73	0.00021564282769310873	0.00021564282769310868
9.670244657189827e-5	4.55733541102528e-74	0.00021286759930548384	0.00021286759930548379
0.00019340489314379654	3.778715968201198e-75	0.0002101154988705884	0.00021011549887058832
9.670244657189827e-5	3.131083040461564e-76	0.0002073869045200752	0.00020738690452007524
0.00019340489314379654	2.5927895620390974e-77	0.000204682157285445	0.00020468215728544498
0.00019340489314379654	2.1456920908034983e-78	0.0002020015632657746	0.00020200156326577456
9.670244657189827e-5	1.7745977211610258e-79	0.0001993453956630215	0.0001993453956630215
0.00048351223285949136	1.4667956624833824e-80	0.00019671389669430212	0.00019671389669430206
0.0002901073397156948	1.2116610237515232e-81	0.00019410727938976176	0.0001941072793897618
0.0003868097862875931	1.0003200832188173e-82	0.00019152572928394167	0.00019152572928394165
0	8.253678359100719e-84	0.00018896940600790995	0.00018896940600790995
0.0002901073397156948	6.806299269508311e-85	0.00018643844478884343	0.00018643844478884343
0.00019340489314379654	5.6096221823828e-86	0.00018393295786321668	0.00018393295786321668
0.00019340489314379654	4.620822208962884e-87	0.00018145303580927743	0.00018145303580927746
9.670244657189827e-5	3.8042747533421133e-88	0.00017899874880404994	0.00017899874880404992
0.0002901073397156948	3.1303669163159695e-89	0.00017657014780971192	0.00017657014780971192
