Plasmid_47	Plasmid_47_contaminant	Plasmid_47_expression	Plasmid_47_mixture
0.8696053542580199	0.8659557254576523	0.001510057759328783	0.8674657832169811
0.06623586429725363	0.06945622551878458	0.0014017221156458204	0.07085794763443039
0.006923609508423725	0.0027854583793915783	0.0012814488128565713	0.0040669071922481495
0.0023078698361412415	7.447163855479383e-5	0.0012012947004058534	0.0012757663389606473
0.001269328409877683	1.4932977432193567e-6	0.0011411591043459784	0.0011426524020891975
0.0008077544426494346	2.3954763914730387e-8	0.0010923496827017027	0.0010923736374656174
0.00046157396722824835	3.202256643146978e-10	0.001050848204010608	0.001050848524236272
0.0006923609508423724	3.669218595902838e-12	0.0010144770807739396	0.0010144770844431586
0.00046157396722824835	3.6787399572313426e-14	0.00098192224008445	0.0009819222401212379
0.0003461804754211862	3.2784764673914713e-16	0.0009523292437926544	0.0009523292437929825
0.00011539349180706209	2.629587104546558e-18	0.0009251109623490383	0.0009251109623490407
0.0005769674590353104	1.9173895971534145e-20	0.0008998463234467013	0.0008998463234467013
0.0003461804754211862	1.2815767245382463e-22	0.0008762228471440638	0.000876222847144064
0.0006923609508423724	7.90709123078218e-25	0.0008540020560442048	0.000854002056044205
0.00046157396722824835	4.5300626115610494e-27	0.0008329976424408612	0.0008329976424408614
0	2.4223028276764197e-29	0.0008130611365380562	0.0008130611365380562
0.0006923609508423724	1.2142942656289316e-31	0.0007940721832140336	0.0007940721832140335
0.0003461804754211862	5.729154225395547e-34	0.0007759317570849936	0.0007759317570849934
0.00011539349180706209	2.5528982103089333e-36	0.0007585573113562328	0.0007585573113562329
0.0008077544426494346	1.0776938103668735e-38	0.0007418792348435875	0.0007418792348435873
0.0003461804754211862	4.3219613966684443e-41	0.0007258382155121826	0.0007258382155121823
0.0006923609508423724	1.650733934913015e-43	0.0007103832457017083	0.0007103832457017086
0.00046157396722824835	6.018245353040171e-46	0.0006954700902530881	0.0006954700902530884
0.00023078698361412417	2.0987347032201478e-48	0.000681060094274139	0.000681060094274139
0.0006923609508423724	7.013935901761382e-51	0.0006671192439417613	0.0006671192439417614
0.0008077544426494346	2.2502837013269997e-53	0.0006536174184488485	0.0006536174184488485
0.0008077544426494346	6.941917007717854e-56	0.0006405277881743925	0.0006405277881743927
0.0003461804754211862	2.062201715168817e-58	0.0006278263260093208	0.0006278263260093209
0.0005769674590353104	5.907294234202995e-61	0.000615491407180184	0.0006154914071801839
0.0003461804754211862	1.63382710142273e-63	0.0006035034789641852	0.0006035034789641852
0.00023078698361412417	4.3681780441737186e-66	0.0005918447861007786	0.0005918447861007786
0.0010385414262635588	1.1301969433717746e-68	0.0005804991409604859	0.0005804991409604859
0.0009231479344564967	2.832824310171308e-71	0.0005694517299607859	0.000569451729960786
0.0003461804754211862	6.885273424985588e-74	0.0005586889495505137	0.0005586889495505136
0.0009231479344564967	1.6242682870337355e-76	0.0005481982664786349	0.0005481982664786349
0.0006923609508423724	3.722247194817288e-79	0.0005379680981345024	0.0005379680981345024
0.0008077544426494346	8.293124803531047e-82	0.0005279877095766414	0.0005279877095766417
0.0008077544426494346	1.797761053545971e-84	0.0005182471245152459	0.0005182471245152459
0.00046157396722824835	3.794581296076563e-87	0.0005087370480234712	0.0005087370480234712
0.0008077544426494346	7.803954799378758e-90	0.0004994487991566497	0.0004994487991566497
0.0005769674590353104	1.5648411014246453e-92	0.0004903742519807673	0.0004903742519807674
0.00023078698361412417	3.061271712786034e-95	0.00048150578377017053	0.0004815057837701706
0.0009231479344564967	5.846124752734411e-98	0.0004728362293432666	0.0004728362293432666
0.0006923609508423724	1.0904734940901068e-100	0.00046435884067449643	0.00046435884067449643
0.0005769674590353104	1.9878239913832892e-103	0.00045606725105923763	0.0004560672510592375
0.0005769674590353104	3.5430795613893232e-106	0.0004479554432217993	0.0004479554432217993
0.0006923609508423724	6.177867131988428e-109	0.0004400177208502585	0.0004400177208502585
0.00046157396722824835	1.0542805545313065e-111	0.0004322486831193722	0.0004322486831193722
0.00046157396722824835	1.761693895996049e-114	0.0004246432018272646	0.00042464320182726453
0.00046157396722824835	2.883698557350914e-117	0.0004171964008254276	0.0004171964008254277
0.0003461804754211862	4.6258904800636625e-120	0.0004099036374667237	0.00040990363746672365
0.0006923609508423724	7.275128371607986e-123	0.000402760485834091	0.00040276048583409095
0.00023078698361412417	1.1221548942120984e-125	0.0003957627215447695	0.00039576272154476954
0.0003461804754211862	1.6982140473406326e-128	0.000388906307952097	0.00038890630795209704
0.0006923609508423724	2.5224011733762633e-131	0.0003821873835900911	0.0003821873835900911
0.00011539349180706209	3.6784678182495115e-134	0.00037560225072581365	0.00037560225072581365
0.0006923609508423724	5.268590258074669e-137	0.00036914736490144105	0.0003691473649014411
0.0005769674590353104	7.413700877376772e-140	0.00036281932536250675	0.0003628193253625067
0.0006923609508423724	1.0252329522683639e-142	0.0003566148662813075	0.0003566148662813075
0.0008077544426494346	1.3937537069457175e-145	0.0003505308486952784	0.00035053084869527833
0.0005769674590353104	1.8631605316022933e-148	0.00034456425308951067	0.0003445642530895106
0.00046157396722824835	2.449829902541004e-151	0.00033871217256071666	0.00033871217256071666
0.0008077544426494346	3.169273596031223e-154	0.00033297180650702685	0.00033297180650702685
0.0003461804754211862	4.034917632555525e-157	0.00032734045479418015	0.00032734045479418025
0.0003461804754211862	5.056734946097894e-160	0.0003218155123540668	0.00032181551235406676
0.00046157396722824835	6.239823770689462e-163	0.0003163944641763207	0.0003163944641763207
0.0005769674590353104	7.583049296538167e-166	0.00031107488065781674	0.0003110748806578167
0.00046157396722824835	9.077882710700826e-169	0.0003058544132785868	0.00030585441327858674
0.00046157396722824835	1.0707575495038569e-171	0.00030073079057590127	0.00030073079057590127
0.0003461804754211862	1.2446795237106214e-174	0.00029570181439111324	0.00029570181439111324
0.00011539349180706209	1.4261821469282164e-177	0.000290765356366394	0.000290765356366394
0.0003461804754211862	1.611135761329466e-180	0.0002859193546707275	0.00028591935467072745
0.00046157396722824835	1.7947961600644224e-183	0.0002811618109365289	0.000281161810936529
0.00023078698361412417	1.972003866813234e-186	0.00027649078739002097	0.0002764907873900211
0	2.137428190933179e-189	0.0002719044041600911	0.0002719044041600912
0	2.285839642763162e-192	0.00026740083675176303	0.0002674008367517629
0.00046157396722824835	2.4123907727200155e-195	0.0002629783136716824	0.00026297831367168235
0.00011539349180706209	2.5128839015311376e-198	0.0002586351141941503	0.0002586351141941503
0.00011539349180706209	2.584004775956691e-201	0.0002543695662572586	0.00025436956625725853
0.00023078698361412417	2.623503883134043e-204	0.00025018004447959033	0.0002501800444795904
0.00023078698361412417	2.630311689146459e-207	0.00024606496828878264	0.00024606496828878264
0.0005769674590353104	2.6045799120309687e-210	0.00024202280015397958	0.00024202280015397955
