Plasmid_33	Plasmid_33_contaminant	Plasmid_33_expression	Plasmid_33_mixture
0.0006923609508423724	7.439320826404453e-43	0.0008938002007555565	0.0008938002007555565
0.00023078698361412417	2.4102751436517854e-44	0.0008500501133115257	0.0008500501133115256
0.0005769674590353104	7.787248226091004e-46	0.0008083074927224288	0.000808307492722429
0.0003461804754211862	2.5092109919606222e-47	0.000768495215676085	0.0007684952156760852
0.00046157396722824835	8.064439280549346e-49	0.0007305371521274776	0.0007305371521274772
0.0003461804754211862	2.5854716675139105e-50	0.000694358488123613	0.000694358488123613
0.0003461804754211862	8.269434355800458e-52	0.0006598859787800144	0.0006598859787800143
0.0006923609508423724	2.638890307103049e-53	0.000627048143640414	0.0006270481436404142
0.00046157396722824835	8.40258703874894e-55	0.0005957754144365135	0.0005957754144365136
0.00023078698361412417	2.669840001959757e-56	0.0005660002434886794	0.0005660002434886793
0.00046157396722824835	8.465845005337472e-58	0.0005376571795553894	0.0005376571795553894
0.00046157396722824835	2.6791602464043243e-59	0.000510682916776203	0.000510682916776203
0.0003461804754211862	8.462507581359584e-61	0.0004850163214040266	0.0004850163214040267
0	2.668078218079447e-62	0.0004605984402442626	0.00046059844024426265
0.00046157396722824835	8.396973401609409e-64	0.0004373724940773096	0.00043737249407730966
0	2.6381287925438964e-65	0.00041528385881046774	0.0004152838588104677
0.0003461804754211862	8.274489411370146e-67	0.00039428003666470437	0.0003942800366647044
0	2.5910764961526384e-68	0.00037431061933442173	0.00037431061933442157
0.00011539349180706209	8.10091023166151e-70	0.00035532724475111993	0.00035532724475112
0.00011539349180706209	2.5288419041328472e-71	0.0003372835488240564	0.00033728354882405653
0.00023078698361412417	7.882474750569749e-73	0.00032013511331408477	0.0003201351133140847
0.0005769674590353104	2.4534343293549833e-74	0.00030383941081389807	0.0003038394108138981
0.00011539349180706209	7.625604797506468e-76	0.0002883557476532043	0.0002883557476532043
0.00011539349180706209	2.3668920450502456e-77	0.000273645205416314	0.00027364520541631394
0.0003461804754211862	7.336728965347022e-79	0.0002596705816484105	0.00025967058164841036
0.00011539349180706209	2.271230756379868e-80	0.0002463963302322411	0.000246396330232241
0.00011539349180706209	7.022133101548807e-82	0.00023378850183652505	0.00023378850183652513
0	2.1684005887576457e-83	0.00022181468476883918	0.0002218146847688392
0.0003461804754211862	6.687837707329686e-85	0.00021044394650731766	0.0002104439465073177
0.00023078698361412417	2.060251496811199e-86	0.0001996467761356626	0.0001996467761356625
0	6.339501461544103e-88	0.0001893950278634428	0.00018939502786344283
0	1.948506714105453e-89	0.00017966186577738545	0.00017966186577738548
0.00023078698361412417	5.982349308989137e-91	0.00017042170993842977	0.00017042170993842977
0.00023078698361412417	1.8347436543929984e-92	0.0001616501839129547	0.00016165018391295466
0.00023078698361412417	5.621122999403569e-94	0.00015332406380415175	0.00015332406380415175
0.00011539349180706209	1.7203815323218307e-95	0.00014542122883044734	0.0001454212288304473
0	5.260051606375427e-97	0.00013792061348170116	0.0001379206134817011
0.00023078698361412417	1.6066748862165516e-98	0.00013080216127022361	0.0001308021612702236
0.00011539349180706209	4.902839365376042e-100	0.00012404678008211498	0.00012404678008211498
0.00023078698361412417	1.494712148340775e-101	0.00011763629912473408	0.00011763629912473411
0.00011539349180706209	4.552668117458728e-103	0.00011155342745800364	0.00011155342745800364
0.00011539349180706209	1.3854184096720596e-104	0.00010578171409052724	0.00010578171409052724
0.00011539349180706209	4.2122117011860297e-106	0.00010030550961594491	0.0001003055096159449
0	1.2795615579363643e-107	9.510992936042343e-5	9.510992936042343e-5
0.00023078698361412417	3.883659773626671e-109	9.018081800852323e-5	9.01808180085232e-5
0.00011539349180706209	1.1777610215169414e-110	8.550471567178401e-5	8.550471567178403e-5
0	3.5687487381525344e-112	8.10688253621196e-5	8.10688253621196e-5
0.00023078698361412417	1.0804984208893799e-113	7.686098183041635e-5	7.686098183041635e-5
0.00011539349180706209	3.268797691794996e-115	7.286962172951144e-5	7.286962172951144e-5
0	9.881295074840273e-117	6.908375505991385e-5	6.908375505991385e-5
0.00023078698361412417	2.9847475608931948e-118	6.549293785616788e-5	6.549293785616788e-5
0.00011539349180706209	9.008968524144192e-120	6.208724607158728e-5	6.208724607158726e-5
0.00011539349180706209	2.717201856696731e-121	5.885725061916936e-5	5.8857250619169375e-5
0	8.189428303978155e-123	5.5793993526787316e-5	5.579399352678732e-5
0	2.466467741492567e-124	5.288896516522478e-5	5.288896516522477e-5
0	7.423225244031452e-126	5.013408250822963e-5	5.013408250822962e-5
0.00011539349180706209	2.232596342458866e-127	4.752166838449571e-5	4.7521668384495694e-5
0.00011539349180706209	6.710162518756411e-129	4.504443168231205e-5	4.504443168231204e-5
0	2.0154214789515486e-130	4.269544846852923e-5	4.269544846852921e-5
0	6.04941482292071e-132	4.046814398446322e-5	4.046814398446324e-5
0	1.814596175493395e-133	3.8356275482377324e-5	3.835627548237733e-5
0.00011539349180706209	5.439639773732099e-135	3.635391586723555e-5	3.635391586723555e-5
0.00011539349180706209	1.6296265152497502e-136	3.445543810950103e-5	3.445543810950103e-5
0	4.879080390822095e-138	3.2655500395845655e-5	3.265550039584566e-5
0.00011539349180706209	1.4599025464945885e-139	3.094903198573842e-5	3.094903198573842e-5
0	4.3656579651267447e-141	2.933121974298202e-5	2.933121974298202e-5
0	1.3047260878136562e-142	2.7797495312363144e-5	2.779749531236315e-5
0.00023078698361412417	3.89705501154198e-144	2.6343522912668527e-5	2.6343522912668527e-5
0	1.163335387666795e-145	2.4965187718391598e-5	2.4965187718391598e-5
0	3.4707883126317096e-147	2.365858480350954e-5	2.3658584803509535e-5
0	1.0349266821057496e-148	2.2420008621745467e-5	2.2420008621745464e-5
0	3.0842723075386803e-150	2.1245942998743613e-5	2.12459429987436e-5
0.00011539349180706209	9.186727629430394e-152	2.0133051612573314e-5	2.0133051612573314e-5
0	2.7348732683684157e-153	1.9078168939941317e-5	1.9078168939941327e-5
0.00011539349180706209	8.13738719715988e-155	1.8078291646427415e-5	1.807829164642741e-5
0.00023078698361412417	2.419954842873443e-156	1.713057039996802e-5	1.713057039996801e-5
0.00011539349180706209	7.1929505468128e-158	1.6232302087692846e-5	1.6232302087692846e-5
0	2.1369156344976475e-159	1.538092241707251e-5	1.538092241707251e-5
0	6.34528393073092e-161	1.4573998883159181e-5	1.457399888315918e-5
0.00011539349180706209	1.8832195457689323e-162	1.3809224084498359e-5	1.3809224084498359e-5
0	5.5865002312284935e-164	1.3084409371057317e-5	1.3084409371057319e-5
0	1.6564196352590322e-165	1.2397478808255661e-5	1.2397478808255655e-5
0	4.909025038781783e-167	1.1746463441895515e-5	1.1746463441895514e-5
0	1.4541762379253508e-168	1.1129495849474139e-5	1.1129495849474136e-5
0	4.3056457549397105e-170	1.0544804964020088e-5	1.0544804964020085e-5
0	1.2742700790528626e-171	9.99071115722684e-6	9.990711157226836e-6
0	3.7695459801739154e-173	9.465621569264912e-6	9.465621569264917e-6
0	1.1146110780102663e-174	8.968025673236077e-6	8.968025673236075e-6
0.00011539349180706209	3.294327321598949e-176	8.496491062791705e-6	8.496491062791704e-6
0	9.732434937499522e-178	8.049659451972665e-6	8.049659451972665e-6
0	2.8740206034567766e-179	7.626242876840622e-6	7.626242876840622e-6
0	8.483480129048692e-181	7.225020088961409e-6	7.225020088961409e-6
0	2.503088294542112e-182	6.844833131270833e-6	6.8448331312708355e-6
0	7.382413263566656e-184	6.484584087302219e-6	6.484584087302219e-6
0	2.176419789594652e-185	6.143231995184722e-6	6.143231995184721e-6
0	6.413736836092597e-187	5.819789918231739e-6	5.8197899182317395e-6
0	1.8893210027009985e-188	5.513322164331001e-6	5.513322164331003e-6
0	5.563248580483232e-190	5.222941646722579e-6	5.222941646722579e-6
0	1.637499555068572e-191	4.947807379108561e-6	4.947807379108561e-6
0	4.817989016149731e-193	4.6871220983797815e-6	4.687122098379784e-6
0.00011539349180706209	1.4170466710160657e-194	4.440130008570601e-6	4.440130008570599e-6
0	4.1661801561220285e-196	4.206114639963685e-6	4.206114639963685e-6
0	1.224416737438819e-197	3.984396817563197e-6	3.9843968175631966e-6
0	3.597158160193492e-199	3.7743327334374295e-6	3.7743327334374286e-6
0	1.0564053352060475e-200	3.5753121177015187e-6	3.57531211770152e-6
0	3.1013022727392063e-202	3.3867565031677174e-6	3.3867565031677182e-6
0	9.101264170295065e-204	3.2081175789354554e-6	3.2081175789354563e-6
0	2.6699619823759826e-205	3.038875628426716e-6	3.038875628426716e-6
0	7.829891858022324e-207	2.8785380475943534e-6	2.878538047594353e-6
0	2.295383980695901e-208	2.7266379392425775e-6	2.7266379392425775e-6
0	6.726751202566122e-210	2.582732779600323e-6	2.582732779600324e-6
0	1.970640179288585e-211	2.4464031534800173e-6	2.446403153480017e-6
0	5.7711550068429836e-213	2.3172515545368576e-6	2.317251554536858e-6
0	1.689557766609751e-214	2.194901247317532e-6	2.194901247317532e-6
0	4.9446970578032384e-216	2.078995187952642e-6	2.0789951879526422e-6
0	1.4466520466831386e-217	1.9691950005045197e-6	1.9691950005045197e-6
0	4.231044816181211e-219	1.8651800061317916e-6	1.865180006131791e-6
0	1.2370625973917574e-220	1.7666463023744758e-6	1.7666463023744764e-6
0	3.6157432441006806e-222	1.673305889998872e-6	1.673305889998872e-6
0	1.0564931141887499e-223	1.5848858449702828e-6	1.5848858449702826e-6
0	3.0860306907406296e-225	1.5011275332441587e-6	1.5011275332441587e-6
0	9.011551622720846e-227	1.4217858661826833e-6	1.4217858661826833e-6
0	2.6306673470312227e-228	1.3466285945145703e-6	1.34662859451457e-6
0	7.677159434415709e-230	1.2754356388611068e-6	1.275435638861107e-6
0	2.239776448258918e-231	1.2079984549515261e-6	1.2079984549515266e-6
0	6.532500898895692e-233	1.14411943174588e-6	1.14411943174588e-6
0	1.9046981389095054e-234	1.0836113207739697e-6	1.0836113207739697e-6
0	5.551954231100696e-236	1.0262966950847558e-6	1.0262966950847556e-6
0	1.6178557079984453e-237	9.720074362822666e-7	9.720074362822666e-7
0	4.713125591754216e-239	9.205842482015532e-7	9.205842482015531e-7
0	1.372633747108914e-240	8.718761958518907e-7	8.718761958518909e-7
0	3.996481992750872e-242	8.25740268324377e-7	8.257402683243769e-7
0	1.1632676696789882e-243	7.820409644275544e-7	7.820409644275546e-7
0	3.3850191431939855e-245	7.406498998777841e-7	7.40649899877784e-7
0	9.847439518011804e-247	7.014454349310582e-7	7.014454349310585e-7
0.00011539349180706209	2.8639621250555572e-248	6.643123213998728e-7	6.643123213998726e-7
0	8.327104057252435e-250	6.29141368052826e-7	6.291413680528258e-7
0	2.420496671813804e-251	5.958291234459693e-7	5.958291234459695e-7
0	7.033957719294355e-253	5.642775752836562e-7	5.642775752836561e-7
0	2.04352877510669e-254	5.34393865452924e-7	5.34393865452924e-7
0	5.935379092874757e-256	5.060900199193789e-7	5.060900199193789e-7
0	1.7234703494303438e-257	4.792826927142548e-7	4.792826927142547e-7
0	5.0031987140466345e-259	4.538929232819196e-7	4.5389292328191973e-7
0	1.4520487312071326e-260	4.29845906494675e-7	4.298459064946749e-7
0	4.213131771263449e-262	4.070707746773757e-7	4.0707077467737554e-7
0	1.2221378659666333e-263	3.8550039101824625e-7	3.8550039101824625e-7
0	3.544276115814515e-265	3.650711537744105e-7	3.6507115377441054e-7
0	1.0276091373810326e-266	3.457228107111404e-7	3.457228107111403e-7
0	2.978669284498067e-268	3.2739828324277314e-7	3.2739828324277314e-7
0	8.631999073931732e-270	3.100434997707098e-7	3.100434997707099e-7
0	2.500898624051367e-271	2.936072377399628e-7	2.93607237739963e-7
0	7.243979618758487e-273	2.7804097396045034e-7	2.7804097396045045e-7
0	2.0977590123752546e-274	2.6329874276269575e-7	2.632987427626958e-7
0	6.073401864923846e-276	2.493370015798498e-7	2.493370015798498e-7
0	1.7579530868060984e-277	2.3611450356907283e-7	2.361145035690728e-7
0	5.0872392898577005e-279	2.2359217690534678e-7	2.2359217690534684e-7
0	1.471829304243684e-280	2.1173301039980073e-7	2.1173301039980076e-7
0	4.25729634127471e-282	2.0050194511265646e-7	2.005019451126565e-7
0.00011539349180706209	1.2311535638858383e-283	1.898657716480133e-7	1.8986577164801332e-7
0	3.559534638262633e-285	1.7979303283391e-7	1.7979303283390996e-7
0	1.028910514716515e-286	1.7025393150649407e-7	1.7025393150649407e-7
0	2.9734873583388335e-288	1.612202431317289e-7	1.6122024313172891e-7
0	8.591310424894317e-290	1.526652330119081e-7	1.5266523301190814e-7
0	2.4817512897182037e-291	1.4456357783738564e-7	1.4456357783738566e-7
0	7.167427818688184e-293	1.368912913563789e-7	1.3689129135637892e-7
0	2.0695471011909827e-294	1.2962565394751709e-7	1.296256539475171e-7
0.00011539349180706209	5.97440826874069e-296	1.2274514589100733e-7	1.2274514589100733e-7
