Plasmid_26	Plasmid_26_contaminant	Plasmid_26_expression	Plasmid_26_mixture
0.7932148626817448	0.77841270100343	0.00039261285658345914	0.7788053138600134
0.13108700669282253	0.1562306441454803	0.00041515093177473764	0.15664579507725504
0.023655665820447726	0.01567806777731659	0.0003868802863475185	0.016064948063664108
0.005769674590353104	0.0010488843191832232	0.000365432016605598	0.001414316335788821
0.001500115393491807	5.262885375869735e-5	0.0003500725010461353	0.00040270135480483264
0.0008077544426494346	2.1125656641420443e-6	0.00033818092438730893	0.000340293490051451
0.0003461804754211862	7.066677570974047e-8	0.0003284422029191771	0.00032851286969488695
0.0003461804754211862	2.0261591082514406e-9	0.0003201671875763573	0.0003201692137354656
0.00023078698361412417	5.0832312701106555e-11	0.000312952097311582	0.0003129521481438948
0	1.1335839011392609e-12	0.000306539862048837	0.0003065398631824208
0.00011539349180706209	2.2751497096545038e-14	0.00030075671777862723	0.0003007567178013788
0	4.151199488260795e-16	0.00029547976691229763	0.0002954797669127128
0	6.943024023881671e-18	0.00029061893219600374	0.00029061893219601057
0	1.0719181524247058e-19	0.00028610625662312694	0.00028610625662312705
0	1.5367028607306398e-21	0.00028188923007273805	0.000281889230072738
0.00023078698361412417	2.056150740968723e-23	0.0002779264520044495	0.00027792645200444956
0.00011539349180706209	2.57923716355457e-25	0.00027418471375733044	0.0002741847137573306
0.00011539349180706209	3.0450797157030007e-27	0.00027063697767043586	0.00027063697767043586
0	3.395333755227211e-29	0.00026726094177738265	0.00026726094177738265
0	3.586618464825885e-31	0.00026403799788734416	0.00026403799788734416
0	3.599245697953692e-33	0.00026095246058298197	0.0002609524605829819
0.00023078698361412417	3.43992132111125e-35	0.00025799098691460173	0.0002579909869146018
0	3.138210986129545e-37	0.0002551421329522661	0.0002551421329522661
0.00023078698361412417	2.738486550316234e-39	0.00025239601027492317	0.0002523960102749232
0.0003461804754211862	2.2901065055642965e-41	0.0002497440165828114	0.0002497440165828113
0	1.838535337693512e-43	0.000247178622068012	0.00024717862206801203
0.00011539349180706209	1.4192370612352855e-45	0.00024469319826951174	0.00024469319826951185
0.00046157396722824835	1.0549879260044586e-47	0.00024228187968027486	0.0002422818796802748
0.0003461804754211862	7.562158361905405e-50	0.00023993945087590803	0.00023993945087590803
0	5.233642817189785e-52	0.00023766125372818268	0.0002376612537281827
0	3.5013790992143785e-54	0.000235443110569711	0.00023544311056971108
0	2.2669072479063637e-56	0.0002332812601343733	0.00023328126013437336
0	1.4218051487257778e-58	0.00023117230381088384	0.00023117230381088376
0	8.64733835719511e-61	0.0002291131602826878	0.00022911316028268773
0.00011539349180706209	5.104578012133281e-63	0.00022710102703410998	0.00022710102703410996
0.00011539349180706209	2.9271711151916265e-65	0.00022513334751425324	0.0002251333475142532
0	1.631931480066641e-67	0.0002232077829908932	0.00022320778299089313
0.0003461804754211862	8.85230779367265e-70	0.00022132218831412352	0.00022132218831412347
0	4.675512464750872e-72	0.00021947459095665519	0.00021947459095665519
0	2.4061401610286056e-74	0.00021766317281397547	0.00021766317281397544
0	1.2073056708132782e-76	0.00021588625434010395	0.0002158862543401039
0.00023078698361412417	5.910030112921673e-79	0.0002141422806687761	0.00021414228066877613
0	2.8242082230461784e-81	0.00021242980942956134	0.00021242980942956134
0.00023078698361412417	1.3182098955951755e-83	0.00021074750001676815	0.00021074750001676815
0.00011539349180706209	6.012958422905266e-86	0.00020909410410836014	0.00020909410410836017
0	2.681834645810538e-88	0.00020746845726433662	0.00020746845726433665
0	1.1701201958989464e-90	0.00020586947146054158	0.00020586947146054163
0.00023078698361412417	4.996765026137368e-93	0.0002042961284357746	0.00020429612843577468
0.00011539349180706209	2.089315372356296e-95	0.00020274747374826127	0.00020274747374826138
0	8.557841319736254e-98	0.00020122261145269808	0.00020122261145269808
0	3.435188198120911e-100	0.00019972069932177352	0.00019972069932177352
0.00011539349180706209	1.351875411010326e-102	0.00019824094454672404	0.00019824094454672415
0	5.217826511524955e-105	0.00019678259986046992	0.0001967825998604699
0	1.9759232677203398e-107	0.00019534496003448148	0.0001953449600344814
0.00023078698361412417	7.343999276420553e-110	0.00019392735870698392	0.00019392735870698384
0.00011539349180706209	2.6799472499499127e-112	0.00019252916550560942	0.0001925291655056094
0.0003461804754211862	9.604937178014905e-115	0.000191149783432304	0.000191149783432304
0.00011539349180706209	3.382018530885741e-117	0.00018978864648232889	0.00018978864648232889
0.00011539349180706209	1.1703191168898668e-119	0.00018844521747265656	0.00018844521747265653
0.00011539349180706209	3.981150516829344e-122	0.0001871189860580485	0.00018711898605804853
0.00011539349180706209	1.331722253252433e-124	0.0001858094669156815	0.00018580946691568152
0.00011539349180706209	4.3816746983495e-127	0.00018451619808142468	0.00018451619808142466
0.00023078698361412417	1.4184196926698245e-129	0.00018323873942281365	0.00018323873942281368
0	4.518772869431167e-132	0.00018197667123545807	0.00018197667123545804
0.00011539349180706209	1.4170880916308606e-134	0.00018072959295109585	0.00018072959295109588
0	4.375622045319579e-137	0.00017949712194679994	0.00017949712194679997
0.00046157396722824835	1.3306142681713622e-139	0.00017827889244597522	0.0001782788924459752
0.00023078698361412417	3.985966856974205e-142	0.00017707455450277835	0.00017707455450277832
0	1.1764706048695815e-144	0.00017588377306246956	0.00017588377306246959
0	3.4220653556197406e-147	0.00017470622709097892	0.0001747062270909789
0	9.811752156062968e-150	0.0001735416087676513	0.0001735416087676513
0.00011539349180706209	2.7736044829586976e-152	0.0001723896227357406	0.00017238962273574067
0	7.731581603656853e-155	0.0001712499854057601	0.00017124998540576008
0.00023078698361412417	2.1256991251618762e-157	0.00017012242430727118	0.00017012242430727118
0.00011539349180706209	5.765359380133165e-160	0.0001690066774851207	0.00016900667748512068
0.00011539349180706209	1.542841920106204e-162	0.00016790249293651145	0.00016790249293651148
0.00011539349180706209	4.074404548920431e-165	0.00016680962808563208	0.00016680962808563206
0.00011539349180706209	1.0620127550083223e-167	0.00016572784929287258	0.0001657278492928725
0	2.732696747805928e-170	0.00016465693139592412	0.0001646569313959241
0	6.942576253900878e-173	0.00016359665728030452	0.00016359665728030452
0.00011539349180706209	1.7417546610844519e-175	0.00016254681747706858	0.00016254681747706853
0.00023078698361412417	4.3157698073515696e-178	0.0001615072097856595	0.00016150720978565946
0	1.0563327141793388e-180	0.0001604776389200355	0.00016047763892003546
0.00011539349180706209	2.554341429811893e-183	0.00015945791617636367	0.00015945791617636364
0.00011539349180706209	6.103177084300828e-186	0.00015844785912071888	0.0001584478591207189
0.00011539349180706209	1.4410974689225883e-188	0.00015744729129535604	0.00015744729129535607
0	3.363188536435076e-191	0.0001564560419422413	0.0001564560419422413
0.00011539349180706209	7.758687702723289e-194	0.00015547394574263597	0.000155473945742636
0	1.769546212961696e-196	0.00015450084257162395	0.000154500842571624
0.0003461804754211862	3.9905082431891456e-199	0.00015353657726656142	0.00015353657726656147
0	8.899016514242246e-202	0.00015258099940850927	0.00015258099940850924
0	1.962713593124444e-204	0.00015163396311578022	0.00015163396311578022
0.00011539349180706209	4.281790485606522e-207	0.00015069532684880167	0.0001506953268488017
0.00023078698361412417	9.240570273215881e-210	0.0001497649532255544	0.00014976495322555438
0.00011539349180706209	1.9730006594449597e-212	0.00014884270884690375	0.00014884270884690378
0	4.1683092776282304e-215	0.0001479284641311915	0.00014792846413119157
0.0003461804754211862	8.714550919373779e-218	0.00014702209315750264	0.0001470220931575026
0.00011539349180706209	1.8031405803717085e-220	0.00014612347351706343	0.00014612347351706346
0	3.692834305477634e-223	0.00014523248617226894	0.00014523248617226897
0	7.486536338480522e-226	0.00014434901532287046	0.0001443490153228704
0.00011539349180706209	1.502578764544341e-228	0.00014347294827888989	0.0001434729482788899
0.00023078698361412417	2.985878852465455e-231	0.00014260417533985722	0.0001426041753398572
0.00011539349180706209	5.87527664876092e-234	0.00014174258967999362	0.0001417425896799937
0.0003461804754211862	1.144846883379772e-236	0.0001408880872389926	0.0001408880872389926
0.00046157396722824835	2.209379788656451e-239	0.0001400405666180709	0.00014004056661807084
0	4.223158561113255e-242	0.00013919992898098603	0.00013919992898098603
0.00023078698361412417	7.996277037713582e-245	0.00013836607795973677	0.00013836607795973677
0.00011539349180706209	1.4998932974269008e-247	0.0001375389195646807	0.00013753891956468068
0.00011539349180706209	2.787359071822577e-250	0.0001367183620988218	0.0001367183620988218
0.00023078698361412417	5.1324264060406433e-253	0.00013590431607603647	0.00013590431607603636
0.00011539349180706209	9.36453798177858e-256	0.0001350966941430203	0.00013509669414302024
0.00046157396722824835	1.6932445504565935e-258	0.00013429541100475463	0.00013429541100475463
0	3.0342962038628986e-261	0.00013350038335330062	0.0001335003833533006
0.00011539349180706209	5.389343190936119e-264	0.000132711529799744	0.00013271152979974396
0.0003461804754211862	9.488275770698932e-267	0.00013192877080912317	0.00013192877080912311
0.0003461804754211862	1.655944466359587e-269	0.00013115202863818356	0.00013115202863818353
0.00011539349180706209	2.865128395646403e-272	0.00013038122727581102	0.000130381227275811
0.00011539349180706209	4.914898314171998e-275	0.00012961629238600572	0.00012961629238600575
0	8.359664334813593e-278	0.00012885715125326736	0.0001288571512532673
0.00023078698361412417	1.4099320669429902e-280	0.00012810373273026732	0.00012810373273026737
0.00011539349180706209	2.3581599102883983e-283	0.00012735596718769517	0.00012735596718769522
0	3.911507717606565e-286	0.00012661378646616905	0.00012661378646616905
0.00011539349180706209	6.434883233638783e-289	0.00012587712383010813	0.00012587712383010816
0.00011539349180706209	1.050006213652079e-291	0.0001251459139234724	0.00012514591392347236
0.00023078698361412417	1.6995208378097992e-294	0.0001244200927272766	0.00012442009272727652
0	2.7288068130175208e-297	0.00012369959751879425	0.00012369959751879427
0.00011539349180706209	4.3466888736480765e-300	0.0001229843668323707	0.00012298436683237069
0.00023078698361412417	6.869278818400295e-303	0.000122274340421768	0.00012227434042176794
0	1.0771036178315984e-305	0.00012156945922397039	0.0001215694592239704
0.0003461804754211862	1.675807324238927e-308	0.00012086966532438169	0.00012086966532438166
0.00011539349180706209	2.587241934695e-311	0.00012017490192334985	0.00012017490192334985
0.00023078698361412417	3.9638942156e-314	0.00011948511330395854	0.00011948511330395855
0.00046157396722824835	6.027045e-317	0.00011880024480102674	0.00011880024480102671
0.0003461804754211862	9.0953e-320	0.00011812024277126231	0.00011812024277126231
0.00046157396722824835	1.4e-322	0.00011744505456451824	0.00011744505456451825
0.00046157396722824835	0.0	0.00011677462849610114	0.0001167746284961011
0.00011539349180706209	0.0	0.00011610891382008622	0.0001161089138200862
0.00023078698361412417	0.0	0.00011544786070359488	0.00011544786070359482
0.00011539349180706209	0.0	0.00011479142020199197	0.00011479142020199198
