Plasmid_43	Plasmid_43_contaminant	Plasmid_43_expression	Plasmid_43_mixture
0.9294945765058851	0.9275492778655487	0.001246759013692173	0.9287960368792408
0.033925686591276254	0.03391237748098661	0.0010975137880284112	0.03500989126901502
0.0034618047542118624	0.0006199397562248067	0.000998645914022473	0.0016185856702472796
0.0018462958689129934	7.5552611346412685e-6	0.0009325391821657076	0.0009400944433003488
0.0008077544426494346	6.905748127877939e-8	0.0008818722037789705	0.0008819412612602492
0.001500115393491807	5.049658123612057e-10	0.0008401428631272462	0.0008401433680930584
0.0006923609508423724	3.0770317100551437e-12	0.0008042878430207781	0.0008042878460978099
0.0009231479344564967	1.607145430937287e-14	0.0007726185620471591	0.0007726185620632308
0.00046157396722824835	7.344909297731192e-17	0.0007441043228699756	0.000744104322870049
0.0006923609508423724	2.983768836536789e-19	0.0007180689666442327	0.0007180689666442331
0.0011539349180706207	1.090903712776187e-21	0.0006940442961128642	0.000694044296112864
0.0003461804754211862	3.6258929736971205e-24	0.0006716921570150482	0.000671692157015048
0.0011539349180706207	1.1047270314362897e-26	0.0006507598999601241	0.0006507598999601239
0.00046157396722824835	3.10694005885539e-29	0.0006310534214364416	0.000631053421436442
0.0005769674590353104	8.113833379533128e-32	0.0006124200688659856	0.000612420068865986
0.0003461804754211862	1.9776802300484135e-34	0.0005947373745104412	0.0005947373745104413
0.0003461804754211862	4.519156023468973e-37	0.0005779053853872231	0.000577905385387223
0.00023078698361412417	9.719180781679371e-40	0.0005618412940919875	0.0005618412940919876
0	1.9741420593171978e-42	0.0005464755886725105	0.0005464755886725104
0.0009231479344564967	3.7987966509539185e-45	0.0005317492330066422	0.0005317492330066421
0	6.944441070403743e-48	0.0005176115631198568	0.0005176115631198567
0.00011539349180706209	1.2090360438645598e-50	0.0005040186914924015	0.0005040186914924015
0.0003461804754211862	2.0092677497809894e-53	0.0004909322786372626	0.0004909322786372626
0.0003461804754211862	3.1939728757121267e-56	0.0004783185747190013	0.0004783185747190013
0.0005769674590353104	4.865654059661481e-59	0.0004661476627620242	0.00046614766276202406
0.0003461804754211862	7.115779230310746e-62	0.00045439285443493694	0.00045439285443493683
0.0003461804754211862	1.0006227290319832e-64	0.0004430302027724432	0.0004430302027724432
0.00023078698361412417	1.3549642775204288e-67	0.00043203810555549163	0.0004320381055554915
0.0005769674590353104	1.7692575612595606e-70	0.00042139697972127567	0.0004213969797212757
0.00046157396722824835	2.2305620476163317e-73	0.0004110889919681922	0.00041108899196819226
0.0003461804754211862	2.7184058737233747e-76	0.0004010978342208782	0.0004010978342208782
0.0003461804754211862	3.206076288661969e-79	0.0003914085352068936	0.0003914085352068936
0.00023078698361412417	3.663069173536992e-82	0.000382007301329331	0.00038200730132933113
0.00011539349180706209	4.0583773566027676e-85	0.00037288138147886974	0.00037288138147886974
0.00023078698361412417	4.364100620143943e-88	0.0003640189515411926	0.00036401895154119254
0.0005769674590353104	4.5587728907020106e-91	0.0003554090152113731	0.0003554090152113731
0.0009231479344564967	4.6298476716135517e-94	0.0003470413183906115	0.0003470413183906115
0.00046157396722824835	4.5749486559961973e-97	0.00033890627495968944	0.0003389062749596895
0.00011539349180706209	4.401734806940771e-100	0.00033099490213233816	0.0003309949021323383
0.00046157396722824835	4.126487301380953e-103	0.0003232987639160022	0.00032329876391600215
0.00023078698361412417	3.771740175275444e-106	0.0003158099214664377	0.0003158099214664377
0.0003461804754211862	3.3634049355355806e-109	0.0003085208893306546	0.00030852088933065464
0.0005769674590353104	2.927865436503771e-112	0.0003014245967408832	0.00030142459674088333
0.00011539349180706209	2.4894528395810143e-115	0.0002945143532589514	0.0002945143532589514
0.0003461804754211862	2.068580722036429e-118	0.0002877838181821538	0.0002877838181821538
0.00046157396722824835	1.6806651911085194e-121	0.000281226973213442	0.000281226973213442
0.00023078698361412417	1.3358097829767244e-124	0.00027483809797446775	0.0002748380979744677
0.00023078698361412417	1.0391255130216778e-127	0.000268611748002788	0.0002686117480027879
0.00046157396722824835	7.91494710142843e-131	0.00026254273492680224	0.00026254273492680214
0.00023078698361412417	5.905724490726839e-134	0.00025662610855570206	0.000256626108555702
0	4.318415484924065e-137	0.000250857140658404	0.0002508571406584041
0.00023078698361412417	3.095818523813852e-140	0.0002452313102363622	0.00024523131023636226
0.00011539349180706209	2.1766740364084506e-143	0.00023974429012131465	0.00023974429012131465
0.00011539349180706209	1.5015464567260836e-146	0.0002343919347512206	0.00023439193475122057
0.00023078698361412417	1.0166378150681538e-149	0.00022917026899655973	0.00022917026899655973
0	6.758103152971279e-153	0.00022407547792532333	0.00022407547792532333
0.00011539349180706209	4.41222890578613e-156	0.0002191038974088796	0.00021910389740887955
0.00023078698361412417	2.830117233532095e-159	0.00021425200548280576	0.00021425200548280573
