Plasmid_61	Plasmid_61_contaminant	Plasmid_61_expression	Plasmid_61_mixture
0	3.3474607159492137e-285	3.110803684539562e-7	3.1108036845395615e-7
0	8.995428088165642e-287	2.952388773553865e-7	2.9523887735538643e-7
9.670244657189827e-5	2.416740915855959e-288	2.802017407442876e-7	2.802017407442876e-7
0	6.491439262783181e-290	2.6592826187002597e-7	2.6592826187002586e-7
0	1.7432323180462582e-291	2.5237979409665496e-7	2.52379794096655e-7
0	4.680299243587299e-293	2.3951963819107986e-7	2.395196381910798e-7
0	1.256309839047405e-294	2.2731294472111644e-7	2.2731294472111647e-7
0	3.371517235782555e-296	2.1572662131157883e-7	2.157266213115789e-7
9.670244657189827e-5	9.046074886104991e-298	2.0472924451878006e-7	2.047292445187801e-7
0	2.426620284832457e-299	1.9429097609550892e-7	1.9429097609550894e-7
0	6.508051639284533e-301	1.8438348342965801e-7	1.843834834296581e-7
0	1.7450518728912933e-302	1.7497986395025913e-7	1.7497986395025913e-7
0	4.678154182596462e-304	1.6605457330475544e-7	1.660545733047554e-7
0	1.2538633464067176e-305	1.5758335712093085e-7	1.5758335712093085e-7
0	3.359974704171123e-307	1.495431861760443e-7	1.4954318617604438e-7
0	9.001866434357136e-309	1.4191219480440368e-7	1.419121948044037e-7
0	2.4112403462607e-310	1.3466962238288717e-7	1.3466962238288714e-7
0	6.457440832734e-312	1.2779575774178686e-7	1.2779575774178686e-7
0	1.7289919649e-313	1.2127188635584202e-7	1.2127188635584205e-7
0	4.628483526e-315	1.150802401774547e-7	1.1508024017745465e-7
0	1.2387917e-316	1.0920394998086547e-7	1.0920394998086545e-7
0	3.314914e-318	1.0362700009251902e-7	1.03627000092519e-7
0	8.869e-320	9.833418538899047e-8	9.833418538899049e-8
0	2.37e-321	9.331107044968535e-8	9.331107044968534e-8
0	6.4e-323	8.854395075708511e-8	8.854395075708511e-8
0	0.0	8.401981584259701e-8	8.401981584259703e-8
0	0.0	7.97263142810977e-8	7.97263142810977e-8
0	0.0	7.5651720442045e-8	7.5651720442045e-8
0	0.0	7.17849029095835e-8	7.178490290958352e-8
9.670244657189827e-5	0.0	6.811529448839952e-8	6.811529448839953e-8
