Plasmid_55	Plasmid_55_contaminant	Plasmid_55_expression	Plasmid_55_mixture
0	1.2187244250364198e-196	6.809265215682096e-5	6.809265215682095e-5
9.670244657189827e-5	1.317352370021361e-199	6.777683123254086e-5	6.777683123254087e-5
9.670244657189827e-5	1.4059371621890633e-202	6.746243809255743e-5	6.746243809255743e-5
0	1.481722815507807e-205	6.714946738054749e-5	6.71494673805475e-5
9.670244657189827e-5	1.5423146859989883e-208	6.68379137158213e-5	6.68379137158213e-5
0.00019340489314379654	1.5858064731360266e-211	6.65277716958497e-5	6.65277716958497e-5
9.670244657189827e-5	1.610879810994301e-214	6.621903589863447e-5	6.621903589863447e-5
9.670244657189827e-5	1.6168692335843184e-217	6.591170088493241e-5	6.591170088493241e-5
0.00019340489314379654	1.6037882087145937e-220	6.560576120034332e-5	6.56057612003433e-5
0	1.572315188066208e-223	6.530121137727171e-5	6.530121137727173e-5
9.670244657189827e-5	1.5237418707565631e-226	6.499804593677046e-5	6.499804593677048e-5
0	1.4598887913371218e-229	6.469625939027466e-5	6.469625939027466e-5
9.670244657189827e-5	1.3829956439619903e-232	6.439584624123279e-5	6.439584624123278e-5
0	1.2955952510333537e-235	6.409680098664222e-5	6.409680098664222e-5
0	1.2003806880668024e-238	6.379911811849513e-5	6.379911811849512e-5
9.670244657189827e-5	1.1000748024243056e-241	6.350279212514071e-5	6.350279212514071e-5
0	9.97310320435778e-245	6.320781749256898e-5	6.320781749256899e-5
0.00019340489314379654	8.945271044024362e-248	6.291418870562116e-5	6.291418870562117e-5
0	7.938911191192814e-251	6.262190024913131e-5	6.262190024913131e-5
0	6.972375294476824e-254	6.233094660900344e-5	6.233094660900344e-5
0.00019340489314379654	6.060382923148113e-257	6.204132227322789e-5	6.204132227322789e-5
0	5.2139280616187354e-260	6.175302173284102e-5	6.175302173284105e-5
9.670244657189827e-5	4.4403876372903645e-263	6.14660394828314e-5	6.146603948283139e-5
9.670244657189827e-5	3.743793875753415e-266	6.118037002299546e-5	6.118037002299546e-5
0	3.125227235519858e-269	6.089600785874629e-5	6.08960078587463e-5
0	2.583285898951597e-272	6.061294750187761e-5	6.0612947501877605e-5
9.670244657189827e-5	2.1145905805185418e-275	6.0331183471285747e-5	6.0331183471285747e-5
0	1.7142888430998468e-278	6.005071029365235e-5	6.0050710293652355e-5
9.670244657189827e-5	1.3765302011819941e-281	5.977152250408948e-5	5.9771522504089475e-5
0	1.0948910953425711e-284	5.949361464674978e-5	5.9493614646749785e-5
9.670244657189827e-5	8.627365366858951e-288	5.921698127540337e-5	5.921698127540335e-5
9.670244657189827e-5	6.735122200753225e-291	5.894161695398315e-5	5.894161695398315e-5
0	5.209667748286443e-294	5.866751625710088e-5	5.8667516257100884e-5
0	3.993083447152426e-297	5.839467377053483e-5	5.8394673770534825e-5
0	3.0330282264721847e-300	5.8123084091691115e-5	5.812308409169112e-5
0	2.283229011177158e-303	5.785274183003996e-5	5.785274183003994e-5
0	1.703578205052843e-306	5.7583641607527986e-5	5.758364160752798e-5
0	1.259935371680816e-309	5.73157780589684e-5	5.7315778058968405e-5
0	9.2372239497e-313	5.7049145832409397e-5	5.704914583240939e-5
0	6.7138947e-316	5.678373958948273e-5	5.678373958948275e-5
0	4.8382e-319	5.651955400573287e-5	5.6519554005732876e-5
0	3.46e-322	5.6256583770928066e-5	5.625658377092804e-5
9.670244657189827e-5	0.0	5.59948235893541e-5	5.599482358935409e-5
0	0.0	5.5734268180091787e-5	5.573426818009178e-5
9.670244657189827e-5	0.0	5.5474912277278694e-5	5.5474912277278694e-5
0	0.0	5.521675063035619e-5	5.521675063035619e-5
9.670244657189827e-5	0.0	5.4959778004302434e-5	5.495977800430243e-5
0	0.0	5.470398917985188e-5	5.4703989179851895e-5
0	0.0	5.444937895370223e-5	5.444937895370223e-5
0	0.0	5.419594213870912e-5	5.419594213870915e-5
0.00019340489314379654	0.0	5.39436735640694e-5	5.394367356406941e-5
9.670244657189827e-5	0.0	5.3692568075493316e-5	5.3692568075493344e-5
9.670244657189827e-5	0.0	5.344262053536646e-5	5.3442620535366466e-5
9.670244657189827e-5	0.0	5.319382582290141e-5	5.3193825822901406e-5
9.670244657189827e-5	0.0	5.294617883428028e-5	5.2946178834280295e-5
0	0.0	5.269967448278797e-5	5.269967448278797e-5
0	0.0	5.245430769893684e-5	5.245430769893684e-5
0	0.0	5.2210073430583205e-5	5.2210073430583184e-5
0	0.0	5.1966966643035924e-5	5.196696664303592e-5
0	0.0	5.172498231915763e-5	5.172498231915761e-5
0	0.0	5.148411545945852e-5	5.148411545945853e-5
0	0.0	5.1244361082183785e-5	5.124436108218379e-5
0	0.0	5.1005714223394e-5	5.1005714223394007e-5
0	0.0	5.0768169937039625e-5	5.0768169937039645e-5
0	0.0	5.053172329502963e-5	5.0531723295029625e-5
0.00019340489314379654	0.0	5.029636938729402e-5	5.0296369387294015e-5
0	0.0	5.006210332184137e-5	5.0062103321841374e-5
0	0.0	4.9828920224810975e-5	4.982892022481098e-5
0	0.0	4.959681524052003e-5	4.959681524052003e-5
0.00019340489314379654	0.0	4.936578353150609e-5	4.936578353150608e-5
0	0.0	4.913582027856499e-5	4.913582027856499e-5
0.00019340489314379654	0.0	4.890692068078443e-5	4.890692068078442e-5
0	0.0	4.8679079955573364e-5	4.8679079955573364e-5
0	0.0	4.845229333868756e-5	4.845229333868756e-5
0	0.0	4.8226556084251084e-5	4.8226556084251104e-5
0	0.0	4.8001863464774504e-5	4.800186346477451e-5
0	0.0	4.7778210771169204e-5	4.777821077116921e-5
9.670244657189827e-5	0.0	4.7555593312758754e-5	4.755559331275875e-5
0	0.0	4.733400641728673e-5	4.733400641728672e-5
0	0.0	4.7113445430921824e-5	4.711344543092183e-5
0	0.0	4.6893905718259764e-5	4.689390571825975e-5
0	0.0	4.6675382662322445e-5	4.667538266232244e-5
9.670244657189827e-5	0.0	4.645787166455465e-5	4.645787166455464e-5
0	0.0	4.6241368144817785e-5	4.624136814481778e-5
9.670244657189827e-5	0.0	4.602586754138149e-5	4.602586754138147e-5
0	0.0	4.5811365310912704e-5	4.581136531091271e-5
9.670244657189827e-5	0.0	4.5597856928462594e-5	4.55978569284626e-5
9.670244657189827e-5	0.0	4.538533788745116e-5	4.5385337887451166e-5
0	0.0	4.517380369964994e-5	4.517380369964995e-5
0	0.0	4.496324989516262e-5	4.4963249895162624e-5
9.670244657189827e-5	0.0	4.475367202240375e-5	4.475367202240376e-5
0	0.0	4.4545065648075674e-5	4.4545065648075674e-5
0	0.0	4.433742635714369e-5	4.43374263571437e-5
9.670244657189827e-5	0.0	4.413074975280959e-5	4.413074975280958e-5
9.670244657189827e-5	0.0	4.392503145648343e-5	4.3925031456483445e-5
0	0.0	4.372026710775405e-5	4.3720267107754055e-5
0	0.0	4.3516452364357766e-5	4.3516452364357766e-5
0	0.0	4.331358290214607e-5	4.331358290214606e-5
0	0.0	4.311165441505158e-5	4.311165441505158e-5
0	0.0	4.291066261505298e-5	4.291066261505296e-5
0	0.0	4.2710603232138573e-5	4.2710603232138573e-5
0	0.0	4.251147201426878e-5	4.251147201426878e-5
0.00019340489314379654	0.0	4.231326472733735e-5	4.2313264727337354e-5
0	0.0	4.211597715513167e-5	4.211597715513167e-5
0.00019340489314379654	0.0	4.1919605099291795e-5	4.1919605099291816e-5
0.0002901073397156948	0.0	4.172414437926885e-5	4.1724144379268865e-5
9.670244657189827e-5	0.0	4.1529590832282074e-5	4.1529590832282054e-5
0	0.0	4.133594031327522e-5	4.1335940313275204e-5
0	0.0	4.114318869487208e-5	4.114318869487209e-5
9.670244657189827e-5	0.0	4.095133186733115e-5	4.095133186733113e-5
0	0.0	4.076036573849929e-5	4.076036573849929e-5
0	0.0	4.05702862337651e-5	4.057028623376509e-5
9.670244657189827e-5	0.0	4.0381089296011095e-5	4.038108929601109e-5
9.670244657189827e-5	0.0	4.0192770885565517e-5	4.019277088556552e-5
0	0.0	4.0005326980153315e-5	4.000532698015333e-5
0	0.0	3.981875357484662e-5	3.981875357484661e-5
9.670244657189827e-5	0.0	3.9633046682014494e-5	3.963304668201449e-5
9.670244657189827e-5	0.0	3.944820233127228e-5	3.944820233127228e-5
0	0.0	3.926421656943025e-5	3.9264216569430245e-5
9.670244657189827e-5	0.0	3.9081085460441845e-5	3.9081085460441845e-5
0	0.0	3.889880508535139e-5	3.889880508535137e-5
0	0.0	3.8717371542241345e-5	3.871737154224134e-5
0	0.0	3.8536780946179135e-5	3.8536780946179135e-5
0.00019340489314379654	0.0	3.835702942916354e-5	3.8357029429163546e-5
0	0.0	3.817811314007072e-5	3.8178113140070716e-5
0.00019340489314379654	0.0	3.8000028244599803e-5	3.80000282445998e-5
0	0.0	3.782277092521821e-5	3.782277092521822e-5
0.00019340489314379654	0.0	3.7646337381106625e-5	3.7646337381106625e-5
0	0.0	3.747072382810351e-5	3.747072382810351e-5
0	0.0	3.7295926498649584e-5	3.7295926498649584e-5
9.670244657189827e-5	0.0	3.7121941641731744e-5	3.7121941641731744e-5
0.00019340489314379654	0.0	3.694876552282697e-5	3.6948765522826965e-5
9.670244657189827e-5	0.0	3.6776394423845806e-5	3.677639442384579e-5
0.00019340489314379654	0.0	3.6604824643075645e-5	3.660482464307564e-5
9.670244657189827e-5	0.0	3.643405249512393e-5	3.643405249512393e-5
9.670244657189827e-5	0.0	3.626407431086094e-5	3.626407431086095e-5
9.670244657189827e-5	0.0	3.609488643736258e-5	3.60948864373626e-5
0	0.0	3.5926485237852904e-5	3.59264852378529e-5
0	0.0	3.5758867091646434e-5	3.575886709164644e-5
0	0.0	3.559202839409047e-5	3.559202839409048e-5
0	0.0	3.5425965556507145e-5	3.5425965556507145e-5
9.670244657189827e-5	0.0	3.52606750061354e-5	3.5260675006135396e-5
9.670244657189827e-5	0.0	3.509615318607287e-5	3.5096153186072867e-5
9.670244657189827e-5	0.0	3.493239655521759e-5	3.493239655521759e-5
9.670244657189827e-5	0.0	3.47694015882097e-5	3.47694015882097e-5
0	0.0	3.460716477537308e-5	3.460716477537307e-5
0	0.0	3.444568262265674e-5	3.444568262265675e-5
0	0.0	3.4284951651576416e-5	3.4284951651576436e-5
0	0.0	3.4124968399155916e-5	3.4124968399155916e-5
0	0.0	3.396572941786847e-5	3.396572941786847e-5
9.670244657189827e-5	0.0	3.380723127557806e-5	3.380723127557805e-5
9.670244657189827e-5	0.0	3.364947055548076e-5	3.364947055548077e-5
0	0.0	3.349244385604604e-5	3.349244385604604e-5
0	0.0	3.3336147790957946e-5	3.333614779095794e-5
0	0.0	3.318057898905645e-5	3.3180578989056464e-5
0	0.0	3.3025734094278756e-5	3.302573409427877e-5
0	0.0	3.287160976560049e-5	3.2871609765600504e-5
0.00019340489314379654	0.0	3.271820267697712e-5	3.271820267697712e-5
0	0.0	3.256550951728517e-5	3.256550951728517e-5
9.670244657189827e-5	0.0	3.241352699026373e-5	3.241352699026371e-5
0	0.0	3.226225181445568e-5	3.2262251814455684e-5
0.0002901073397156948	0.0	3.2111680723149335e-5	3.211168072314933e-5
0	0.0	3.1961810464319755e-5	3.196181046431976e-5
0	0.0	3.181263780057043e-5	3.1812637800570434e-5
0	0.0	3.166415950907477e-5	3.166415950907477e-5
0	0.0	3.151637238151788e-5	3.151637238151788e-5
0	0.0	3.136927322403819e-5	3.1369273224038206e-5
9.670244657189827e-5	0.0	3.12228588571694e-5	3.12228588571694e-5
9.670244657189827e-5	0.0	3.107712611578224e-5	3.107712611578223e-5
9.670244657189827e-5	0.0	3.0932071849026506e-5	3.093207184902651e-5
9.670244657189827e-5	0.0	3.078769292027316e-5	3.0787692920273164e-5
0	0.0	3.064398620705635e-5	3.0643986207056365e-5
0	0.0	3.0500948601015835e-5	3.050094860101583e-5
9.670244657189827e-5	0.0	3.0358577007839156e-5	3.035857700783916e-5
0	0.0	3.0216868347204207e-5	3.0216868347204207e-5
0	0.0	3.007581955272173e-5	3.0075819552721734e-5
0	0.0	2.993542757187798e-5	2.993542757187798e-5
0	0.0	2.979568936597751e-5	2.9795689365977502e-5
0	0.0	2.965660191008605e-5	2.965660191008604e-5
0	0.0	2.9518162192973524e-5	2.9518162192973527e-5
0	0.0	2.9380367217057198e-5	2.938036721705719e-5
0	0.0	2.9243213998344864e-5	2.924321399834486e-5
0	0.0	2.910669956637831e-5	2.910669956637831e-5
0.00019340489314379654	0.0	2.8970820964176766e-5	2.8970820964176776e-5
0	0.0	2.88355752481806e-5	2.88355752481806e-5
0	0.0	2.8700959488195025e-5	2.8700959488195028e-5
9.670244657189827e-5	0.0	2.8566970767334066e-5	2.8566970767334066e-5
0	0.0	2.843360618196462e-5	2.8433606181964617e-5
0	0.0	2.8300862841650596e-5	2.8300862841650593e-5
0	0.0	2.8168737869097303e-5	2.81687378690973e-5
0	0.0	2.8037228400095928e-5	2.8037228400095928e-5
0.00019340489314379654	0.0	2.7906331583468135e-5	2.7906331583468135e-5
9.670244657189827e-5	0.0	2.7776044581010873e-5	2.777604458101087e-5
0	0.0	2.7646364567441275e-5	2.7646364567441278e-5
0.00019340489314379654	0.0	2.7517288730341804e-5	2.751728873034181e-5
9.670244657189827e-5	0.0	2.7388814270105406e-5	2.7388814270105413e-5
0	0.0	2.7260938399880974e-5	2.726093839988098e-5
0	0.0	2.713365834551885e-5	2.713365834551885e-5
0	0.0	2.7006971345516525e-5	2.700697134551653e-5
0	0.0	2.6880874650964587e-5	2.6880874650964594e-5
0	0.0	2.6755365525492656e-5	2.6755365525492653e-5
0	0.0	2.6630441245215612e-5	2.6630441245215612e-5
0	0.0	2.6506099098679956e-5	2.650609909867995e-5
0	0.0	2.6382336386810336e-5	2.638233638681033e-5
0	0.0	2.62591504228562e-5	2.6259150422856202e-5
0	0.0	2.6136538532338673e-5	2.613653853233868e-5
0	0.0	2.601449805299761e-5	2.6014498052997602e-5
9.670244657189827e-5	0.0	2.589302633473866e-5	2.589302633473866e-5
9.670244657189827e-5	0.0	2.5772120739580812e-5	2.5772120739580812e-5
0	0.0	2.5651778641603755e-5	2.565177864160375e-5
0	0.0	2.5531997426895658e-5	2.5531997426895655e-5
9.670244657189827e-5	0.0	2.541277449350106e-5	2.5412774493501057e-5
9.670244657189827e-5	0.0	2.5294107251368836e-5	2.529410725136884e-5
9.670244657189827e-5	0.0	2.5175993122300517e-5	2.5175993122300514e-5
9.670244657189827e-5	0.0	2.5058429539898573e-5	2.5058429539898577e-5
0	0.0	2.494141394951508e-5	2.494141394951508e-5
0	0.0	2.4824943808200387e-5	2.4824943808200394e-5
0	0.0	2.4709016584652105e-5	2.47090165846521e-5
0	0.0	2.459362975916408e-5	2.4593629759164077e-5
0	0.0	2.4478780823575825e-5	2.4478780823575825e-5
0	0.0	2.436446728122185e-5	2.436446728122185e-5
9.670244657189827e-5	0.0	2.42506866468813e-5	2.42506866468813e-5
0	0.0	2.4137436446727818e-5	2.4137436446727815e-5
0	0.0	2.4024714218279458e-5	2.402471421827946e-5
0.00019340489314379654	0.0	2.3912517510348872e-5	2.3912517510348872e-5
0	0.0	2.380084388299366e-5	2.380084388299366e-5
9.670244657189827e-5	0.0	2.3689690907466882e-5	2.3689690907466875e-5
0	0.0	2.3579056166167714e-5	2.3579056166167714e-5
0	0.0	2.3468937252592394e-5	2.346893725259239e-5
0.00019340489314379654	0.0	2.3359331771285193e-5	2.3359331771285193e-5
0	0.0	2.3250237337789744e-5	2.3250237337789747e-5
0	0.0	2.3141651578600368e-5	2.3141651578600364e-5
9.670244657189827e-5	0.0	2.3033572131113727e-5	2.303357213111373e-5
0	0.0	2.2925996643580573e-5	2.2925996643580573e-5
0.00019340489314379654	0.0	2.2818922775057674e-5	2.281892277505768e-5
0	0.0	2.271234819536006e-5	2.2712348195360063e-5
0	0.0	2.2606270585013173e-5	2.2606270585013173e-5
0.00019340489314379654	0.0	2.250068763520549e-5	2.2500687635205488e-5
0	0.0	2.2395597047741143e-5	2.2395597047741147e-5
9.670244657189827e-5	0.0	2.2290996534992785e-5	2.229099653499279e-5
9.670244657189827e-5	0.0	2.2186883819854634e-5	2.2186883819854634e-5
0	0.0	2.2083256635695654e-5	2.208325663569566e-5
9.670244657189827e-5	0.0	2.1980112726312998e-5	2.1980112726312994e-5
0	0.0	2.187744984588555e-5	2.1877449845885535e-5
0	0.0	2.1775265758927642e-5	2.177526575892765e-5
0	0.0	2.167355824024312e-5	2.167355824024312e-5
0	0.0	2.1572325074879273e-5	2.1572325074879276e-5
9.670244657189827e-5	0.0	2.147156405808127e-5	2.147156405808127e-5
0	0.0	2.1371272995246566e-5	2.137127299524657e-5
0	0.0	2.1271449701879573e-5	2.127144970187957e-5
0	0.0	2.1172092003546454e-5	2.1172092003546454e-5
9.670244657189827e-5	0.0	2.107319773583017e-5	2.1073197735830174e-5
0	0.0	2.0974764744285658e-5	2.097476474428565e-5
0	0.0	2.0876790884395143e-5	2.0876790884395143e-5
0	0.0	2.077927402152377e-5	2.077927402152377e-5
0	0.0	2.0682212030875228e-5	2.068221203087523e-5
9.670244657189827e-5	0.0	2.0585602797447707e-5	2.0585602797447696e-5
9.670244657189827e-5	0.0	2.0489444215989926e-5	2.048944421598992e-5
9.670244657189827e-5	0.0	2.039373419095743e-5	2.039373419095743e-5
9.670244657189827e-5	0.0	2.0298470636468966e-5	2.0298470636468963e-5
0	0.0	2.0203651476263106e-5	2.0203651476263106e-5
0	0.0	2.0109274643655024e-5	2.0109274643655024e-5
0	0.0	2.001533808149343e-5	2.0015338081493428e-5
0	0.0	1.9921839742117715e-5	1.9921839742117715e-5
9.670244657189827e-5	0.0	1.9828777587315244e-5	1.9828777587315244e-5
0	0.0	1.973614958827882e-5	1.973614958827882e-5
0	0.0	1.964395372556434e-5	1.964395372556434e-5
0	0.0	1.9552187989048646e-5	1.9552187989048646e-5
0	0.0	1.9460850377887448e-5	1.9460850377887444e-5
0	0.0	1.9369938900473567e-5	1.936993890047356e-5
9.670244657189827e-5	0.0	1.927945157439522e-5	1.927945157439522e-5
0	0.0	1.9189386426394564e-5	1.918938642639456e-5
0	0.0	1.9099741492326372e-5	1.9099741492326376e-5
0	0.0	1.9010514817116877e-5	1.9010514817116877e-5
0	0.0	1.892170445472281e-5	1.8921704454722814e-5
9.670244657189827e-5	0.0	1.8833308468090573e-5	1.883330846809057e-5
0	0.0	1.8745324929115638e-5	1.8745324929115638e-5
0	0.0	1.865775191860204e-5	1.8657751918602043e-5
0	0.0	1.8570587526222135e-5	1.8570587526222135e-5
0	0.0	1.8483829850476407e-5	1.8483829850476407e-5
0.00019340489314379654	0.0	1.8397476998653555e-5	1.8397476998653558e-5
0	0.0	1.8311527086790692e-5	1.831152708679069e-5
0	0.0	1.82259782396337e-5	1.8225978239633696e-5
9.670244657189827e-5	0.0	1.814082859059778e-5	1.8140828590597775e-5
0	0.0	1.8056076281728175e-5	1.8056076281728175e-5
0	0.0	1.7971719463661036e-5	1.7971719463661032e-5
0	0.0	1.7887756295584437e-5	1.7887756295584444e-5
0	0.0	1.780418494519962e-5	1.7804184945199615e-5
0	0.0	1.7721003588682318e-5	1.772100358868232e-5
9.670244657189827e-5	0.0	1.7638210410644318e-5	1.7638210410644314e-5
9.670244657189827e-5	0.0	1.7555803604095154e-5	1.7555803604095154e-5
9.670244657189827e-5	0.0	1.747378137040393e-5	1.747378137040393e-5
9.670244657189827e-5	0.0	1.7392141919261396e-5	1.7392141919261393e-5
0	0.0	1.731088346864208e-5	1.731088346864208e-5
0	0.0	1.723000424476666e-5	1.7230004244766657e-5
0	0.0	1.714950248206445e-5	1.714950248206445e-5
0	0.0	1.7069376423136085e-5	1.7069376423136082e-5
0	0.0	1.6989624318716322e-5	1.698962431871633e-5
9.670244657189827e-5	0.0	1.6910244427637055e-5	1.691024442763706e-5
0	0.0	1.6831235016790407e-5	1.6831235016790414e-5
0	0.0	1.675259436109209e-5	1.675259436109209e-5
0	0.0	1.6674320743444804e-5	1.6674320743444804e-5
0	0.0	1.6596412454701905e-5	1.6596412454701905e-5
0	0.0	1.6518867793631167e-5	1.6518867793631167e-5
0	0.0	1.6441685066878667e-5	1.6441685066878663e-5
9.670244657189827e-5	0.0	1.6364862588932927e-5	1.6364862588932927e-5
0	0.0	1.6288398682089123e-5	1.6288398682089123e-5
0	0.0	1.621229167641348e-5	1.6212291676413484e-5
0	0.0	1.6136539909707836e-5	1.613653990970784e-5
0	0.0	1.6061141727474328e-5	1.6061141727474325e-5
0	0.0	1.5986095482880248e-5	1.5986095482880245e-5
0	0.0	1.5911399536723073e-5	1.5911399536723076e-5
0	0.0	1.583705225739559e-5	1.583705225739559e-5
0	0.0	1.576305202085125e-5	1.576305202085125e-5
0	0.0	1.568939721056959e-5	1.5689397210569593e-5
0	0.0	1.5616086217521865e-5	1.5616086217521865e-5
9.670244657189827e-5	0.0	1.5543117440136812e-5	1.5543117440136812e-5
0	0.0	1.547048928426656e-5	1.547048928426657e-5
0	0.0	1.53982001631527e-5	1.53982001631527e-5
0	0.0	1.5326248497392458e-5	1.5326248497392458e-5
0	0.0	1.5254632714905107e-5	1.5254632714905107e-5
9.670244657189827e-5	0.0	1.518335125089844e-5	1.5183351250898437e-5
0	0.0	1.5112402547835413e-5	1.5112402547835415e-5
0	0.0	1.504178505540097e-5	1.5041785055400974e-5
9.670244657189827e-5	0.0	1.4971497230468962e-5	1.4971497230468963e-5
0	0.0	1.490153753706925e-5	1.4901537537069254e-5
0	0.0	1.4831904446354935e-5	1.4831904446354935e-5
0	0.0	1.4762596436569726e-5	1.4762596436569721e-5
0	0.0	1.4693611993015469e-5	1.4693611993015469e-5
0	0.0	1.4624949608019816e-5	1.4624949608019818e-5
0	0.0	1.4556607780904021e-5	1.4556607780904021e-5
