Plasmid_65	Plasmid_65_contaminant	Plasmid_65_expression	Plasmid_65_mixture
0.0006769171260032879	6.752062791326725e-110	0.00040849779750327963	0.0004084977975032797
0.0005802146794313896	1.232782485144892e-112	0.00040339029794880923	0.00040339029794880923
0.0005802146794313896	2.2048629305881962e-115	0.00039834608442522603	0.0003983460844252261
0.0008703220191470844	3.86458453882753e-118	0.00039336440270970754	0.0003933644027097076
0.0007736195725751862	6.640852839221552e-121	0.0003884445055697396	0.00038844450556973966
0.0006769171260032879	1.1192103901093247e-123	0.00038358565286775273	0.00038358565286775273
0.00048351223285949136	1.8506618998836153e-126	0.0003787871116462507	0.0003787871116462507
0.0002901073397156948	3.0034786196098844e-129	0.0003740481561957044	0.00037404815619570457
0.00048351223285949136	4.785783805018224e-132	0.0003693680681071911	0.000369368068107191
0.0005802146794313896	7.48955939394457e-135	0.00036474613631151513	0.00036474613631151513
0.00019340489314379654	1.151523045564513e-137	0.00036018165710633836	0.0003601816571063384
0.0008703220191470844	1.7399463642055173e-140	0.00035567393417265805	0.00035567393417265805
0.00019340489314379654	2.584491271010356e-143	0.0003512222785818171	0.0003512222785818172
0.0006769171260032879	3.7749833440578925e-146	0.0003468260087940951	0.0003468260087940951
0.0006769171260032879	5.423459797821561e-149	0.00034248445064980214	0.00034248445064980214
9.670244657189827e-5	7.666126056227295e-152	0.00033819693735370163	0.00033819693735370163
0.0005802146794313896	1.0664159381444287e-154	0.0003339628094534906	0.00033396280945349055
0.00019340489314379654	1.460285838994868e-157	0.0003297814148129873	0.00032978141481298726
0.00048351223285949136	1.9688640879133238e-160	0.0003256521085806101	0.00032565210858061017
0.0005802146794313896	2.6143457469330012e-163	0.00032157425315366224	0.0003215742531536622
0.0003868097862875931	3.4196325335748253e-166	0.00031754721813888873	0.0003175472181388888
0.0002901073397156948	4.407189736346374e-169	0.0003135703803097214	0.0003135703803097214
9.670244657189827e-5	5.597625994321562e-172	0.00030964312356058366	0.00030964312356058366
0.00048351223285949136	7.008047844635092e-175	0.0003057648388585918	0.0003057648388585918
9.670244657189827e-5	8.650275310565494e-178	0.00030193492419295303	0.00030193492419295303
0.0003868097862875931	1.0529037050469593e-180	0.0002981527845223335	0.0002981527845223334
0.00019340489314379654	1.2640289313092264e-183	0.0002944178317204398	0.00029441783172043986
0.00019340489314379654	1.4969817816934863e-186	0.000290729484520036	0.00029072948452003595
0.00019340489314379654	1.7492282076980938e-189	0.00028708716845559474	0.00028708716845559463
0.00048351223285949136	2.017084537787802e-192	0.00028349031580476516	0.00028349031580476516
0.00048351223285949136	2.2957500135415325e-195	0.0002799383655288193	0.0002799383655288192
0.0003868097862875931	2.5794149541295932e-198	0.000276430763212225	0.000276430763212225
9.670244657189827e-5	2.8614446031932733e-201	0.0002729669610014817	0.0002729669610014816
0.0002901073397156948	3.1346320951519867e-204	0.00026954641754333764	0.0002695464175433376
9.670244657189827e-5	3.391507466859653e-207	0.00026616859792250237	0.00026616859792250237
0.00019340489314379654	3.624683957290155e-210	0.0002628329735989526	0.0002628329735989525
0.0002901073397156948	3.827218645064577e-213	0.00025953902234492234	0.0002595390223449224
0.0003868097862875931	3.9929622849193255e-216	0.00025628622818166334	0.00025628622818166334
0.0003868097862875931	4.1168733135938994e-219	0.0002530740813160457	0.0002530740813160458
0.0002901073397156948	4.195273435407251e-222	0.0002499020780770734	0.0002499020780770733
0.0003868097862875931	4.226026732683332e-225	0.000246769720852371	0.00024676972085237105
0.0002901073397156948	4.20863040375932e-228	0.00024367651802470317	0.00024367651802470312
0.0007736195725751862	4.1442123640512483e-231	0.00024062198390857422	0.00024062198390857435
0.0003868097862875931	4.035438314691721e-234	0.00023760563868695852	0.00023760563868695863
0.0006769171260032879	3.886337751056225e-237	0.00023462700834819966	0.0002346270083481996
9.670244657189827e-5	3.7020641019746755e-240	0.00023168562462312146	0.00023168562462312143
0.00048351223285949136	3.4886082724501613e-243	0.0002287810249223836	0.00022878102492238358
0.0006769171260032879	3.252487028206292e-246	0.000225912752274113	0.00022591275227411292
0.0002901073397156948	3.0004278527310925e-249	0.00022308035526184152	0.0002230803552618415
9.670244657189827e-5	2.739070280521629e-252	0.00022028338796277518	0.00022028338796277518
0.00019340489314379654	2.474700590511087e-255	0.0002175214098864186	0.00021752140988641854
9.670244657189827e-5	2.2130325755241862e-258	0.00021479398591357578	0.0002147939859135758
0.00048351223285949136	1.9590423863056565e-261	0.0002121006862357475	0.00021210068623574754
0.00019340489314379654	1.716860674646321e-264	0.000209441086294941	0.00020944108629494102
0.0003868097862875931	1.4897208623037464e-267	0.0002068147667239087	0.00020681476672390874
0.0002901073397156948	1.279958675852753e-270	0.0002042213132868302	0.00020422131328683013
9.670244657189827e-5	1.0890553283481191e-273	0.00020166031682044826	0.00020166031682044823
0	9.177149896262537e-277	0.00019913137317567175	0.00019913137317567175
0.0003868097862875931	7.659664485818121e-280	0.00019663408315965476	0.00019663408315965476
9.670244657189827e-5	6.332790222046883e-283	0.00019416805247835954	0.00019416805247835956
0	5.186836337740745e-286	0.0001917328916796126	0.0001917328916796126
0.00019340489314379654	4.208913590537436e-289	0.00018932821609665901	0.00018932821609665904
0.0002901073397156948	3.3840341124101644e-292	0.0001869536457922218	0.0001869536457922218
9.670244657189827e-5	2.6960830593336064e-295	0.00018460880550307034	0.00018460880550307036
0	2.128636521831583e-298	0.00018229332458510246	0.00018229332458510254
0.0002901073397156948	1.6656153211162994e-301	0.00018000683695894358	0.0001800068369589436
9.670244657189827e-5	1.2917768105870205e-304	0.00017774898105606536	0.00017774898105606544
0.00019340489314379654	9.930562593037552e-308	0.00017551939976542642	0.00017551939976542648
9.670244657189827e-5	7.5677579547696e-311	0.0001733177403806359	0.00017331774038063588
9.670244657189827e-5	5.717424844e-314	0.00017114365454764196	0.00017114365454764196
0.0003868097862875931	4.2825833e-317	0.00016899679821294526	0.0001689967982129453
0.00019340489314379654	3.181e-320	0.00016687683157233754	0.00016687683157233749
0.00019340489314379654	2.5e-323	0.00016478341902016508	0.00016478341902016505
0	0.0	0.00016271622909911693	0.00016271622909911688
0.00019340489314379654	0.0	0.00016067493445053597	0.00016067493445053597
9.670244657189827e-5	0.0	0.00015865921176525273	0.00015865921176525273
0.0003868097862875931	0.0	0.00015666874173493963	0.00015666874173493966
0.0002901073397156948	0.0	0.0001547032090039836	0.0001547032090039836
0	0.0	0.00015276230212187624	0.00015276230212187624
0.00019340489314379654	0.0	0.00015084571349611807	0.00015084571349611807
0.00019340489314379654	0.0	0.00014895313934563446	0.00014895313934563449
9.670244657189827e-5	0.0	0.00014708427965470165	0.00014708427965470162
0.00019340489314379654	0.0	0.00014523883812737857	0.0001452388381273786
0	0.0	0.00014341652214244278	0.00014341652214244278
0	0.0	0.0001416170427088261	0.00014161704270882608
0.0002901073397156948	0.0	0.00013984011442154818	0.00013984011442154818
9.670244657189827e-5	0.0	0.00013808545541814293	0.00013808545541814287
0.00019340489314379654	0.0	0.00013635278733557576	0.0001363527873355757
0	0.0	0.00013464183526764757	0.00013464183526764754
0	0.0	0.00013295232772288096	0.00013295232772288102
9.670244657189827e-5	0.0	0.0001312839965828866	0.0001312839965828866
0.0002901073397156948	0.0	0.00012963657706120397	0.00012963657706120397
9.670244657189827e-5	0.0	0.00012800980766261469	0.00012800980766261477
0.00019340489314379654	0.0	0.0001264034301429225	0.0001264034301429225
0.00019340489314379654	0.0	0.00012481718946919716	0.00012481718946919716
0	0.0	0.0001232508337804779	0.00012325083378047792
0.00019340489314379654	0.0	0.0001217041143489324	0.0001217041143489324
0	0.0	0.00012017678554146661	0.0001201767855414666
0	0.0	0.00011866860478178247	0.00011866860478178246
9.670244657189827e-5	0.0	0.00011717933251287819	0.00011717933251287819
9.670244657189827e-5	0.0	0.00011570873215998765	0.00011570873215998766
0	0.0	0.0001142565700939543	0.0001142565700939543
0	0.0	0.00011282261559503568	0.00011282261559503565
0.00019340489314379654	0.0	0.00011140664081713431	0.00011140664081713433
0	0.0	0.0001100084207524506	0.0001100084207524506
9.670244657189827e-5	0.0	0.00010862773319655343	0.00010862773319655343
9.670244657189827e-5	0.0	0.00010726435871386484	0.00010726435871386485
0.00019340489314379654	0.0	0.0001059180806035538	0.0001059180806035538
9.670244657189827e-5	0.0	0.0001045886848658356	0.0001045886848658356
0	0.0	0.00010327596016867194	0.00010327596016867194
9.670244657189827e-5	0.0	0.00010197969781486844	0.00010197969781486842
0	0.0	0.00010069969170956459	0.00010069969170956455
0.0002901073397156948	0.0	9.943573832811228e-5	9.943573832811231e-5
0	0.0	9.818763668433937e-5	9.818763668433935e-5
0	0.0	9.695518829919288e-5	9.695518829919291e-5
0	0.0	9.57381971697593e-5	9.573819716975928e-5
0	0.0	9.453646973865641e-5	9.453646973865642e-5
0	0.0	9.33498148637941e-5	9.33498148637941e-5
0	0.0	9.217804378849865e-5	9.217804378849865e-5
0	0.0	9.102097011199767e-5	9.102097011199766e-5
0	0.0	8.987840976026123e-5	8.987840976026123e-5
0	0.0	8.875018095719509e-5	8.875018095719509e-5
0.00019340489314379654	0.0	8.763610419618252e-5	8.763610419618254e-5
0	0.0	8.653600221197058e-5	8.653600221197058e-5
0	0.0	8.544969995289686e-5	8.544969995289686e-5
0	0.0	8.43770245534533e-5	8.437702455345329e-5
0	0.0	8.331780530718282e-5	8.331780530718284e-5
0	0.0	8.227187363990537e-5	8.227187363990534e-5
9.670244657189827e-5	0.0	8.123906308326918e-5	8.123906308326917e-5
0.00019340489314379654	0.0	8.021920924862427e-5	8.021920924862426e-5
0	0.0	7.921214980121359e-5	7.92121498012136e-5
0	0.0	7.82177244346791e-5	7.821772443467909e-5
0	0.0	7.723577484587827e-5	7.723577484587827e-5
0	0.0	7.626614471000822e-5	7.62661447100082e-5
0	0.0	7.530867965603339e-5	7.530867965603339e-5
0	0.0	7.436322724241367e-5	7.436322724241365e-5
9.670244657189827e-5	0.0	7.34296369331288e-5	7.342963693312882e-5
0	0.0	7.250776007399668e-5	7.250776007399665e-5
9.670244657189827e-5	0.0	7.159744986928101e-5	7.159744986928103e-5
9.670244657189827e-5	0.0	7.069856135858573e-5	7.069856135858573e-5
0	0.0	6.981095139403255e-5	6.981095139403254e-5
9.670244657189827e-5	0.0	6.893447861771812e-5	6.89344786177181e-5
0	0.0	6.806900343944789e-5	6.806900343944792e-5
0	0.0	6.721438801474335e-5	6.721438801474333e-5
9.670244657189827e-5	0.0	6.637049622311891e-5	6.63704962231189e-5
0	0.0	6.553719364662608e-5	6.553719364662608e-5
0	0.0	6.471434754866123e-5	6.471434754866123e-5
9.670244657189827e-5	0.0	6.390182685303372e-5	6.390182685303374e-5
0	0.0	6.309950212329184e-5	6.309950212329184e-5
0	0.0	6.230724554230297e-5	6.230724554230297e-5
0.0003868097862875931	0.0	6.15249308920852e-5	6.152493089208518e-5
9.670244657189827e-5	0.0	6.075243353388731e-5	6.07524335338873e-5
9.670244657189827e-5	0.0	5.998963038851442e-5	5.998963038851443e-5
0	0.0	5.9236399916895843e-5	5.9236399916895843e-5
0	0.0	5.849262210089274e-5	5.8492622100892754e-5
0	0.0	5.775817842434259e-5	5.7758178424342566e-5
9.670244657189827e-5	0.0	5.7032951854337157e-5	5.7032951854337136e-5
0	0.0	5.631682682273226e-5	5.631682682273225e-5
0	0.0	5.560968920788515e-5	5.5609689207885135e-5
9.670244657189827e-5	0.0	5.4911426316617916e-5	5.491142631661792e-5
0	0.0	5.422192686640366e-5	5.422192686640367e-5
0	0.0	5.354108096777267e-5	5.354108096777266e-5
0	0.0	5.286878010693634e-5	5.286878010693636e-5
0	0.0	5.2204917128625956e-5	5.220491712862597e-5
9.670244657189827e-5	0.0	5.1549386219143625e-5	5.1549386219143625e-5
0	0.0	5.090208288962301e-5	5.0902082889622996e-5
0	0.0	5.026290395949739e-5	5.0262903959497385e-5
9.670244657189827e-5	0.0	4.9631747540172206e-5	4.9631747540172206e-5
0	0.0	4.9008513018899906e-5	4.90085130188999e-5
0	0.0	4.839310104285453e-5	4.839310104285454e-5
0	0.0	4.7785413503403634e-5	4.7785413503403634e-5
9.670244657189827e-5	0.0	4.7185353520575033e-5	4.718535352057503e-5
0.0002901073397156948	0.0	4.659282542771623e-5	4.659282542771624e-5
9.670244657189827e-5	0.0	4.6007734756344006e-5	4.600773475634401e-5
0.00019340489314379654	0.0	4.542998822118186e-5	4.5429988221181855e-5
0	0.0	4.485949370538307e-5	4.4859493705383066e-5
0	0.0	4.4296160245937156e-5	4.429616024593717e-5
9.670244657189827e-5	0.0	4.3739898019257415e-5	4.3739898019257435e-5
9.670244657189827e-5	0.0	4.319061832694727e-5	4.3190618326947266e-5
9.670244657189827e-5	0.0	4.2648233581743414e-5	4.2648233581743414e-5
0	0.0	4.211265729363353e-5	4.211265729363353e-5
9.670244657189827e-5	0.0	4.15838040561463e-5	4.158380405614629e-5
0	0.0	4.1061589532811855e-5	4.106158953281185e-5
9.670244657189827e-5	0.0	4.0545930443790305e-5	4.054593044379031e-5
0	0.0	4.003674455266663e-5	4.0036744552666646e-5
0	0.0	3.953395065340944e-5	3.953395065340944e-5
0	0.0	3.903746855749201e-5	3.903746855749201e-5
0	0.0	3.854721908117345e-5	3.854721908117346e-5
0	0.0	3.8063124032937964e-5	3.8063124032937964e-5
0	0.0	3.758510620109023e-5	3.7585106201090247e-5
9.670244657189827e-5	0.0	3.711308934150543e-5	3.711308934150543e-5
0	0.0	3.664699816553119e-5	3.6646998165531195e-5
0	0.0	3.618675832804047e-5	3.618675832804047e-5
0	0.0	3.573229641563288e-5	3.5732296415632886e-5
0	0.0	3.528353993498297e-5	3.528353993498296e-5
9.670244657189827e-5	0.0	3.484041730133346e-5	3.484041730133346e-5
0	0.0	3.440285782713186e-5	3.4402857827131865e-5
0	0.0	3.397079171080843e-5	3.397079171080844e-5
0	0.0	3.354415002569399e-5	3.3544150025693985e-5
0	0.0	3.3122864709075684e-5	3.312286470907568e-5
0	0.0	3.270686855138918e-5	3.270686855138919e-5
0	0.0	3.229609518554541e-5	3.22960951855454e-5
0	0.0	3.189047907639027e-5	3.189047907639026e-5
0	0.0	3.1489955510295746e-5	3.1489955510295746e-5
0	0.0	3.1094460584880766e-5	3.109446058488076e-5
0.00019340489314379654	0.0	3.0703931198860026e-5	3.0703931198860026e-5
0	0.0	3.0318305042019554e-5	3.031830504201955e-5
0	0.0	2.9937520585317047e-5	2.9937520585317047e-5
0	0.0	2.9561517071105805e-5	2.9561517071105805e-5
0	0.0	2.919023450348044e-5	2.919023450348043e-5
9.670244657189827e-5	0.0	2.8823613638743004e-5	2.8823613638743004e-5
0	0.0	2.846159597598814e-5	2.8461595975988135e-5
0	0.0	2.810412374780543e-5	2.8104123747805437e-5
0	0.0	2.7751139911097992e-5	2.7751139911097996e-5
0	0.0	2.7402588138015394e-5	2.74025881380154e-5
9.670244657189827e-5	0.0	2.705841280699985e-5	2.7058412806999857e-5
0	0.0	2.6718558993944026e-5	2.6718558993944026e-5
0	0.0	2.6382972463459283e-5	2.6382972463459283e-5
0	0.0	2.6051599660252825e-5	2.605159966025283e-5
0	0.0	2.5724387700612523e-5	2.5724387700612516e-5
0	0.0	2.5401284363997955e-5	2.5401284363997952e-5
0	0.0	2.5082238084736518e-5	2.5082238084736518e-5
0	0.0	2.476719794382311e-5	2.4767197943823105e-5
9.670244657189827e-5	0.0	2.445611366082226e-5	2.445611366082226e-5
0	0.0	2.4148935585871355e-5	2.4148935585871352e-5
0	0.0	2.3845614691783693e-5	2.3845614691783693e-5
0	0.0	2.3546102566250236e-5	2.3546102566250236e-5
0	0.0	2.3250351404138673e-5	2.3250351404138677e-5
0	0.0	2.2958313999888695e-5	2.2958313999888695e-5
9.670244657189827e-5	0.0	2.2669943740002303e-5	2.266994374000231e-5
0	0.0	2.238519459562787e-5	2.238519459562787e-5
0	0.0	2.2104021115236902e-5	2.2104021115236902e-5
0	0.0	2.1826378417392237e-5	2.182637841739223e-5
0	0.0	2.1552222183606663e-5	2.1552222183606667e-5
9.670244657189827e-5	0.0	2.1281508651290743e-5	2.1281508651290746e-5
0	0.0	2.1014194606788755e-5	2.101419460678875e-5
0	0.0	2.075023737850167e-5	2.075023737850167e-5
0	0.0	2.0489594830096132e-5	2.0489594830096132e-5
0	0.0	2.0232225353798223e-5	2.0232225353798223e-5
0	0.0	1.997808786377111e-5	1.997808786377111e-5
0	0.0	1.9727141789575526e-5	1.9727141789575526e-5
0	0.0	1.9479347069711842e-5	1.9479347069711842e-5
0	0.0	1.9234664145243076e-5	1.9234664145243073e-5
0	0.0	1.8993053953497478e-5	1.8993053953497478e-5
0	0.0	1.8754477921849923e-5	1.875447792184992e-5
0	0.0	1.851889796158104e-5	1.8518897961581033e-5
0	0.0	1.828627646181316e-5	1.8286276461813163e-5
0	0.0	1.8056576283522057e-5	1.8056576283522063e-5
0	0.0	1.782976075362361e-5	1.78297607536236e-5
0	0.0	1.7605793659134393e-5	1.7605793659134386e-5
0	0.0	1.7384639241405338e-5	1.738463924140533e-5
0	0.0	1.716626219042751e-5	1.716626219042751e-5
0	0.0	1.695062763920908e-5	1.6950627639209077e-5
0	0.0	1.673770115822268e-5	1.6737701158222678e-5
0	0.0	1.65274487499222e-5	1.6527448749922194e-5
0	0.0	1.6319836843328185e-5	1.6319836843328192e-5
9.670244657189827e-5	0.0	1.6114832288680993e-5	1.6114832288680993e-5
0	0.0	1.5912402352160815e-5	1.5912402352160818e-5
9.670244657189827e-5	0.0	1.5712514710673793e-5	1.5712514710673783e-5
0	0.0	1.551513744670335e-5	1.5515137446703348e-5
0	0.0	1.532023904322602e-5	1.5320239043226015e-5
0	0.0	1.5127788378690751e-5	1.5127788378690755e-5
0	0.0	1.4937754722061242e-5	1.4937754722061246e-5
0	0.0	1.475010772792014e-5	1.4750107727920146e-5
0	0.0	1.4564817431634634e-5	1.456481743163463e-5
0	0.0	1.4381854244582476e-5	1.4381854244582477e-5
0	0.0	1.4201188949437846e-5	1.4201188949437844e-5
0	0.0	1.402279269551613e-5	1.4022792695516128e-5
0	0.0	1.3846636994177028e-5	1.3846636994177028e-5
0	0.0	1.36726937142852e-5	1.3672693714285201e-5
0	0.0	1.350093507772773e-5	1.3500935077727728e-5
9.670244657189827e-5	0.0	1.3331333654987697e-5	1.33313336549877e-5
0	0.0	1.3163862360773191e-5	1.3163862360773193e-5
0	0.0	1.2998494449701026e-5	1.299849444970103e-5
0	0.0	1.2835203512034525e-5	1.2835203512034525e-5
0	0.0	1.2673963469474631e-5	1.267396346947463e-5
0	0.0	1.251474857100377e-5	1.2514748571003767e-5
0	0.0	1.2357533388781714e-5	1.2357533388781716e-5
0	0.0	1.2202292814092874e-5	1.2202292814092874e-5
0	0.0	1.204900205334429e-5	1.2049002053344292e-5
0	0.0	1.1897636624113813e-5	1.1897636624113818e-5
0	0.0	1.1748172351247721e-5	1.1748172351247723e-5
0	0.0	1.160058536300721e-5	1.1600585363007207e-5
0	0.0	1.1454852087263196e-5	1.1454852087263196e-5
0	0.0	1.1310949247738724e-5	1.1310949247738719e-5
0	0.0	1.1168853860298473e-5	1.1168853860298473e-5
9.670244657189827e-5	0.0	1.1028543229284723e-5	1.1028543229284723e-5
0	0.0	1.0889994943899226e-5	1.0889994943899226e-5
0	0.0	1.0753186874630379e-5	1.0753186874630377e-5
0	0.0	1.0618097169725199e-5	1.0618097169725195e-5
0	0.0	1.0484704251705428e-5	1.0484704251705428e-5
9.670244657189827e-5	0.0	1.0352986813927355e-5	1.0352986813927353e-5
0	0.0	1.0222923817184676e-5	1.0222923817184675e-5
0	0.0	1.0094494486353943e-5	1.0094494486353943e-5
0	0.0	9.967678307082036e-6	9.967678307082035e-6
0	0.0	9.842455022515147e-6	9.84245502251515e-6
0	0.0	9.718804630068724e-6	9.718804630068724e-6
9.670244657189827e-5	0.0	9.596707378237909e-6	9.596707378237909e-6
0	0.0	9.476143763447926e-6	9.476143763447926e-6
0	0.0	9.35709452694394e-6	9.357094526943942e-6
0	0.0	9.239540651719907e-6	9.239540651719907e-6
0	0.0	9.123463359485865e-6	9.123463359485865e-6
0	0.0	9.008844107673268e-6	9.008844107673266e-6
9.670244657189827e-5	0.0	8.895664586477825e-6	8.895664586477827e-6
0	0.0	8.783906715939417e-6	8.783906715939417e-6
0	0.0	8.6735526430586e-6	8.673552643058597e-6
0	0.0	8.564584738949225e-6	8.56458473894922e-6
0	0.0	8.456985596026773e-6	8.456985596026767e-6
0	0.0	8.350738025231931e-6	8.350738025231931e-6
0	0.0	8.245825053288933e-6	8.245825053288933e-6
0	0.0	8.142229919998294e-6	8.142229919998297e-6
0	0.0	8.039936075563478e-6	8.039936075563476e-6
0	0.0	7.938927177951026e-6	7.938927177951026e-6
0	0.0	7.839187090283862e-6	7.839187090283858e-6
0	0.0	7.740699878267173e-6	7.740699878267175e-6
0	0.0	7.643449807646646e-6	7.643449807646648e-6
0	0.0	7.547421341698497e-6	7.5474213416984966e-6
0	0.0	7.4525991387509985e-6	7.4525991387509985e-6
9.670244657189827e-5	0.0	7.3589680497370845e-6	7.358968049737084e-6
0	0.0	7.266513115777604e-6	7.266513115777605e-6
0	0.0	7.175219565794907e-6	7.175219565794906e-6
9.670244657189827e-5	0.0	7.085072814156311e-6	7.08507281415631e-6
0	0.0	6.9960584583471544e-6	6.996058458347153e-6
0	0.0	6.908162276672984e-6	6.908162276672985e-6
0	0.0	6.821370225990575e-6	6.821370225990574e-6
0	0.0	6.735668439467387e-6	6.735668439467389e-6
0	0.0	6.651043224369118e-6	6.651043224369118e-6
0	0.0	6.567481059874988e-6	6.567481059874989e-6
0	0.0	6.484968594920439e-6	6.484968594920439e-6
0	0.0	6.403492646066849e-6	6.40349264606685e-6
0	0.0	6.323040195397989e-6	6.323040195397989e-6
0	0.0	6.243598388442843e-6	6.2435983884428435e-6
0	0.0	6.16515453212447e-6	6.16515453212447e-6
0	0.0	6.087696092734596e-6	6.087696092734595e-6
0	0.0	6.0112106939335886e-6	6.011210693933589e-6
0	0.0	5.935686114775543e-6	5.9356861147755425e-6
0	0.0	5.861110287758093e-6	5.861110287758093e-6
0	0.0	5.787471296896704e-6	5.787471296896705e-6
0	0.0	5.7147573758231136e-6	5.714757375823116e-6
0	0.0	5.6429569059076134e-6	5.6429569059076134e-6
0	0.0	5.572058414404873e-6	5.572058414404872e-6
0	0.0	5.5020505726230335e-6	5.502050572623035e-6
0	0.0	5.432922194115754e-6	5.432922194115756e-6
0	0.0	5.364662232896932e-6	5.36466223289693e-6
0	0.0	5.297259781677808e-6	5.297259781677806e-6
0	0.0	5.230704070126196e-6	5.2307040701261955e-6
0	0.0	5.164984463147541e-6	5.164984463147541e-6
0	0.0	5.1000904591875304e-6	5.1000904591875304e-6
0	0.0	5.036011688555988e-6	5.036011688555988e-6
0	0.0	4.972737911771822e-6	4.972737911771822e-6
0	0.0	4.910259017928686e-6	4.910259017928689e-6
0	0.0	4.848565023081194e-6	4.848565023081194e-6
0	0.0	4.787646068651318e-6	4.787646068651317e-6
0	0.0	4.7274924198548246e-6	4.727492419854826e-6
0	0.0	4.668094464147432e-6	4.668094464147433e-6
0	0.0	4.609442709690438e-6	4.609442709690438e-6
0	0.0	4.551527783835633e-6	4.551527783835634e-6
0	0.0	4.494340431629187e-6	4.494340431629188e-6
0	0.0	4.437871514334319e-6	4.437871514334319e-6
0	0.0	4.3821120079725005e-6	4.3821120079725e-6
0	0.0	4.327053001882946e-6	4.327053001882946e-6
0	0.0	4.272685697300189e-6	4.272685697300189e-6
0	0.0	4.219001405949496e-6	4.219001405949493e-6
0	0.0	4.165991548659892e-6	4.165991548659891e-6
0	0.0	4.113647653994607e-6	4.113647653994608e-6
0	0.0	4.061961356898694e-6	4.061961356898694e-6
0	0.0	4.010924397363592e-6	4.010924397363592e-6
0	0.0	3.960528619108487e-6	3.9605286191084865e-6
0	0.0	3.910765968278171e-6	3.91076596827817e-6
