Plasmid_45	Plasmid_45_contaminant	Plasmid_45_expression	Plasmid_45_mixture
0.8876067389799215	0.8881408711399332	0.0002762441313521726	0.8884171152712855
0.06508192937918302	0.05989970026798222	0.00033320616081624715	0.060232906428798465
0.006231248557581353	0.008446587732244226	0.00035808750173759807	0.008804675233981823
0.001269328409877683	0.0011518762860994497	0.0003725422179739647	0.0015244185040734146
0.0006923609508423724	0.00015364433430405146	0.00038212488956257715	0.0005357692238666285
0.0005769674590353104	2.0151129334706553e-5	0.00038881283591906334	0.00040896396525376996
0.00046157396722824835	2.6069002475780226e-6	0.00039354242457498637	0.00039614932482256445
0	3.333727361151524e-7	0.0003968472158623215	0.0003971805885984367
0.0003461804754211862	4.220944974049809e-8	0.00039906641341669715	0.00039910862286643764
0.00046157396722824835	5.297853206249892e-9	0.00040043123135592175	0.00040043652920912796
0	6.598260969874806e-10	0.00040110722407057817	0.0004011078838966751
0.0006923609508423724	8.161101906185784e-11	0.00040121743847230246	0.00040121752008332156
0.0008077544426494346	1.0031118407094984e-11	0.00040085606890452103	0.0004008560789356396
0.00011539349180706209	1.2259623313118383e-12	0.0004000969758342579	0.0004000969770602203
0.00011539349180706209	1.4905348553930384e-13	0.0003989992414485292	0.0003989992415975827
0	1.8035390325974045e-14	0.0003976109270692339	0.0003976109270872693
0.0003461804754211862	2.1726261044484413e-15	0.0003959716931951529	0.00039597169319732567
0.00023078698361412417	2.6065059134075223e-16	0.0003941146746833283	0.0003941146746835889
0.00023078698361412417	3.1150768680691564e-17	0.0003920678534021305	0.0003920678534021619
0.0003461804754211862	3.709570203838211e-18	0.00038985508299974985	0.0003898550829997535
0.00011539349180706209	4.402709966130201e-19	0.00038749686734743425	0.0003874968673474346
0.00011539349180706209	5.2088902715672155e-20	0.00038501096105584117	0.00038501096105584117
0.0006923609508423724	6.1443715422651426e-21	0.00038241283916820026	0.0003824128391682004
0.00023078698361412417	7.22749755978311e-22	0.0003797160691207438	0.00037971606912074417
0.00011539349180706209	8.478935349429973e-23	0.00037693260863543644	0.0003769326086354364
0.00011539349180706209	9.921940083296267e-24	0.0003740730467445718	0.0003740730467445721
0	1.1582647382594177e-24	0.00037114680063219817	0.00037114680063219844
0.00046157396722824835	1.3490395607718389e-25	0.00036816227777354847	0.00036816227777354847
0.0003461804754211862	1.5678080949046732e-26	0.0003651270105463096	0.00036512701054630957
0.00046157396722824835	1.8182548374127748e-27	0.0003620477688031505	0.0003620477688031505
0.00046157396722824835	2.1045021748887233e-28	0.00035893065464985666	0.00035893065464985666
0.00046157396722824835	2.4311576733259086e-29	0.00035578118274245577	0.0003557811827424558
0.00023078698361412417	2.8033660356735886e-30	0.0003526043487131253	0.00035260434871312534
0.00011539349180706209	3.226866150837875e-31	0.00034940468779764554	0.00034940468779764543
0.00011539349180706209	3.708053693057206e-32	0.00034618632532345823	0.0003461863253234583
0.00046157396722824835	4.25404976881247e-33	0.0003429530203959221	0.00034295302039592205
0.00046157396722824835	4.872776149620082e-34	0.00033970820386853553	0.00033970820386853553
0.0003461804754211862	5.573037673414009e-35	0.00033645501148415287	0.00033645501148415303
0.0005769674590353104	6.364612444977423e-36	0.00033319631291620067	0.0003331963129162006
0.00011539349180706209	7.258350517278801e-37	0.00032993473731246715	0.00032993473731246715
0.001269328409877683	8.266281790860283e-38	0.0003266726958421936	0.0003266726958421938
0.00046157396722824835	9.401733927893313e-39	0.00032341240166467957	0.0003234124016646796
0.00023078698361412417	1.0679461141453406e-39	0.000320155887670393	0.0003201558876703931
0.0006923609508423724	1.2115784789285395e-40	0.00031690502229048747	0.0003169050222904876
0.00023078698361412417	1.3728746775168216e-41	0.00031366152362528193	0.00031366152362528193
0.00023078698361412417	1.5538276840299653e-42	0.00031042697210473805	0.0003104269721047382
0.0008077544426494346	1.756637491228807e-43	0.0003072028218627705	0.00030720282186277046
0.0005769674590353104	1.9837309770762578e-44	0.0003039904109811911	0.000303990410981191
0	2.2377835386728163e-45	0.0003007909707372518	0.0003007909707372518
0.0006923609508423724	2.52174263980558e-46	0.00029760563397036936	0.0002976056339703694
0.0003461804754211862	2.838853429639808e-47	0.0002944354426680881	0.0002944354426680881
0.00023078698361412417	3.192686602187832e-48	0.00029128135485816066	0.0002912813548581606
0.00011539349180706209	3.587168679166828e-49	0.0002881442508824179	0.000288144250882418
0.00046157396722824835	4.02661491276355e-50	0.00028502493911852637	0.00028502493911852637
0.0008077544426494346	4.51576501972301e-51	0.0002819241612075218	0.0002819241612075218
0.00046157396722824835	5.0598219741360154e-52	0.0002788425968379679	0.00027884259683796795
0.00023078698361412417	5.66449410338799e-53	0.00027578086813150336	0.00027578086813150347
0.0003461804754211862	6.336040750023886e-54	0.0002727395436692912	0.0002727395436692913
0	7.081321781861226e-55	0.0002697191421943296	0.0002697191421943297
0.00023078698361412417	7.907851253630051e-56	0.0002667201360206247	0.0002667201360206247
0.00046157396722824835	8.823855545825405e-57	0.0002637429541767762	0.00026374295417677624
0.00011539349180706209	9.838336330420197e-58	0.0002607879853085124	0.0002607879853085126
0.00023078698361412417	1.09611387387062e-58	0.00025785558036207353	0.0002578555803620736
0.00046157396722824835	1.2203025133916085e-59	0.0002549460550680257	0.00025494605506802564
0.0003461804754211862	1.3575754920544607e-60	0.0002520596922430468	0.00025205969224304685
0.0003461804754211862	1.5092170853554132e-61	0.00024919674392543734	0.0002491967439254374
0.00011539349180706209	1.676629234404766e-62	0.00024635743335851015	0.0002463574333585101
0	1.8613416293658209e-63	0.0002435419568346193	0.0002435419568346193
0.0003461804754211862	2.0650226027982466e-64	0.0002407504854113362	0.0002407504854113362
0.00046157396722824835	2.289490894003333e-65	0.0002379831665101736	0.00023798316651017364
0.00023078698361412417	2.536728349806272e-66	0.00023524012540727468	0.00023524012540727468
0.00046157396722824835	2.808893631838792e-67	0.00023252146662460247	0.00023252146662460242
0.00046157396722824835	3.1083370053223528e-68	0.00022982727522938103	0.00022982727522938105
0.00046157396722824835	3.4376162896173086e-69	0.0002271576180488345	0.00022715761804883463
0.00011539349180706209	3.7995140564174834e-70	0.00022451254480664235	0.00022451254480664243
0	4.197056167454441e-71	0.00022189208918695945	0.00022189208918695948
0.00046157396722824835	4.633531749954373e-72	0.00021929626983134502	0.00021929626983134489
0.00011539349180706209	5.1125147148877695e-73	0.0002167250912734815	0.00021672509127348153
0.00011539349180706209	5.637886930293503e-74	0.000214178544816155	0.000214178544816155
0.00011539349180706209	6.21386316967247e-75	0.00021165660935459118	0.00021165660935459118
0.00011539349180706209	6.845017963660436e-76	0.00020915925214990726	0.0002091592521499072
0.00046157396722824835	7.536314491936087e-77	0.00020668642955613066	0.00020668642955613063
0.00046157396722824835	8.293135661631141e-78	0.0002042380877039602	0.0002042380877039602
