Plasmid_51	Plasmid_51_contaminant	Plasmid_51_expression	Plasmid_51_mixture
0	8.789747237314793e-193	9.274596275705357e-6	9.274596275705358e-6
0	3.213504113813899e-194	8.942028174896952e-6	8.94202817489695e-6
0	1.1745741591082676e-195	8.621251302075076e-6	8.621251302075069e-6
0	4.2922215025346013e-197	8.311854333180733e-6	8.311854333180733e-6
0	1.5681402028828381e-198	8.013439941298538e-6	8.013439941298536e-6
0	5.72782436818171e-200	7.725624339542425e-6	7.725624339542427e-6
0	2.091690780217911e-201	7.4480368377583446e-6	7.4480368377583446e-6
0	7.636760784691219e-203	7.18031941269557e-6	7.18031941269557e-6
9.670244657189827e-5	2.7875696130608255e-204	6.922126291302446e-6	6.922126291302446e-6
0	1.0172975212554357e-205	6.673123546806503e-6	6.673123546806506e-6
9.670244657189827e-5	3.711734179244377e-207	6.43298870724369e-6	6.432988707243689e-6
0	1.35398306452757e-208	6.20141037610614e-6	6.20141037610614e-6
0	4.938077962245889e-210	5.9780878647833306e-6	5.978087864783331e-6
0	1.8005775875324705e-211	5.7627308364765945e-6	5.762730836476597e-6
0	6.564108578233684e-213	5.555058961272725e-6	5.555058961272726e-6
0	2.3924920790648984e-214	5.354801582067957e-6	5.354801582067956e-6
0	8.718402246098631e-216	5.161697391039519e-6	5.161697391039519e-6
0	3.1764039726542266e-217	4.975494116367871e-6	4.97549411636787e-6
0	1.1570384024041456e-218	4.7959482189186855e-6	4.795948218918687e-6
0	4.2137988514599765e-220	4.622824598599777e-6	4.6228245985997795e-6
9.670244657189827e-5	1.5343151329318488e-221	4.4558963101142075e-6	4.4558963101142075e-6
0	5.585612762234384e-223	4.294944287836959e-6	4.294944287836959e-6
0	2.0330277242258998e-224	4.139757079548661e-6	4.139757079548659e-6
0	7.39831340134416e-226	3.990130588765989e-6	3.990130588765989e-6
0	2.6917815225280244e-227	3.845867825414451e-6	3.84586782541445e-6
0	9.791861301355346e-229	3.706778664595307e-6	3.7067786645953053e-6
9.670244657189827e-5	3.561309794392125e-230	3.572679613204458e-6	3.5726796132044583e-6
9.670244657189827e-5	1.2950125976466027e-231	3.4433935841670243e-6	3.4433935841670255e-6
0	4.708240550109603e-233	3.3187496780573184e-6	3.3187496780573184e-6
0	1.71145060090619e-234	3.1985829718797194e-6	3.198582971879719e-6
0	6.220020580844964e-236	3.082734314791767e-6	3.082734314791767e-6
0	2.260172823330278e-237	2.971050130556457e-6	2.971050130556458e-6
0	8.211348504004596e-239	2.8633822265163505e-6	2.8633822265163505e-6
0	2.982709497339287e-240	2.7595876088876454e-6	2.7595876088876462e-6
0	1.0832574482803618e-241	2.6595283041777895e-6	2.6595283041777895e-6
0	3.933482975443219e-243	2.5630711865355547e-6	2.5630711865355543e-6
0	1.4280661711105994e-244	2.470087810847759e-6	2.470087810847759e-6
0	5.183766693157929e-246	2.3804542514019587e-6	2.3804542514019596e-6
0	1.8813483050041072e-247	2.2940509459394887e-6	2.2940509459394883e-6
0	6.826847277666322e-249	2.210762544928198e-6	2.2107625449281983e-6
0	2.476845741149521e-250	2.1304777658890567e-6	2.1304777658890563e-6
0	8.984751801077292e-252	2.053089252615558e-6	2.053089252615558e-6
0	3.2586830165218846e-253	1.9784934391295183e-6	1.978493439129518e-6
0	1.181701004975069e-254	1.9065904182213588e-6	1.9065904182213588e-6
0	4.284529009621293e-256	1.837283814427461e-6	1.837283814427461e-6
0	1.5532061401927817e-257	1.7704806613014595e-6	1.7704806613014593e-6
0	5.629711819859342e-259	1.7060912828406167e-6	1.7060912828406167e-6
0	2.0402096793892986e-260	1.6440291789325348e-6	1.6440291789325352e-6
0	7.392571433514305e-262	1.5842109146914891e-6	1.5842109146914897e-6
0	2.678236033256514e-263	1.5265560135576102e-6	1.5265560135576102e-6
0	9.701418969362839e-265	1.4709868540359607e-6	1.4709868540359605e-6
0	3.5136237883408915e-266	1.4174285699563065e-6	1.4174285699563063e-6
0	1.2723580169711436e-267	1.3658089541379971e-6	1.3658089541379971e-6
0	4.6067851411344666e-269	1.3160583653479347e-6	1.3160583653479347e-6
0	1.6677141531503437e-270	1.2681096384430442e-6	1.2681096384430444e-6
0	6.036438372877232e-272	1.2218979975920247e-6	1.221897997592025e-6
0	2.1846199299115557e-273	1.177360972474432e-6	1.177360972474432e-6
0	7.905101177394109e-275	1.1344383173583045e-6	1.1344383173583048e-6
9.670244657189827e-5	2.8600646365960873e-276	1.0930719329606523e-6	1.0930719329606525e-6
0	1.0346217030319581e-277	1.0532057909981296e-6	1.0532057909981298e-6
0	3.7421835274509245e-279	1.01478586133812e-6	1.0147858613381202e-6
0	1.3533395688277191e-280	9.777600416633212e-7	9.777600416633208e-7
0	4.893584667394151e-282	9.420780895656589e-7	9.420780895656586e-7
0	1.769238940006807e-283	9.076915569880446e-7	9.076915569880445e-7
0	6.3956597142398935e-285	8.745537269350944e-7	8.745537269350945e-7
0	2.3116607589146147e-286	8.426195523764481e-7	8.42619552376448e-7
0	8.354167080047121e-288	8.118455972687802e-7	8.118455972687803e-7
0	3.0187206312989813e-289	7.821899796249852e-7	7.821899796249856e-7
0	1.0906459752406712e-290	7.536123165613138e-7	7.536123165613139e-7
0	3.939908973575243e-292	7.260736712554826e-7	7.260736712554827e-7
0	1.4230838062520734e-293	6.9953650175097e-7	6.9953650175097e-7
0	5.139454845279712e-295	6.739646115447915e-7	6.739646115447915e-7
0	1.8558646772313106e-296	6.493231018981191e-7	6.493231018981193e-7
0	6.7006758544160125e-298	6.255783258110772e-7	6.255783258110771e-7
0	2.418991489031107e-299	6.026978436049739e-7	6.026978436049741e-7
0	8.731600749529053e-301	5.806503800570983e-7	5.806503800570984e-7
0	3.151356700217036e-302	5.594057830350044e-7	5.594057830350044e-7
0	1.1372233939234942e-303	5.389349835789719e-7	5.389349835789719e-7
0	4.1033531223658055e-305	5.192099573830163e-7	5.192099573830162e-7
0	1.4803937438725618e-306	5.002036876264733e-7	5.002036876264735e-7
0	5.340244988377535e-308	4.818901291097708e-7	4.818901291097708e-7
0	1.92615423406306e-309	4.642441736495412e-7	4.6424417364954105e-7
0	6.946518873697e-311	4.4724161668973386e-7	4.472416166897341e-7
0	2.504897744133e-312	4.308591250868161e-7	4.3085912508681615e-7
0	9.031496966e-314	4.1507420602856474e-7	4.1507420602856495e-7
0	3.255942813e-315	3.998651770473054e-7	3.998651770473053e-7
0	1.1736576e-316	3.8521113708976277e-7	3.8521113708976277e-7
0	4.23013e-318	3.710919386069682e-7	3.7109193860696815e-7
0	1.52444e-319	3.574881606288856e-7	3.5748816062888544e-7
0	5.494e-321	3.443810827896254e-7	3.4438108278962547e-7
0	2.0e-322	3.3175266027025566e-7	3.3175266027025566e-7
0	5.0e-324	3.195854996273375e-7	3.195854996273376e-7
0	0.0	3.078628354763976e-7	3.0786283547639766e-7
0	0.0	2.965685080005859e-7	2.965685080005859e-7
0	0.0	2.8568694125578244e-7	2.8568694125578244e-7
0	0.0	2.7520312224439137e-7	2.752031222443914e-7
0	0.0	2.6510258073100865e-7	2.6510258073100854e-7
0	0.0	2.553713697740586e-7	2.5537136977405866e-7
9.670244657189827e-5	0.0	2.4599604694838643e-7	2.459960469483865e-7
0	0.0	2.3696365623463956e-7	2.3696365623463961e-7
0	0.0	2.2826171055210596e-7	2.2826171055210596e-7
0	0.0	2.1987817491247138e-7	2.1987817491247135e-7
0	0.0	2.11801450172733e-7	2.1180145017273294e-7
0	0.0	2.040203573662534e-7	2.040203573662534e-7
0	0.0	1.96524122591661e-7	1.96524122591661e-7
0	0.0	1.8930236244000288e-7	1.8930236244000286e-7
0	0.0	1.8234506994122854e-7	1.8234506994122854e-7
0	0.0	1.7564260101173793e-7	1.7564260101173793e-7
0	0.0	1.6918566138535696e-7	1.6918566138535693e-7
0	0.0	1.6296529401071204e-7	1.6296529401071196e-7
0	0.0	1.5697286689856585e-7	1.5697286689856585e-7
0	0.0	1.5120006140324532e-7	1.5120006140324537e-7
0	0.0	1.4563886092284115e-7	1.4563886092284115e-7
0	0.0	1.4028154000339248e-7	1.4028154000339243e-7
0	0.0	1.3512065383278137e-7	1.3512065383278135e-7
0	0.0	1.3014902811055882e-7	1.301490281105588e-7
0	0.0	1.2535974928040316e-7	1.2535974928040308e-7
0	0.0	1.207461551123746e-7	1.2074615511237456e-7
0	0.0	1.1630182562257786e-7	1.1630182562257784e-7
0	0.0	1.12020574318274e-7	1.1202057431827399e-7
0	0.0	1.0789643975690407e-7	1.0789643975690408e-7
0	0.0	1.0392367740788683e-7	1.0392367740788681e-7
0	0.0	1.0009675180644298e-7	1.0009675180644302e-7
0	0.0	9.641032898907616e-8	9.641032898907616e-8
0	0.0	9.285926920070028e-8	9.285926920070028e-8
0	0.0	8.943861986375775e-8	8.943861986375774e-8
0	0.0	8.614360880000843e-8	8.614360880000845e-8
0	0.0	8.296963769599767e-8	8.296963769599766e-8
0	0.0	7.99122758035271e-8	7.991227580352711e-8
0	0.0	7.696725386675718e-8	7.696725386675719e-8
0	0.0	7.413045826786374e-8	7.413045826786376e-8
0	0.0	7.139792538345634e-8	7.139792538345634e-8
0	0.0	6.876583614423942e-8	6.876583614423944e-8
0	0.0	6.623051079066337e-8	6.623051079066336e-8
0	0.0	6.378840381756616e-8	6.378840381756615e-8
0	0.0	6.143609910105652e-8	6.143609910105652e-8
0	0.0	5.917030520112408e-8	5.917030520112407e-8
0	0.0	5.6987850833694725e-8	5.6987850833694725e-8
0	0.0	5.4885680506070286e-8	5.48856805060703e-8
0	0.0	5.2860850309906066e-8	5.2860850309906066e-8
0	0.0	5.0910523866086644e-8	5.091052386608667e-8
0	0.0	4.903196841606056e-8	4.903196841606057e-8
0	0.0	4.722255105438572e-8	4.722255105438572e-8
0	0.0	4.547973509742553e-8	4.547973509742552e-8
0	0.0	4.380107658331306e-8	4.3801076583313045e-8
0	0.0	4.218422089847518e-8	4.2184220898475164e-8
0	0.0	4.062689952617518e-8	4.062689952617519e-8
0	0.0	3.912692691269388e-8	3.912692691269388e-8
0	0.0	3.76821974469246e-8	3.768219744692462e-8
0	0.0	3.629068254930812e-8	3.629068254930814e-8
0	0.0	3.495042786617795e-8	3.495042786617795e-8
9.670244657189827e-5	0.0	3.365955056572676e-8	3.365955056572675e-8
