Plasmid_62	Plasmid_62_contaminant	Plasmid_62_expression	Plasmid_62_mixture
0.7598661435495038	0.7475495816124067	0.0010437556728567527	0.7485933372852634
0.13201015462727902	0.15265529592115132	0.0011044877950184854	0.1537597837161698
0.024232633279483037	0.015586684780499864	0.001026553802670817	0.01661323858317068
0.005308100623124856	0.0010609730940141576	0.0009665045955552382	0.0020274776895693957
0.0023078698361412415	5.416468874270811e-5	0.0009228820091084675	0.0009770466978511756
0.0019616893607200554	2.2121680733632644e-6	0.000888667164682406	0.0008908793327557694
0.001269328409877683	7.529025056732721e-8	0.0008603132514522387	0.000860388541702806
0.0010385414262635588	2.19640576606924e-9	0.0008359594118719507	0.0008359616082777166
0.0009231479344564967	5.606534008403528e-11	0.0008145144335631708	0.0008145144896285111
0.00046157396722824835	1.2721075322430266e-12	0.0007952828278058863	0.0007952828290779938
0.0005769674590353104	2.597740090486352e-14	0.0007777938792484164	0.0007777938792743937
0.0003461804754211862	4.822529404356587e-16	0.0007617141912979829	0.0007617141912984651
0.0003461804754211862	8.206642424557923e-18	0.0007467990273767461	0.0007467990273767544
0.00023078698361412417	1.2891220335129928e-19	0.0007328634503211158	0.000732863450321116
0.0008077544426494346	1.8803464235006574e-21	0.0007197643152128078	0.0007197643152128079
0.0003461804754211862	2.5598733673703872e-23	0.0007073885600487624	0.0007073885600487626
0.0003461804754211862	3.267159764621583e-25	0.0006956453246824115	0.0006956453246824117
0.00011539349180706209	3.9245812385504305e-27	0.0006844604890811468	0.000684460489081147
0.0003461804754211862	4.45238479511274e-29	0.0006737727918745285	0.0006737727918745284
0.00023078698361412417	4.785319755800661e-31	0.000663531010980735	0.0006635310109807352
0.00023078698361412417	4.88599299208649e-33	0.0006536918759882056	0.0006536918759882058
0	4.7512230334949184e-35	0.0006442184958522368	0.0006442184958522369
0.0003461804754211862	4.410162677474743e-37	0.0006350791565975436	0.0006350791565975435
0.00023078698361412417	3.915602942862353e-39	0.0006262463893413192	0.0006262463893413193
0.00046157396722824835	3.3316492792753945e-41	0.000617696238914113	0.000617696238914113
0.00011539349180706209	2.721392234806837e-43	0.0006094076834551169	0.0006094076834551167
0.00023078698361412417	2.1374190017238622e-45	0.0006013621691015132	0.000601362169101513
0	1.6165821329046896e-47	0.0005935432334528963	0.0005935432334528964
0.00023078698361412417	1.1789940567607871e-49	0.0005859361982498293	0.0005859361982498292
0	8.302052791066788e-52	0.0005785279165519049	0.0005785279165519048
0.0003461804754211862	5.651140547492692e-54	0.0005713065632225455	0.0005713065632225456
0.0003461804754211862	3.72259926681444e-56	0.000564261460118777	0.0005642614601187772
0	2.3755719129262266e-58	0.0005573829293121224	0.0005573829293121223
0.00023078698361412417	1.470029718549903e-60	0.0005506621691164981	0.000550662169116498
0.00046157396722824835	8.829153560234206e-63	0.0005440911487998761	0.0005440911487998761
0.0006923609508423724	5.1513718291766856e-65	0.000537662518700152	0.0005376625187001521
0.00011539349180706209	2.922081135804173e-67	0.0005313695331177685	0.0005313695331177686
0.0005769674590353104	1.612732801560182e-69	0.0005252059838657474	0.0005252059838657475
0.0008077544426494346	8.666638769188268e-72	0.0005191661427566814	0.0005191661427566815
0.00046157396722824835	4.53793176140093e-74	0.0005132447116216207	0.0005132447116216207
0.00046157396722824835	2.3167002328208966e-76	0.000507436778706823	0.0005074367787068228
0.00023078698361412417	1.1538725936789443e-78	0.0005017377804954215	0.0005017377804954215
0.00011539349180706209	5.610227085553786e-81	0.000496143468163088	0.0004961434681630883
0.00023078698361412417	2.6643044962574122e-83	0.0004906498780080815	0.0004906498780080816
0.0003461804754211862	1.2365254343974119e-85	0.0004852533053030495	0.0004852533053030495
0.00023078698361412417	5.611286104924355e-88	0.00047995028110356353	0.00047995028110356337
0.00023078698361412417	2.491015637348932e-90	0.00047473755162045714	0.0004747375516204572
0.0003461804754211862	1.0823070031348163e-92	0.00046961205982264527	0.0004696120598226452
0.0005769674590353104	4.604485438854138e-95	0.00046457092898658604	0.000464570928986586
0.0008077544426494346	1.918920120367548e-97	0.0004596114479498256	0.0004596114479498255
0.0003461804754211862	7.837160932975837e-100	0.000454731057860614	0.0004547310578606139
0.0006923609508423724	3.13805435270471e-102	0.0004499273402446246	0.0004499273402446246
0.00046157396722824835	1.2323355884032285e-104	0.00044519800623430675	0.00044519800623430675
0.0003461804754211862	4.748156158168287e-107	0.00044054088682714574	0.0004405408868271459
0.0003461804754211862	1.7955731663622306e-109	0.0004359539240567172	0.0004359539240567172
0.0005769674590353104	6.66672114286409e-112	0.00043143516297543965	0.00043143516297543955
0.0005769674590353104	2.431062562653492e-114	0.00042698274436076775	0.0004269827443607678
0.00046157396722824835	8.709498575102803e-117	0.00042259489806757114	0.0004225948980675712
0.0003461804754211862	3.0664580766794806e-119	0.00041826993695890784	0.0004182699369589081
0.0003461804754211862	1.0613457681921681e-121	0.00041400625135557147	0.0004140062513555715
0.00046157396722824835	3.6122476310885035e-124	0.0004098023039518385	0.0004098023039518386
0.00011539349180706209	1.2092596244721171e-126	0.0004056566251509735	0.00040565662515097337
0.00046157396722824835	3.9829030561321666e-129	0.00040156780877935287	0.0004015678087793527
0.0006923609508423724	1.2910143186261772e-131	0.00039753450814271807	0.0003975345081427182
0.00046157396722824835	4.119295597909454e-134	0.00039355543239210045	0.0003935554323921004
0.00011539349180706209	1.2941406346467471e-136	0.0003896293431705071	0.00038962934317050715
0.0003461804754211862	4.004141450237861e-139	0.0003857550515145689	0.00038575505151456886
0.00046157396722824835	1.2204120327432365e-141	0.00038193141498806877	0.0003819314149880687
0.0005769674590353104	3.6649617037935504e-144	0.00037815733502668766	0.00037815733502668755
0.0010385414262635588	1.0846564992676536e-146	0.00037443175447541524	0.00037443175447541524
0.00023078698361412417	3.164215514285708e-149	0.0003707536553019619	0.0003707536553019619
0	9.10080019209374e-152	0.00036712205647115766	0.0003671220564711577
0.0009231479344564967	2.5811839490424003e-154	0.0003635360119668121	0.00036353601196681217
0.00046157396722824835	7.220511572488084e-157	0.0003599946089488132	0.0003599946089488129
0.00046157396722824835	1.9925449218903577e-159	0.00035649696603441206	0.0003564969660344121
0.00046157396722824835	5.425237195750651e-162	0.00035304223169369176	0.00035304223169369166
0.00046157396722824835	1.457729729538841e-164	0.0003496295827501313	0.00034962958275013147
0.0005769674590353104	3.865967142556745e-167	0.0003462582229780348	0.00034625822297803464
0.00023078698361412417	1.0121279744063802e-169	0.0003429273817893157	0.00034292738178931563
0.00023078698361412417	2.616255835174499e-172	0.00033963631300282227	0.0003396363130028221
0.00046157396722824835	6.678241125199998e-175	0.00033638429368997106	0.00033638429368997117
0.00023078698361412417	1.683638892439985e-177	0.00033317062309101426	0.0003331706230910142
0.00046157396722824835	4.19282725515369e-180	0.00032999462159674663	0.0003299946215967466
0.00046157396722824835	1.0315748611862165e-182	0.0003268556297909029	0.0003268556297909029
0.00023078698361412417	2.507802533272399e-185	0.00032375300754889584	0.00032375300754889573
0.0003461804754211862	6.024850623250776e-188	0.0003206861331889037	0.0003206861331889037
0.0005769674590353104	1.430604889964255e-190	0.0003176544026716464	0.0003176544026716464
0.0006923609508423724	3.357935309776636e-193	0.0003146572288454837	0.00031465722884548367
0.0008077544426494346	7.792225744903747e-196	0.00031169404073374044	0.00031169404073374033
0.0008077544426494346	1.787900689404505e-198	0.0003087642828614082	0.00030876428286140807
0.00046157396722824835	4.056698720608692e-201	0.0003058674146185947	0.0003058674146185946
0.00046157396722824835	9.103391816246323e-204	0.00030300290965829945	0.0003030029096582994
0.00046157396722824835	2.0206322528522703e-206	0.00030017025532627374	0.0003001702553262736
0.00023078698361412417	4.4368649005475823e-209	0.00029736895212089905	0.00029736895212089905
0.00023078698361412417	9.6387390786039e-212	0.00029459851318116865	0.00029459851318116865
0.0003461804754211862	2.071898573747742e-214	0.0002918584638009988	0.0002918584638009988
0.00011539349180706209	4.407264660568676e-217	0.0002891483409682302	0.0002891483409682303
0.00046157396722824835	9.278318348660225e-220	0.0002864676929267931	0.00028646769292679303
0.00023078698361412417	1.9333704057548562e-222	0.0002838160787606238	0.00028381607876062383
0.00023078698361412417	3.987968732862048e-225	0.00028119306799801933	0.00028119306799801944
0.0005769674590353104	8.143734703539711e-228	0.0002785982402352076	0.00027859824023520767
0.00023078698361412417	1.6465469402768037e-230	0.00027603118477799763	0.00027603118477799763
0.0003461804754211862	3.2964448714633636e-233	0.0002734915003004511	0.00027349150030045113
0.00011539349180706209	6.5355247722806714e-236	0.00027097879451959015	0.00027097879451959015
0.00046157396722824835	1.2832728277683614e-238	0.00026849268388522113	0.00026849268388522124
0.0005769674590353104	2.4957528295379376e-241	0.00026603279328401696	0.00026603279328401696
0.0003461804754211862	4.8080345477124255e-244	0.0002635987557570555	0.0002635987557570556
0.00011539349180706209	9.176047955641185e-247	0.00026119021223006773	0.00026119021223006773
0.0003461804754211862	1.7350172291677976e-249	0.00025880681125569325	0.00025880681125569325
0.00046157396722824835	3.2504924868720457e-252	0.0002564482087670894	0.00025644820876708944
0.0003461804754211862	6.034320236265747e-255	0.00025411406784227965	0.00025411406784227975
0.0003461804754211862	1.1101387136838152e-257	0.0002518040584786684	0.0002518040584786685
0.0006923609508423724	2.0240959598841034e-260	0.0002495178573771806	0.00024951785737718047
0.00046157396722824835	3.6578385044652026e-263	0.00024725514773552373	0.00024725514773552357
0.0005769674590353104	6.552266431149159e-266	0.00024501561905009684	0.00024501561905009695
0.0005769674590353104	1.1634978388106315e-268	0.00024279896692609986	0.0002427989669260998
0.0003461804754211862	2.048233497172292e-271	0.00024060489289542616	0.0002406048928954261
0.0003461804754211862	3.574912984961838e-274	0.00023843310424194488	0.00023843310424194488
0	6.18664705886515e-277	0.00023628331383380123	0.0002362833138338012
0.0003461804754211862	1.0616472815174283e-279	0.00023415523996238766	0.00023415523996238766
0.00023078698361412417	1.8066369097815653e-282	0.0002320486061876571	0.0002320486061876572
