Plasmid_71	Plasmid_71_contaminant	Plasmid_71_expression	Plasmid_71_mixture
0.6592430186937457	0.6308958243524235	0.001405985407093401	0.6323018097595169
0.15497345949688437	0.20381808534541188	0.0016551116661817807	0.20547319701159364
0.043387952919455346	0.03292287752618252	0.0015700313777168545	0.034492908903899375
0.01384721901684745	0.0035453702510160616	0.0014778680006835659	0.0050232382516996275
0.005769674590353104	0.00028634306509493546	0.0014090016052952922	0.0016953446703902278
0.0033464112624048002	1.8501278032547243e-5	0.0013555329330371697	0.001374034211069717
0.001269328409877683	9.961747828725668e-7	0.0013116170000256385	0.0013126131748085112
0.001269328409877683	4.597508791178563e-8	0.0012741154435191996	0.001274161418607111
0.0005769674590353104	1.8565970066027631e-9	0.0012412250889087173	0.0012412269455057243
0.0013847219016847449	6.664386884267324e-11	0.0012118160037876548	0.0012118160704315238
0.0006923609508423724	2.1530061260853596e-12	0.001185132210924003	0.0011851322130770091
0.00023078698361412417	6.323210575664507e-14	0.0011606426512726655	0.0011606426513358981
0.0005769674590353104	1.7023210264688032e-15	0.0011379598933987174	0.0011379598934004199
0.0006923609508423724	4.2304169705433735e-17	0.0011167925878513237	0.001116792587851366
0.00023078698361412417	9.762031496290225e-19	0.0010969161070168555	0.0010969161070168566
0.0005769674590353104	2.1024903445274443e-20	0.001078153605557201	0.0010781536055572013
0.0005769674590353104	4.24520915278143e-22	0.0010603633542576418	0.0010603633542576416
0.00011539349180706209	8.067430544205618e-24	0.0010434300080002388	0.0010434300080002388
0.00023078698361412417	1.4479307603463394e-25	0.0010272584273682112	0.001027258427368211
0.00011539349180706209	2.46195016752513e-27	0.0010117692075004077	0.0010117692075004073
0.00023078698361412417	3.976805282202059e-29	0.0009968953779899902	0.0009968953779899905
0	6.117867921734028e-31	0.000982579924305253	0.000982579924305253
0.00023078698361412417	8.983849761162623e-33	0.0009687738971216938	0.0009687738971216938
0.0005769674590353104	1.2618847998230793e-34	0.0009554349499217025	0.0009554349499217023
0.00011539349180706209	1.698609434254415e-36	0.0009425261935810542	0.0009425261935810539
0.0005769674590353104	2.195020536043326e-38	0.0009300152889781427	0.0009300152889781426
0.00046157396722824835	2.7274092201137102e-40	0.0009178737206831858	0.0009178737206831857
0.0006923609508423724	3.263409734748219e-42	0.0009060762100587405	0.0009060762100587405
0.00011539349180706209	3.765291794844081e-44	0.0008946002368692693	0.0008946002368692692
0.0005769674590353104	4.194553176550706e-46	0.0008834256461992265	0.0008834256461992265
0.0003461804754211862	4.516994007167559e-48	0.0008725343230636189	0.000872534323063619
0.0008077544426494346	4.707310925200267e-50	0.0008619099211950478	0.0008619099211950477
0.0003461804754211862	4.7523451122292054e-52	0.0008515376355363629	0.0008515376355363629
0.0006923609508423724	4.652421949133499e-54	0.0008414040102539759	0.0008414040102539759
0.0005769674590353104	4.420640960926603e-56	0.0008314967758199897	0.0008314967758199899
0.00046157396722824835	4.0803955349879594e-58	0.0008218047100375849	0.0008218047100375847
0.0009231479344564967	3.6617174310427753e-60	0.0008123175189078127	0.0008123175189078127
0.00046157396722824835	3.19718795325942e-62	0.0008030257340326219	0.0008030257340326221
0.0006923609508423724	2.718126319539468e-64	0.0007939206238736258	0.0007939206238736259
0.00046157396722824835	2.251594055306327e-66	0.0007849941166794959	0.0007849941166794959
0.00011539349180706209	1.8185077932584833e-68	0.0007762387332871621	0.000776238733287162
0.0005769674590353104	1.4329016223724169e-70	0.0007676475283159278	0.0007676475283159279
0.00046157396722824835	1.102179041773291e-72	0.0007592140385263453	0.0007592140385263452
0.001269328409877683	8.280732539014604e-75	0.0007509322373203222	0.0007509322373203224
0.0005769674590353104	6.07996592886499e-77	0.0007427964945255335	0.0007427964945255336
0.0010385414262635588	4.364893948338625e-79	0.0007348015407435115	0.0007348015407435118
