Plasmid_32	Plasmid_32_contaminant	Plasmid_32_expression	Plasmid_32_mixture
0.9038777681075332	0.9039020145916139	0.0003395267102276195	0.9042415413018415
0.046030364568223577	0.04370380239341772	0.00044464256803744865	0.044148444961455174
0.002997775843728846	0.0038994371697708575	0.0005015423746578905	0.004400979544428748
0.0008703220191470844	0.00033160148138273337	0.0005391182725117865	0.0008707197538945198
0.0003868097862875931	2.7354867999212727e-5	0.0005659995164253178	0.0005933543844245305
0.0003868097862875931	2.2062089945343566e-6	0.0005858907140689084	0.0005880969230634429
0.00019340489314379654	1.7474666272514836e-7	0.0006007877517804558	0.0006009624984431809
0.0006769171260032879	1.3634148403218872e-8	0.0006119165447505337	0.0006119301788989371
0.0002901073397156948	1.0501534106293176e-9	0.000620095047982576	0.0006200960981359866
0.00019340489314379654	7.99849099245591e-11	0.0006259014480088674	0.0006259015279937773
0.0003868097862875931	6.0320812966459064e-12	0.0006297623758047687	0.0006297623818368499
0	4.5091497155773124e-13	0.0006320032763189554	0.0006320032767698706
9.670244657189827e-5	3.34406017812083e-14	0.0006328790702223098	0.0006328790702557503
0	2.4622214941292346e-15	0.000632593785478135	0.0006325937854805974
0.0003868097862875931	1.8010545760697557e-16	0.000631313653712606	0.0006313136537127864
0.0003868097862875931	1.309506837513558e-17	0.0006291761504192472	0.0006291761504192604
0.00019340489314379654	9.468319615353385e-19	0.0006262964181206243	0.0006262964181206253
0.0002901073397156948	6.810824768763244e-20	0.0006227719445298997	0.0006227719445299
0.0002901073397156948	4.875781977134339e-21	0.0006186860437704	0.0006186860437704002
0.00048351223285949136	3.474920694474197e-22	0.0006141104961094492	0.0006141104961094487
0.00019340489314379654	2.4661799522024965e-23	0.0006091075831632967	0.0006091075831632968
0.0009670244657189827	1.7433886967016054e-24	0.0006037316804000395	0.0006037316804000397
0.0007736195725751862	1.227870637928839e-25	0.0005980305198553577	0.0005980305198553577
0.00048351223285949136	8.6176674926145e-27	0.0005920462033734509	0.0005920462033734508
0.0006769171260032879	6.028192480706827e-28	0.000585816024490861	0.0005858160244908611
0.00048351223285949136	4.2035773374288834e-29	0.0005793731416815303	0.0005793731416815302
0.00048351223285949136	2.9224929020730736e-30	0.0005727471348112662	0.0005727471348112664
0.00048351223285949136	2.02606189484883e-31	0.0005659644688554517	0.0005659644688554516
0.00048351223285949136	1.4007935283119162e-32	0.0005590488832642989	0.000559048883264299
0.0011604293588627793	9.659855808649202e-34	0.0005520217211813139	0.0005520217211813141
0.0005802146794313896	6.644942483137272e-35	0.0005449022096032933	0.0005449022096032934
0.001450536698578474	4.5601726811519795e-36	0.0005377076992183375	0.0005377076992183375
0.0011604293588627793	3.122360537333758e-37	0.0005304538708655067	0.0005304538708655066
0.0007736195725751862	2.133220954918227e-38	0.0005231549141797417	0.000523154914179742
0.0008703220191470844	1.4543749391051712e-39	0.000515823682913821	0.0005158236829138208
0.0009670244657189827	9.895529045198506e-41	0.0005084718305895658	0.0005084718305895658
0.00048351223285949136	6.719793545547958e-42	0.0005011099294677008	0.000501109929467701
0.0008703220191470844	4.55467432557184e-43	0.0004937475752985984	0.0004937475752985984
0.0009670244657189827	3.0815670154778916e-44	0.00048639347989390446	0.00048639347989390457
0.001063726912290881	2.0812561809944948e-45	0.0004790555532186583	0.00047905555321865837
0.0005802146794313896	1.4032799627151801e-46	0.00047174097642735255	0.0004717409764273525
0.0007736195725751862	9.446083672410591e-48	0.0004644562670420638	0.0004644562670420638
0.0011604293588627793	6.348490294764482e-49	0.00045720733728588184	0.00045720733728588184
0.0002901073397156948	4.2601183997952013e-50	0.00044999954643233734	0.00044999954643233723
0.0003868097862875931	2.8544710188172434e-51	0.0004428377479050916	0.0004428377479050918
0.00019340489314379654	1.909860112938289e-52	0.0004357263317568217	0.0004357263317568217
0.0005802146794313896	1.2760499313818914e-53	0.0004286692630680884	0.00042866926306808854
0.0003868097862875931	8.514150349208635e-55	0.00042167011673291475	0.0004216701167329147
0.0003868097862875931	5.673342676846783e-56	0.00041473210903528206	0.000414732109035282
0.0003868097862875931	3.7755177490729227e-57	0.00040785812636779815	0.00040785812636779826
0.00048351223285949136	2.509393884390189e-58	0.0004010507513987452	0.00040105075139874527
0.0006769171260032879	1.6658286077582876e-59	0.0003943122869552784	0.00039431228695527873
0.0003868097862875931	1.1045227532371306e-60	0.0003876447778576188	0.0003876447778576188
0.00048351223285949136	7.315011272281808e-62	0.0003810500309107823	0.000381050030910782
0.0006769171260032879	4.8390918723831206e-63	0.00037452963323600667	0.0003745296332360067
0.0006769171260032879	3.197667451915313e-64	0.0003680849691029357	0.00036808496910293583
0.0002901073397156948	2.110740373306792e-65	0.0003617172354053234	0.0003617172354053233
0.0002901073397156948	1.3918085289559248e-66	0.00035542745590711665	0.00035542745590711665
0.0006769171260032879	9.168070582716408e-68	0.0003492164943718961	0.0003492164943718962
0.0003868097862875931	6.033098109498304e-69	0.00034308506667651037	0.00034308506667651037
0.0002901073397156948	3.966218406103475e-70	0.000337033751999112	0.00033703375199911194
0.0003868097862875931	2.604930270644655e-71	0.000331063003162446	0.00033106300316244593
0	1.7092591233317644e-72	0.000325173156205009	0.0003251731562050089
0.00048351223285949136	1.1205230435237429e-73	0.0003193644392454218	0.0003193644392454218
0.0003868097862875931	7.339106605823036e-75	0.0003136369806989275	0.00031363698069892745
9.670244657189827e-5	4.802675618793202e-76	0.0003079908168992165	0.0003079908168992165
0.00048351223285949136	3.14013860048217e-77	0.0003024258991737108	0.00030242589917371074
0.0002901073397156948	2.0513863577993599e-78	0.0002969421004159254	0.0002969421004159252
0.0005802146794313896	1.3390182937587882e-79	0.0002915392211944954	0.0002915392211944953
0.0003868097862875931	8.733192488421966e-81	0.0002862169954348573	0.00028621699543485737
0.0002901073397156948	5.691331303813656e-82	0.00028097509570634973	0.0002809750957063498
0.00048351223285949136	3.706087164138402e-83	0.00027581313814460635	0.0002758131381446064
0.00019340489314379654	2.4114858535069644e-84	0.0002707306870365156	0.0002707306870365155
0.0003868097862875931	1.5679323892289564e-85	0.0002657272590926835	0.0002657272590926834
9.670244657189827e-5	1.018707420834659e-86	0.00026080232743022673	0.0002608023274302268
0.00019340489314379654	6.61388970931959e-88	0.0002559553252868201	0.0002559553252868201
9.670244657189827e-5	4.290969272289818e-89	0.00025118564948520055	0.0002511856494852006
0.0003868097862875931	2.7819563038618318e-90	0.0002464926636657722	0.00024649266366577225
0.00019340489314379654	1.8023824524480893e-91	0.00024187570130354156	0.00024187570130354154
0.00048351223285949136	1.1669452749350665e-92	0.00023733406852432872	0.0002373340685243287
0.0002901073397156948	7.550329736707459e-94	0.0002328670467340341	0.00023286704673403417
9.670244657189827e-5	4.882003526911562e-95	0.00022847389507367417	0.0002284738950736742
9.670244657189827e-5	3.15465386961795e-96	0.0002241538527119323	0.0002241538527119323
0.0003868097862875931	2.0371892655446775e-97	0.00021990614098608678	0.00021990614098608684
0.0005802146794313896	1.3147450212863652e-98	0.00021572996540136528	0.0002157299654013652
0	8.479817669924851e-100	0.00021162451749803972	0.0002116245174980397
0	5.46601137863346e-101	0.00020758897659489423	0.00020758897659489423
0.0003868097862875931	3.5212567060563886e-102	0.0002036225114170776	0.0002036225114170776
0.0003868097862875931	2.2671067663719704e-103	0.00019972428161578096	0.00019972428161578102
0	1.4588051119181285e-104	0.00019589343918665787	0.00019589343918665784
0.00019340489314379654	9.38161017268218e-106	0.00019212912979341734	0.0001921291297934173
0.00019340489314379654	6.029981522470582e-107	0.0001884304940025816	0.00018843049400258155
0	3.873616892295724e-108	0.00018479666843498343	0.0001847966684349835
0	2.4870409787758706e-109	0.0001812267868392066	0.00018122678683920663
0.00019340489314379654	1.5959461141928916e-110	0.00017771998109181771	0.00017771998109181774
0.0002901073397156948	1.023589556159115e-111	0.000174275382128919	0.000174275382128919
0.00019340489314379654	6.561589539152525e-113	0.00017089212081325072	0.00017089212081325072
0.0002901073397156948	4.204080630530822e-114	0.0001675693287407958	0.00016756932874079577
0.00019340489314379654	2.6922468317617823e-115	0.0001643061389905819	0.00016430613899058192
0	1.7232313865274376e-116	0.00016110168682114081	0.0001611016868211408
9.670244657189827e-5	1.1024531789619351e-117	0.0001579551103168611	0.00015795511031686113
9.670244657189827e-5	7.049647995619924e-119	0.0001548655509872669	0.00015486555098726695
0.00019340489314379654	4.505762001438919e-120	0.0001518321543220653	0.0001518321543220653
9.670244657189827e-5	2.8784941761305043e-121	0.00014885407030462464	0.00014885407030462464
0	1.8380674500961128e-122	0.00014593045388638595	0.00014593045388638592
0.00019340489314379654	1.173165131994132e-123	0.00014306046542454998	0.00014306046542455006
0.00019340489314379654	7.484469707812975e-125	0.00014024327108524363	0.00014024327108524357
0	4.772760319946354e-126	0.00013747804321423296	0.0001374780432142329
0.0002901073397156948	3.0421973192030292e-127	0.0001347639606771271	0.00013476396067712708
0	1.9382808506797658e-128	0.00013210020917089877	0.0001321002091708987
9.670244657189827e-5	1.2344115023112299e-129	0.00012948598150843915	0.0001294859815084391
0.00019340489314379654	7.858134363592528e-131	0.000126920477877764	0.00012692047787776406
9.670244657189827e-5	5.000315821015184e-132	0.00012440290607738995	0.00012440290607738995
9.670244657189827e-5	3.1805053190349338e-133	0.00012193248172931254	0.00012193248172931254
0.00019340489314379654	2.0221701204266909e-134	0.00011950842847093444	0.00011950842847093445
0	1.2851808485306245e-135	0.00011712997812721126	0.00011712997812721126
0	8.164655661319674e-137	0.00011479637086421204	0.00011479637086421207
0.00019340489314379654	5.1849026946104145e-138	0.00011250685532522042	0.00011250685532522044
0	3.2913529168533617e-139	0.00011026068875043852	0.00011026068875043848
0	2.0885330663769035e-140	0.000108057137081295	0.00010805713708129503
0.00019340489314379654	1.3247784003124362e-141	0.0001058954750503018	0.0001058954750503018
0	8.400052148562646e-143	0.00010377498625734905	0.00010377498625734905
0.00019340489314379654	5.324262154524036e-144	0.00010169496323327974	0.00010169496323327971
0	3.3734742084533366e-145	9.965470749153593e-5	9.965470749153598e-5
0	2.1366709554476176e-146	9.76535295686251e-5	9.765352956862511e-5
0	1.3528259630056639e-147	9.569074905411203e-5	9.569074905411209e-5
0.00019340489314379654	8.56232980250198e-149	9.376569461080447e-5	9.376569461080447e-5
0.00019340489314379654	5.417381131771175e-150	9.187770398575924e-5	9.187770398575924e-5
9.670244657189827e-5	3.4263828875101504e-151	9.002612401270617e-5	9.002612401270616e-5
0	2.16637219399037e-152	8.821031060644794e-5	8.821031060644795e-5
0	1.369249271901562e-153	8.642962874976801e-5	8.642962874976801e-5
0.00019340489314379654	8.651387970466724e-155	8.468345247334571e-5	8.46834524733457e-5
0	5.464424276910465e-156	8.297116482915184e-5	8.297116482915185e-5
0	3.450324112201154e-157	8.129215785777097e-5	8.129215785777097e-5
0	2.177878804552974e-158	7.964583255007237e-5	7.964583255007235e-5
0	1.374254944911428e-159	7.80315988036274e-5	7.803159880362741e-5
0	8.668862590306443e-161	7.644887537425058e-5	7.644887537425058e-5
