Plasmid_43	Plasmid_43_contaminant	Plasmid_43_expression	Plasmid_43_mixture
0.9294945765058851	0.9289619683563678	0.0004426463222208178	0.9294046146785887
0.033925686591276254	0.03303624053647508	0.000514832326308475	0.03355107286278356
0.0034618047542118624	0.0027291352661972714	0.0005441106957193613	0.003273245961916633
0.0018462958689129934	0.00021865253614981113	0.0005594158236106602	0.0007780683597604712
0.0008077544426494346	1.7175394803005972e-5	0.0005677234485082184	0.0005848988433112244
0.001500115393491807	1.3291932938473148e-6	0.0005717371740214025	0.0005730663673152498
0.0006923609508423724	1.0162991283178063e-7	0.0005728397842955609	0.0005729414142083927
0.0009231479344564967	7.69181784286559e-9	0.0005718504627713121	0.000571858154589155
0.00046157396722824835	5.770484368973742e-10	0.0005692995615725924	0.0005693001386210294
0.0006923609508423724	4.295718293463532e-11	0.000565552031626582	0.000565552074583765
0.0011539349180706207	3.175927834201118e-12	0.0005608705767673844	0.0005608705799433122
0.0003461804754211862	2.3335689423594574e-13	0.0005554509718041751	0.0005554509720375319
0.0011539349180706207	1.7050586157794508e-14	0.0005494431720217653	0.000549443172038816
0.00046157396722824835	1.2394848415002826e-15	0.0005429646089199493	0.0005429646089211887
0.0005769674590353104	8.96830034678697e-17	0.0005361089287630003	0.0005361089287630899
0.0003461804754211862	6.461079779240177e-18	0.0005289519427364769	0.0005289519427364832
0.0003461804754211862	4.636228933569691e-19	0.0005215558013785351	0.0005215558013785354
0.00023078698361412417	3.3144500593619245e-20	0.0005139719991676395	0.0005139719991676396
0	2.3613096595545007e-21	0.0005062435856127495	0.0005062435856127495
0.0009231479344564967	1.6768161931189336e-22	0.0004984068242938691	0.0004984068242938691
0	1.1871214512632044e-23	0.0004904924591832537	0.0004904924591832537
0.00011539349180706209	8.380299009995875e-25	0.0004825266960291333	0.00048252669602913336
0.0003461804754211862	5.899953355025784e-26	0.00047453197333556486	0.0004745319733355647
0.0003461804754211862	4.1431045924530195e-27	0.00046652757550400405	0.0004665275755040041
0.0005769674590353104	2.9023471941631983e-28	0.0004585301258706883	0.0004585301258706883
0.0003461804754211862	2.028485451863426e-29	0.00045055398716399017	0.0004505539871639899
0.0003461804754211862	1.4146272780878336e-30	0.00044261158975261706	0.00044261158975261706
0.00023078698361412417	9.844743307780769e-32	0.00043471370296279955	0.0004347137029627996
0.0005769674590353104	6.837544724311877e-33	0.00042686966106338597	0.0004268696610633858
0.00046157396722824835	4.7398812441376345e-34	0.00041908755282372403	0.000419087552823724
0.0003461804754211862	3.279756084308779e-35	0.0004113743815519734	0.00041137438155197355
0.0003461804754211862	2.2654539961926155e-36	0.00040373620102375816	0.0004037362010237581
0.00023078698361412417	1.5622089458805041e-37	0.0003961782315759665	0.0003961782315759664
0.00011539349180706209	1.0755278992379262e-38	0.00038870495977164765	0.0003887049597716476
0.00023078698361412417	7.393151230657412e-40	0.00038132022437078875	0.0003813202243707888
0.0005769674590353104	5.074436523836098e-41	0.00037402729081878916	0.00037402729081878895
0.0009231479344564967	3.4779218491318345e-42	0.0003668289160536873	0.00036682891605368726
0.00046157396722824835	2.3803871706686836e-43	0.00035972740510809166	0.0003597274051080917
0.00011539349180706209	1.6270163065098324e-44	0.00035272466072264116	0.00035272466072264116
0.00046157396722824835	1.110637367863371e-45	0.00034582222697988196	0.00034582222697988207
0.00023078698361412417	7.571940346428075e-47	0.00033902132779953297	0.000339021327799533
0.0003461804754211862	5.156013669102112e-48	0.00033232290099969154	0.00033232290099969143
0.0005769674590353104	3.50678730065377e-49	0.00032572762851709194	0.0003257276285170918
0.00011539349180706209	2.382368461863561e-50	0.0003192359632879745	0.00031923596328797447
0.0003461804754211862	1.6166925226777474e-51	0.00031284815321554714	0.00031284815321554736
0.00046157396722824835	1.095920443287929e-52	0.0003065642625873207	0.0003065642625873207
0.00023078698361412417	7.421251381951327e-54	0.0003003841912533332	0.0003003841912533332
0.00023078698361412417	5.020356337036836e-55	0.0002943076918325358	0.00029430769183253576
0.00046157396722824835	3.392840159471437e-56	0.0002883343851778286	0.00028833438517782855
0.00023078698361412417	2.2907374598309064e-57	0.0002824637742991969	0.0002824637742991969
0	1.5451881786488417e-58	0.00027669525691808975	0.00027669525691808975
0.00023078698361412417	1.04133907282726e-59	0.00027102813680382373	0.0002710281368038237
0.00011539349180706209	7.011610834665617e-61	0.00026546163402369415	0.0002654616340236942
0.00011539349180706209	4.7170228954012435e-62	0.0002599948942221429	0.000259994894222143
