Plasmid_34	Plasmid_34_contaminant	Plasmid_34_expression	Plasmid_34_mixture
0.8491441833478387	0.8417804602290466	0.0005464104624108644	0.8423268706914574
0.08045643554781937	0.09266522006128441	0.0006027685190652448	0.09326798858034965
0.012087805821487283	0.0051004052806534654	0.0006009898305195783	0.005701395111173043
0.003191180736872643	0.00018715496500710285	0.0005956428230180435	0.0007827977880251463
0.0011604293588627793	5.150617303835446e-6	0.000590039809840359	0.0005951904271441944
0.00048351223285949136	1.1339847108865017e-7	0.0005843797589169518	0.0005844931573880407
0.00019340489314379654	2.0805294599781473e-9	0.0005787050394198054	0.0005787071199492655
0.00019340489314379654	3.2718527549910066e-11	0.0005730372677411129	0.0005730373004596404
0.00019340489314379654	4.502167873243114e-13	0.0005673895179094386	0.0005673895183596552
0.00048351223285949136	5.5067720073737824e-15	0.0005617702508189044	0.0005617702508244113
9.670244657189827e-5	6.061987228258598e-17	0.000556185193891947	0.0005561851938920078
0.0002901073397156948	6.066528648125314e-19	0.0005506383490468597	0.0005506383490468601
0.00019340489314379654	5.565150681070068e-21	0.0005451325744866209	0.0005451325744866212
0.00019340489314379654	4.712501444627946e-23	0.0005396699401927743	0.0005396699401927744
9.670244657189827e-5	3.7054536191636027e-25	0.0005342519553542762	0.0005342519553542763
0.00019340489314379654	2.719368380628592e-27	0.0005288797194873511	0.000528879719487351
9.670244657189827e-5	1.870966372203515e-29	0.0005235540261010399	0.0005235540261010397
0.0003868097862875931	1.211532256007261e-31	0.0005182754357689988	0.0005182754357689989
0.00019340489314379654	7.409354894407032e-34	0.000513044328859194	0.0005130443288591942
0.0002901073397156948	4.2928401496411346e-36	0.0005078609443712158	0.000507860944371216
0.0002901073397156948	2.362830903951923e-38	0.000502725409061148	0.0005027254090611479
0.0002901073397156948	1.2386005503865332e-40	0.0004976377596343706	0.0004976377596343705
9.670244657189827e-5	6.197642323854089e-43	0.0004925979598988254	0.0004925979598988254
9.670244657189827e-5	2.966310395100456e-45	0.00048760591419368056	0.0004876059141936806
0.00019340489314379654	1.3605774630817769e-47	0.00048266147802402683	0.0004826614780240267
0	5.991025735740709e-50	0.00047776446657130334	0.00047776446657130307
0.0002901073397156948	2.536563612780086e-52	0.00047291466156871865	0.0004729146615687186
9.670244657189827e-5	1.0341890019098963e-54	0.00046811181690407434	0.00046811181690407434
0.0003868097862875931	4.0659291302655166e-57	0.00046335566322182776	0.00046335566322182765
0.00019340489314379654	1.543404377165377e-59	0.00045864591173069326	0.0004586459117306933
0.0003868097862875931	5.663389011376508e-62	0.0004539822573750059	0.0004539822573750059
9.670244657189827e-5	2.0110951605120084e-64	0.00044936438149241915	0.0004493643814924192
0.0002901073397156948	6.918318686469094e-67	0.00044479195405376605	0.00044479195405376605
9.670244657189827e-5	2.3078338795500923e-69	0.000440264635560636	0.00044026463556063613
0.0003868097862875931	7.472115020667983e-72	0.00043578207866072817	0.0004357820786607281
0.0003868097862875931	2.3501383264468658e-74	0.00043134392952906694	0.0004313439295290669
0.0006769171260032879	7.186357946828068e-77	0.00042694982905386043	0.0004269498290538605
0.00019340489314379654	2.1380853715346302e-79	0.00042259941385847685	0.00042259941385847685
9.670244657189827e-5	6.193831215462918e-82	0.0004182923171852447	0.00041829231718524477
0.0002901073397156948	1.7482868073956208e-84	0.0004140281696621984	0.0004140281696621984
0.0006769171260032879	4.811390540399163e-87	0.0004098065999702071	0.0004098065999702071
0.0002901073397156948	1.2918279426082773e-89	0.0004056272354249762	0.0004056272354249762
0.0002901073397156948	3.385893586466888e-92	0.0004014897024860027	0.0004014897024860028
0.00019340489314379654	8.668077190640513e-95	0.0003973936272026176	0.00039739362720261765
0.0003868097862875931	2.1686427495282011e-97	0.00039333863560564594	0.000393338635605646
0.0003868097862875931	5.305098131977692e-100	0.000389324354051899	0.00038932435405189905
0.00019340489314379654	1.2695608195510896e-102	0.00038535040952762255	0.00038535040952762266
0.0005802146794313896	2.973538555456498e-105	0.0003814164299161206	0.00038141642991612053
0.0003868097862875931	6.819464259103341e-108	0.0003775220442340204	0.00037752204423402045
0.0002901073397156948	1.5320470343808075e-110	0.00037366688284001174	0.0003736668828400117
0.00019340489314379654	3.373028533983948e-113	0.0003698505776193581	0.0003698505776193582
0.0002901073397156948	7.280609867476414e-116	0.0003660727621470354	0.00036607276214703537
0.0006769171260032879	1.5412828189432766e-118	0.0003623330718319666	0.00036233307183196643
0.00019340489314379654	3.2012853604436715e-121	0.0003586311440445004	0.00035863114404450044
0.0005802146794313896	6.526022243371658e-124	0.00035496661822900967	0.00035496661822900967
0.0005802146794313896	1.3061822602714436e-126	0.00035133913600323915	0.00035133913600323915
0.0006769171260032879	2.567637294375533e-129	0.0003477483412458423	0.00034774834124584234
0	4.9588016879092265e-132	0.00034419388017336395	0.00034419388017336406
