Plasmid_9	Plasmid_9_contaminant	Plasmid_9_expression	Plasmid_9_mixture
0	3.27739961356268e-125	5.557564840780092e-5	5.557564840780092e-5
9.670244657189827e-5	3.481515437757579e-126	5.5014123036897957e-5	5.501412303689795e-5
0	3.697623398784006e-127	5.445734504599931e-5	5.4457345045999325e-5
9.670244657189827e-5	3.926388835867458e-128	5.390529910996025e-5	5.390529910996027e-5
0	4.1685119867142024e-129	5.335796908659527e-5	5.335796908659528e-5
9.670244657189827e-5	4.424729720127741e-130	5.281533805501588e-5	5.281533805501588e-5
0	4.695817350144983e-131	5.227738835252992e-5	5.227738835252993e-5
0.0002901073397156948	4.982590535331426e-132	5.17441016101602e-5	5.1744101610160184e-5
0	5.28590726702907e-133	5.1215458786836656e-5	5.121545878683665e-5
0	5.60666995051146e-134	5.069144020231482e-5	5.069144020231482e-5
9.670244657189827e-5	5.945827583167068e-135	5.017202556886997e-5	5.017202556886996e-5
0.00019340489314379654	6.304378034006287e-136	4.96571940218149e-5	4.965719402181488e-5
0	6.683370428967817e-137	4.9146924148886926e-5	4.9146924148886946e-5
0	7.083907646688289e-138	4.864119401854759e-5	4.8641194018547583e-5
9.670244657189827e-5	7.507148929594548e-139	4.813998120723647e-5	4.813998120723649e-5
0	7.954312615381081e-140	4.7643262825619576e-5	4.7643262825619576e-5
0.00019340489314379654	8.426678994146775e-141	4.71510155438697e-5	4.7151015543869695e-5
0	8.925593296684682e-142	4.666321561601588e-5	4.666321561601589e-5
0	9.452468819647213e-143	4.617983890339662e-5	4.617983890339662e-5
0	1.0008790193546637e-143	4.5700860897250256e-5	4.570086089725027e-5
0	1.0596116799797747e-144	4.522625674047491e-5	4.5226256740474926e-5
0	1.1216086343266367e-145	4.475600124858836e-5	4.4756001248588347e-5
9.670244657189827e-5	1.1870418587054005e-146	4.429006892991759e-5	4.429006892991761e-5
0	1.256091925652654e-147	4.382843400504628e-5	4.382843400504629e-5
0	1.3289484119882855e-148	4.337107042554702e-5	4.337107042554705e-5
0.00019340489314379654	1.4058103252858964e-149	4.291795189202475e-5	4.291795189202476e-5
9.670244657189827e-5	1.48688654954744e-150	4.246905187149595e-5	4.2469051871495966e-5
9.670244657189827e-5	1.5723963109050988e-151	4.2024343614127856e-5	4.2024343614127836e-5
9.670244657189827e-5	1.6625696642070263e-152	4.1583800169360246e-5	4.158380016936024e-5
0	1.7576480013784746e-153	4.114739440143275e-5	4.1147394401432755e-5
9.670244657189827e-5	1.8578845824861076e-154	4.071509900433784e-5	4.071509900433785e-5
9.670244657189827e-5	1.963545090470974e-155	4.028688651622068e-5	4.028688651622067e-5
9.670244657189827e-5	2.0749082105547367e-156	3.9862729333244994e-5	3.986272933324498e-5
0	2.1922662353644186e-157	3.944259972294416e-5	3.944259972294414e-5
9.670244657189827e-5	2.3159256968631242e-158	3.9026469837075247e-5	3.902646983707523e-5
0	2.446208026218061e-159	3.8614311723993684e-5	3.861431172399369e-5
0	2.5834502427826897e-160	3.8206097340565234e-5	3.820609734056523e-5
0.0002901073397156948	2.7280056734171437e-161	3.780179856363124e-5	3.7801798563631216e-5
0	2.880244703420107e-162	3.740138720104297e-5	3.7401387201042974e-5
0	3.0405555603963706e-163	3.700483500227986e-5	3.700483500227987e-5
9.670244657189827e-5	3.20934513243716e-164	3.661211366866568e-5	3.661211366866569e-5
0	3.387039822045269e-165	3.622319486319712e-5	3.622319486319713e-5
0	3.574086437294135e-166	3.583805021999748e-5	3.583805021999747e-5
0	3.770953121769087e-167	3.545665135340878e-5	3.545665135340877e-5
0	3.9781303249005478e-168	3.507896986673435e-5	3.507896986673436e-5
0	4.1961318143626855e-169	3.4704977360644014e-5	3.4704977360644e-5
9.670244657189827e-5	4.4254957322772874e-170	3.4334645441253145e-5	3.4334645441253145e-5
0	4.666785697031197e-171	3.396794572788695e-5	3.396794572788694e-5
0	4.9205919525871e-172	3.3604849860540264e-5	3.360484986054027e-5
0	5.187532567241319e-173	3.3245329507043684e-5	3.3245329507043684e-5
9.670244657189827e-5	5.468254683859051e-174	3.288935636994536e-5	3.288935636994536e-5
0	5.763435823697187e-175	3.253690219311842e-5	3.253690219311842e-5
0	6.0737852460073846e-176	3.218793876810327e-5	3.2187938768103274e-5
0	6.400045365697886e-177	3.1842437940193385e-5	3.184243794019337e-5
0	6.742993231421445e-178	3.150037161427349e-5	3.1500371614273485e-5
0	7.103442066548947e-179	3.1161711760418265e-5	3.116171176041827e-5
0	7.482242875584125e-180	3.08264304192597e-5	3.0826430419259715e-5
0	7.880286118673803e-181	3.049449970713063e-5	3.0494499707130645e-5
0	8.298503456971284e-182	3.016589182099226e-5	3.0165891820992265e-5
0	8.737869571717015e-183	2.984057904315246e-5	2.9840579043152452e-5
0	9.199404060011525e-184	2.9518533745782236e-5	2.951853374578224e-5
0	9.684173410370394e-185	2.9199728395236816e-5	2.919972839523682e-5
0	1.0193293061269995e-185	2.8884135556187857e-5	2.8884135556187857e-5
0	1.0727929546016238e-186	2.857172789557325e-5	2.857172789557325e-5
0	1.128930272739652e-187	2.8262478186370405e-5	2.8262478186370402e-5
0	1.1878688125707707e-188	2.7956359311198943e-5	2.795635931119895e-5
0	1.2497419343890568e-189	2.7653344265758548e-5	2.7653344265758548e-5
0	1.3146890593643623e-190	2.7353406162107267e-5	2.7353406162107274e-5
0	1.3828559326537306e-191	2.7056518231785738e-5	2.7056518231785735e-5
0	1.4543948974302296e-192	2.6762653828792427e-5	2.6762653828792423e-5
0	1.529465180262494e-193	2.6471786432414746e-5	2.6471786432414753e-5
0	1.6082331882947085e-194	2.618388964992092e-5	2.618388964992092e-5
0	1.6908728186938308e-195	2.589893721911721e-5	2.589893721911721e-5
9.670244657189827e-5	1.7775657808485291e-196	2.5616903010775032e-5	2.561690301077503e-5
0	1.8685019318226126e-197	2.533776103093214e-5	2.5337761030932142e-5
0	1.963879625584746e-198	2.506148542307232e-5	2.5061485423072326e-5
0	2.063906076555871e-199	2.47880504701874e-5	2.4788050470187407e-5
0	2.168797738036161e-200	2.4517430596725715e-5	2.4517430596725735e-5
0	2.278780696094448e-201	2.4249600370430665e-5	2.4249600370430665e-5
0.00019340489314379654	2.3940910795248987e-202	2.398453450407307e-5	2.398453450407306e-5
0.00019340489314379654	2.5149754864984635e-203	2.372220785708107e-5	2.372220785708107e-5
9.670244657189827e-5	2.641691428559967e-204	2.346259543707073e-5	2.346259543707074e-5
0	2.77450779264616e-205	2.32056724012809e-5	2.32056724012809e-5
9.670244657189827e-5	2.913705321825147e-206	2.2951414057915387e-5	2.295141405791539e-5
9.670244657189827e-5	3.0595771154837223e-207	2.2699795867395787e-5	2.2699795867395794e-5
0	3.212429149716178e-208	2.2450793443527796e-5	2.24507934435278e-5
0	3.3725808186961123e-209	2.2204382554584032e-5	2.2204382554584032e-5
0	3.54036549784176e-210	2.1960539124306138e-5	2.1960539124306148e-5
0	3.7161311296153543e-211	2.17192392328291e-5	2.17192392328291e-5
0	3.9002408328281437e-212	2.1480459117530087e-5	2.148045911753009e-5
0	4.093073536354829e-213	2.1244175173804873e-5	2.1244175173804876e-5
9.670244657189827e-5	4.295024638194508e-214	2.101036395577384e-5	2.1010363955773844e-5
0	4.5065066908497607e-215	2.0779002176920362e-5	2.0779002176920355e-5
0	4.727950114031124e-216	2.0550066710663677e-5	2.0550066710663674e-5
0	4.959803935731293e-217	2.0323534590868692e-5	2.032353459086869e-5
0.00019340489314379654	5.202536562751555e-218	2.0099383012294764e-5	2.009938301229477e-5
0	5.456636581802705e-219	1.987758933098572e-5	1.9877589330985735e-5
0	5.722613592343533e-220	1.9658131064603076e-5	1.965813106460307e-5
0	6.000999072362665e-221	1.9440985892704467e-5	1.9440985892704464e-5
0	6.292347278353211e-222	1.922613165696941e-5	1.92261316569694e-5
0	6.5972361807753915e-223	1.9013546361373928e-5	1.9013546361373918e-5
9.670244657189827e-5	6.916268436349202e-224	1.8803208172316197e-5	1.88032081723162e-5
9.670244657189827e-5	7.250072398568019e-225	1.859509541869482e-5	1.8595095418694827e-5
0	7.599303167874325e-226	1.8389186591941367e-5	1.8389186591941367e-5
0	7.964643682991045e-227	1.8185460346009013e-5	1.8185460346009016e-5
0	8.346805854955774e-228	1.7983895497318795e-5	1.7983895497318785e-5
0	8.746531745461224e-229	1.778447102466496e-5	1.7784471024664955e-5
0	9.164594791162849e-230	1.7587166069081087e-5	1.758716606908108e-5
0	9.601801075674399e-231	1.7391959933668273e-5	1.7391959933668267e-5
9.670244657189827e-5	1.0058990651034152e-231	1.7198832083386944e-5	1.7198832083386944e-5
0	1.0537038910488354e-232	1.700776214481355e-5	1.7007762144813553e-5
0	1.1036858014504693e-233	1.6818729905863524e-5	1.6818729905863527e-5
0	1.1559398371997198e-234	1.6631715315481836e-5	1.6631715315481836e-5
0	1.2105650178814472e-235	1.6446698483302266e-5	1.6446698483302266e-5
0	1.2676645015616872e-236	1.6263659679276794e-5	1.626365967927679e-5
0	1.3273457507343597e-237	1.60825793332761e-5	1.60825793332761e-5
0	1.3897207046549231e-238	1.5903438034662426e-5	1.590343803466242e-5
9.670244657189827e-5	1.4549059582970398e-239	1.5726216531835835e-5	1.5726216531835835e-5
0	1.5230229481766728e-240	1.5550895731754992e-5	1.5550895731754996e-5
0	1.5941981452967395e-241	1.5377456699433535e-5	1.537745669943354e-5
0	1.6685632554743656e-242	1.5205880657412836e-5	1.5205880657412843e-5
0	1.7462554273221143e-243	1.5036148985212466e-5	1.5036148985212467e-5
0	1.8274174681640644e-244	1.4868243218758948e-5	1.486824321875895e-5
0	1.9121980681776113e-245	1.4702145049794012e-5	1.4702145049794012e-5
0	2.0007520330620362e-246	1.453783632526301e-5	1.4537836325263013e-5
0	2.0932405255455305e-247	1.4375299046684543e-5	1.4375299046684538e-5
0	2.1898313160532776e-248	1.4214515369501925e-5	1.4214515369501925e-5
0	2.2906990428705467e-249	1.4055467602417543e-5	1.4055467602417543e-5
0	2.3960254821464252e-250	1.3898138206710638e-5	1.3898138206710638e-5
0	2.5059998280959443e-251	1.3742509795539437e-5	1.3742509795539442e-5
0	2.6208189837708195e-252	1.3588565133228326e-5	1.3588565133228328e-5
0	2.74068786278201e-253	1.343628713454073e-5	1.3436287134540731e-5
9.670244657189827e-5	2.865819702370566e-254	1.328565886393846e-5	1.3285658863938457e-5
0	2.996436388237174e-255	1.3136663534828137e-5	1.3136663534828136e-5
0	3.13276879155492e-256	1.298928450879539e-5	1.298928450879539e-5
0	3.2750571186047018e-257	1.2843505294827395e-5	1.2843505294827395e-5
0	3.4235512734878093e-258	1.2699309548524429e-5	1.2699309548524427e-5
0	3.578511234386079e-259	1.2556681071300942e-5	1.2556681071300942e-5
0	3.740207443856147e-260	1.2415603809576871e-5	1.2415603809576867e-5
0	3.908921213661339e-261	1.2276061853959496e-5	1.2276061853959499e-5
0	4.0849451446619146e-262	1.2138039438416694e-5	1.2138039438416693e-5
0	4.2685835623024385e-263	1.2001520939441762e-5	1.2001520939441765e-5
0	4.460152968253605e-264	1.1866490875210626e-5	1.186649087521063e-5
0	4.6599825087849507e-265	1.1732933904731725e-5	1.1732933904731721e-5
0	4.8684144604647575e-266	1.160083482698904e-5	1.160083482698904e-5
0	5.085804733803778e-267	1.1470178580078885e-5	1.1470178580078885e-5
0	5.312523395480733e-268	1.1340950240340718e-5	1.1340950240340715e-5
0	5.548955209809131e-269	1.1213135021482477e-5	1.1213135021482477e-5
0	5.795500200127694e-270	1.108671827370089e-5	1.1086718273700892e-5
0	6.052574230819821e-271	1.0961685482797056e-5	1.096168548279706e-5
0	6.320609610691696e-272	1.0838022269287805e-5	1.0838022269287802e-5
0	6.600055718463308e-273	1.0715714387513096e-5	1.0715714387513102e-5
9.670244657189827e-5	6.891379651152526e-274	1.0594747724739913e-5	1.0594747724739922e-5
0	7.195066896158671e-275	1.0475108300262928e-5	1.047510830026293e-5
9.670244657189827e-5	7.511622027879524e-276	1.035678226450231e-5	1.0356782264502302e-5
9.670244657189827e-5	7.841569429723827e-277	1.0239755898098993e-5	1.0239755898098986e-5
0	8.185454042410726e-278	1.0124015611007768e-5	1.0124015611007771e-5
0	8.54384213947742e-279	1.000954794158844e-5	1.0009547941588436e-5
0	8.917322130947757e-280	9.896339555695291e-6	9.896339555695288e-6
0	9.306505396146254e-281	9.784377245765342e-6	9.784377245765344e-6
0	9.712027146675566e-282	9.673647929905469e-6	9.673647929905464e-6
0	1.0134547320609367e-282	9.564138650978733e-6	9.564138650978731e-6
0	1.0574751508988055e-283	9.45583657569024e-6	9.455836575690242e-6
0	1.103335191574132e-284	9.348728993672625e-6	9.348728993672627e-6
0	1.1511088352199056e-285	9.242803316571543e-6	9.24280331657154e-6
0	1.2008729267391192e-286	9.138047077131335e-6	9.138047077131335e-6
0	1.2527072815377023e-287	9.03444792828111e-6	9.034447928281103e-6
0	1.3066947960886227e-288	8.931993642221422e-6	8.931993642221424e-6
0	1.3629215624596297e-289	8.83067210951182e-6	8.830672109511817e-6
0	1.4214769869415502e-290	8.730471338159376e-6	8.730471338159377e-6
0	1.482453912918598e-291	8.631379452708483e-6	8.631379452708483e-6
0	1.54594874812685e-292	8.533384693332043e-6	8.533384693332041e-6
0	1.6120615964519146e-293	8.436475414924234e-6	8.436475414924229e-6
0	1.680896394421816e-294	8.340640086195063e-6	8.340640086195068e-6
0	1.7525610525562851e-295	8.24586728876684e-6	8.245867288766838e-6
0	1.8271676017390027e-296	8.152145716272701e-6	8.1521457162727e-6
0	1.9048323447848152e-297	8.059464173457455e-6	8.059464173457458e-6
9.670244657189827e-5	1.985676013379653e-298	7.967811575280727e-6	7.967811575280727e-6
0	2.0698239305767295e-299	7.877176946022707e-6	7.877176946022709e-6
0	2.15740617903864e-300	7.787549418392526e-6	7.787549418392526e-6
9.670244657189827e-5	2.2485577752212427e-301	7.69891823263945e-6	7.69891823263945e-6
9.670244657189827e-5	2.343418849701619e-302	7.611272735667002e-6	7.611272735667004e-6
0	2.4421348338590722e-303	7.524602380150121e-6	7.524602380150122e-6
0	2.544856653124954e-304	7.4388967236555e-6	7.438896723655499e-6
0	2.651740927024214e-305	7.354145427765189e-6	7.354145427765189e-6
0	2.7629501762388145e-306	7.270338257203589e-6	7.270338257203591e-6
9.670244657189827e-5	2.87865303693072e-307	7.187465078967935e-6	7.187465078967933e-6
0	2.999024482569923e-308	7.105515861462335e-6	7.105515861462337e-6
0	3.12424605352091e-309	7.024480673635541e-6	7.024480673635536e-6
0	3.2545060946496e-310	6.944349684122419e-6	6.944349684122419e-6
0	3.3900000012214e-311	6.865113160389353e-6	6.865113160389355e-6
0	3.53093047337e-312	6.786761467883501e-6	6.7867614678835e-6
0	3.67750777937e-313	6.709285069186118e-6	6.709285069186118e-6
0	3.8299500284e-314	6.632674523169959e-6	6.63267452316996e-6
0	3.98848345e-315	6.556920484160835e-6	6.556920484160836e-6
0	4.1533427e-316	6.482013701103377e-6	6.482013701103376e-6
0	4.324771e-317	6.407945016731133e-6	6.407945016731133e-6
0	4.503023e-318	6.334705366740982e-6	6.334705366740983e-6
0	4.68834e-319	6.262285778971963e-6	6.262285778971962e-6
0	4.881e-320	6.19067737258858e-6	6.19067737258858e-6
0	5.084e-321	6.119871357268631e-6	6.119871357268631e-6
9.670244657189827e-5	5.3e-322	6.049859032395552e-6	6.04985903239555e-6
0	5.4e-323	5.980631786255448e-6	5.980631786255449e-6
0	5.0e-324	5.912181095238717e-6	5.912181095238719e-6
0	0.0	5.844498523046398e-6	5.844498523046398e-6
0	0.0	5.777575719901252e-6	5.777575719901251e-6
0	0.0	5.711404421763597e-6	5.711404421763598e-6
0	0.0	5.645976449551987e-6	5.645976449551987e-6
0	0.0	5.581283708368662e-6	5.5812837083686635e-6
0	0.0	5.517318186729925e-6	5.517318186729924e-6
0	0.0	5.454071955801376e-6	5.454071955801375e-6
0	0.0	5.39153716863807e-6	5.391537168638071e-6
0	0.0	5.32970605942961e-6	5.329706059429612e-6
0	0.0	5.268570942750211e-6	5.268570942750211e-6
0	0.0	5.208124212813724e-6	5.208124212813724e-6
0	0.0	5.1483583427336716e-6	5.14835834273367e-6
0	0.0	5.089265883788288e-6	5.089265883788287e-6
0	0.0	5.030839464690588e-6	5.030839464690587e-6
0	0.0	4.97307179086345e-6	4.97307179086345e-6
0	0.0	4.915955643719793e-6	4.9159556437197935e-6
0	0.0	4.859483879947744e-6	4.859483879947743e-6
0	0.0	4.803649430800926e-6	4.803649430800928e-6
0	0.0	4.748445301393784e-6	4.748445301393785e-6
0	0.0	4.6938645700019855e-6	4.693864570001984e-6
0	0.0	4.639900387367891e-6	4.639900387367894e-6
0	0.0	4.58654597601114e-6	4.586545976011141e-6
0	0.0	4.5337946295442445e-6	4.533794629544241e-6
0	0.0	4.481639711993322e-6	4.4816397119933225e-6
0	0.0	4.430074657123875e-6	4.430074657123876e-6
0	0.0	4.379092967771636e-6	4.379092967771635e-6
0	0.0	4.328688215178485e-6	4.328688215178487e-6
0	0.0	4.27885403833345e-6	4.278854038333447e-6
0	0.0	4.229584143318706e-6	4.229584143318706e-6
0	0.0	4.180872302660686e-6	4.1808723026606855e-6
0	0.0	4.132712354686186e-6	4.1327123546861864e-6
0	0.0	4.085098202883508e-6	4.085098202883509e-6
0	0.0	4.038023815268635e-6	4.038023815268634e-6
0	0.0	3.991483223756395e-6	3.991483223756396e-6
0	0.0	3.9454705235366365e-6	3.945470523536638e-6
0	0.0	3.899979872455369e-6	3.89997987245537e-6
0	0.0	3.855005490400892e-6	3.855005490400894e-6
0	0.0	3.810541658694859e-6	3.8105416586948596e-6
