Plasmid_54	Plasmid_54_contaminant	Plasmid_54_expression	Plasmid_54_mixture
0.9270863552847887	0.9254875598890091	0.0013368290303194278	0.9268243889193285
0.02833381684556619	0.02707103264920491	0.001340724775958596	0.028411757425163508
0.002997775843728846	0.0003959214799074153	0.0013038555529329187	0.0016997770328403342
0.0009670244657189827	3.860308797804745e-6	0.0012666977483310618	0.0012705580571288665
0.0009670244657189827	2.8229051915597297e-8	0.0012302369945188822	0.0012302652235707979
0.00048351223285949136	1.651431351826883e-10	0.0011946201177087709	0.0011946202828519064
0.0006769171260032879	8.0508829401207e-13	0.0011599019962283458	0.001159901997033434
0.0007736195725751862	3.364183753712813e-15	0.001126101314511404	0.0011261013145147682
0.0007736195725751862	1.230053381884548e-17	0.0010932190983662174	0.00109321909836623
0.001063726912290881	3.9977505076417285e-20	0.0010612468905814468	0.0010612468905814468
0.0008703220191470844	1.169364551250409e-22	0.0010301708320662683	0.0010301708320662683
0.0006769171260032879	3.1095065521728474e-25	0.000999973885688309	0.0009999738856883093
0.0007736195725751862	7.579568241025565e-28	0.0009706371306845099	0.0009706371306845099
0.0005802146794313896	1.7054357093871614e-30	0.0009421405554700521	0.0009421405554700521
0.001063726912290881	3.563211109386692e-33	0.0009144635629629459	0.0009144635629629458
0.0015472391451503724	6.948395523889045e-36	0.0008875853028661649	0.0008875853028661645
0.001063726912290881	1.2702780285706103e-38	0.0008614848954692587	0.0008614848954692585
0.0003868097862875931	2.1856675383161824e-41	0.0008361415850776173	0.0008361415850776175
0.001063726912290881	3.5517781746401006e-44	0.0008115348464455333	0.0008115348464455334
0.0006769171260032879	5.467974372337526e-47	0.0007876444590355608	0.0007876444590355604
0.001063726912290881	7.997066582738127e-50	0.0007644505587778781	0.0007644505587778783
0.0005802146794313896	1.1138985903825973e-52	0.0007419336738048558	0.0007419336738048558
0.0007736195725751862	1.4810073392198586e-55	0.0007200747485930743	0.0007200747485930743
0.001063726912290881	1.883491271137272e-58	0.000698855159607562	0.0006988551596075622
0.001063726912290881	2.2955492103699188e-61	0.000678256724647794	0.0006782567246477939
0.0005802146794313896	2.6858443188251275e-64	0.0006582617074838063	0.0006582617074838063
0.0008703220191470844	3.021633070328576e-67	0.0006388528189459059	0.0006388528189459056
0.0007736195725751862	3.273498890025381e-70	0.0006200132153312526	0.0006200132153312525
0.0011604293588627793	3.4197031137851845e-73	0.0006017264947752823	0.0006017264947752822
0.0008703220191470844	3.449249762712161e-76	0.000583976692079409	0.0005839766920794089
0.0002901073397156948	3.36308330832098e-79	0.0005667482723712007	0.0005667482723712007
0.0008703220191470844	3.1732929646109544e-82	0.0005500261238874076	0.0005500261238874077
0.00048351223285949136	2.900643981264644e-85	0.0005337955501056238	0.0005337955501056239
0.0003868097862875931	2.571074878693292e-88	0.0005180422614012675	0.0005180422614012676
0.001063726912290881	2.21192320678944e-91	0.0005027523663689093	0.0005027523663689095
0.0012571318054346776	1.8485714354778134e-94	0.0004879123629178515	0.00048791236291785144
0.0005802146794313896	1.5019932271701724e-97	0.0004735091292291598	0.00047350912922915987
0.0005802146794313896	1.1874094130941444e-100	0.0004595299146435263	0.0004595299146435263
0.0002901073397156948	9.140103802976138e-104	0.00044596233053525514	0.00044596233053525525
0.0002901073397156948	6.855209917599811e-107	0.00043279434121647084	0.000432794341216471
9.670244657189827e-5	5.012968826905506e-110	0.0004200142549066856	0.00042001425490668557
9.670244657189827e-5	3.5763942207373356e-113	0.0004076107147956736	0.0004076107147956736
0.0003868097862875931	2.4907511022421598e-116	0.00039557269022179016	0.0003955726902217902
