Plasmid_10	Plasmid_10_contaminant	Plasmid_10_expression	Plasmid_10_mixture
0.6609612223189246	0.6678582579130433	5.925864633303293e-5	0.6679175165593764
0.18518518518518517	0.1610473323995729	9.03687942850453e-5	0.16113770119385795
0.05067208200367469	0.060079930682474976	0.00011036882807740027	0.06019029951055238
0.01730973793636979	0.02119936452020737	0.00012424453527218904	0.02132360905547956
0.005802146794313896	0.00721089079284314	0.0001346534324476028	0.007345544225290743
0.002997775843728846	0.0023859649273636797	0.0001429735850088881	0.002528938512372568
0.001063726912290881	0.0007722069194912258	0.00014992977886516782	0.0009221366983563936
0.0003868097862875931	0.0002453738171250946	0.00015592358509856357	0.0004012974022236582
0.0008703220191470844	7.676091490754562e-5	0.00016119416050009325	0.00023795507540763883
0.0002901073397156948	2.3690824989611448e-5	0.00016589505312925417	0.00018958587811886566
0.00019340489314379654	7.22545910308971e-6	0.00017013160315022572	0.00017735706225331543
0.00019340489314379654	2.1805891796279802e-6	0.0001739800168015158	0.00017616060598114378
9.670244657189827e-5	6.518983799581328e-7	0.000177497715713469	0.00017814961409342713
0.0002901073397156948	1.9323207926200771e-7	0.0001807293381460716	0.00018092257022533356
0.00019340489314379654	5.683371359895117e-8	0.00018371044149511237	0.00018376727520871136
0.0002901073397156948	1.6597620530506792e-8	0.00018646991072726236	0.0001864865083477929
0	4.815539244682745e-9	0.00018903159405777765	0.0001890364095970223
9.670244657189827e-5	1.3887294909207337e-9	0.00019141545300189517	0.00019141684173138606
0	3.9824651184691947e-10	0.0001936383940556898	0.0001936387923022016
0.00019340489314379654	1.1360929091096331e-10	0.00019571488431294458	0.00019571499792223537
9.670244657189827e-5	3.225155845403573e-11	0.0001976574162141795	0.00019765744846573794
9.670244657189827e-5	9.11369053289787e-12	0.00019947686440925194	0.00019947687352294256
9.670244657189827e-5	2.564264716073734e-12	0.0002011827638825487	0.00020118276644681346
0.00019340489314379654	7.185602067077288e-13	0.00020278352958797048	0.00020278353030653078
0	2.005819680418942e-13	0.00020428663195075282	0.00020428663215133492
0	5.5787510919861875e-14	0.00020569873860214525	0.00020569873865793276
0	1.5462465536911855e-14	0.00020702582995239924	0.00020702582996786175
0	4.271601331764162e-15	0.00020827329426300364	0.0002082732942672752
9.670244657189827e-5	1.1763605919503467e-15	0.00020944600648696555	0.000209446006488142
0.00019340489314379654	3.229908945956557e-16	0.00021054839413456327	0.00021054839413488623
0	8.842960609594228e-17	0.00021158449267737737	0.0002115844926774658
0	2.4144377026775184e-17	0.00021255799244846815	0.00021255799244849233
0	6.574984244673169e-18	0.00021347227857832637	0.00021347227857833296
9.670244657189827e-5	1.785993567447251e-18	0.00021433046518773332	0.00021433046518773497
9.670244657189827e-5	4.83965590104658e-19	0.00021513542481378734	0.00021513542481378778
9.670244657189827e-5	1.308394294343471e-19	0.0002158898138554016	0.00021588981385540167
0	3.529311114030819e-20	0.0002165960946759793	0.0002165960946759793
9.670244657189827e-5	9.499563232403303e-21	0.00021725655488384241	0.00021725655488384247
0.00019340489314379654	2.5516014281620634e-21	0.00021787332421796155	0.00021787332421796158
0	6.839883373281015e-22	0.00021844838939216285	0.00021844838939216282
0	1.8299557128283937e-22	0.00021898360719113297	0.00021898360719113297
0.00019340489314379654	4.886705803410514e-23	0.00021948071606308107	0.0002194807160630811
0	1.3025719607664907e-23	0.00021994134641445425	0.00021994134641445422
0	3.465947277395827e-24	0.00022036702977979296	0.00022036702977979296
0	9.206622796064435e-25	0.0002207592070132203	0.00022075920701322018
0	2.4415138237727374e-25	0.00022111923562606318	0.00022111923562606313
0	6.46427184846507e-26	0.00022144839637683745	0.00022144839637683745
0	1.7088412844713822e-26	0.00022174789920456663	0.00022174789920456658
0.00019340489314379654	4.510499802440982e-27	0.00022201888858363242	0.00022201888858363244
0	1.1887941527891837e-27	0.00022226244836759097	0.00022226244836759092
0	3.12870837690062e-28	0.0002224796061803051	0.00022247960618030515
0	8.222739487134811e-29	0.00022267133740503956	0.0002226713374050396
9.670244657189827e-5	2.158126245311506e-29	0.00022283856881560697	0.00022283856881560686
0	5.656674414114521e-30	0.00022298218188806037	0.00022298218188806035
9.670244657189827e-5	1.480757832752483e-30	0.0002231030158266321	0.00022310301582663202
0	3.8713220413118936e-31	0.0002232018703334985	0.00022320187033349862
9.670244657189827e-5	1.0108815614005555e-31	0.00022327950814840684	0.00022327950814840687
9.670244657189827e-5	2.6364511375254553e-32	0.00022333665738112472	0.00022333665738112485
0.00019340489314379654	6.867993984081706e-33	0.00022337401365702457	0.00022337401365702447
0.00019340489314379654	1.7870741764825265e-33	0.00022339224209379598	0.00022339224209379598
0	4.644821780069152e-34	0.00022339197912527525	0.00022339197912527522
0	1.2059247514426018e-34	0.00022337383418661683	0.00022337383418661688
0.00019340489314379654	3.127566177270307e-35	0.00022333839127349967	0.00022333839127349975
9.670244657189827e-5	8.102854290394863e-36	0.0002232862103867075	0.0002232862103867076
0	2.097125800550325e-36	0.00022321782887223634	0.00022321782887223636
0	5.4221962295304364e-37	0.0002231337626660382	0.00022313376266603824
0.00019340489314379654	1.4005522004860342e-37	0.00022303450745158446	0.00022303450745158446
0	3.614143610155347e-38	0.00022292053973761489	0.00022292053973761475
0	9.317554897237928e-39	0.00022279231786271562	0.00022279231786271562
9.670244657189827e-5	2.3999218091379078e-39	0.0002226502829327257	0.00022265028293272571
0.00019340489314379654	6.175877286825318e-40	0.00022249485969639432	0.00022249485969639437
0	1.587867479462558e-40	0.00022232645736420766	0.00022232645736420766
9.670244657189827e-5	4.0789767525352824e-41	0.00022214547037484328	0.00022214547037484325
0	1.0469277210356592e-41	0.00022195227911330206	0.00022195227911330208
0.00019340489314379654	2.684834686252462e-42	0.0002217472505844063	0.00022174725058440628
0	6.879556699686198e-43	0.00022153073904501792	0.00022153073904501784
0	1.7613752072898477e-43	0.00022130308659804425	0.00022130308659804428
9.670244657189827e-5	4.506071652498155e-44	0.00022106462375102645	0.00022106462375102634
0.00048351223285949136	1.151874536437795e-44	0.0002208156699418689	0.00022081566994186895
9.670244657189827e-5	2.942246346807182e-45	0.00022055653403405505	0.00022055653403405502
9.670244657189827e-5	7.509748336356366e-46	0.00022028751478349418	0.00022028751478349418
9.670244657189827e-5	1.915357256393069e-46	0.00022000890127897325	0.00022000890127897333
0.0002901073397156948	4.881549048428849e-47	0.000219720973358022	0.00021972097335802202
9.670244657189827e-5	1.2432378661498003e-47	0.00021942400199985887	0.00021942400199985882
9.670244657189827e-5	3.1640592553083443e-48	0.00021911824969695135	0.0002191182496969513
0.00019340489314379654	8.046995418201292e-49	0.00021880397080660335	0.0002188039708066034
0.0003868097862875931	2.045156237065795e-49	0.00021848141188387574	0.00021848141188387574
0.00019340489314379654	5.194305785226671e-50	0.0002181508119970427	0.00021815081199704286
9.670244657189827e-5	1.3183823712736557e-50	0.00021781240302670002	0.00021781240302670002
9.670244657189827e-5	3.344048456761173e-51	0.0002174664099495527	0.0002174664099495527
0.00019340489314379654	8.476671784373644e-52	0.00021711305110784008	0.0002171130511078403
9.670244657189827e-5	2.147355867173446e-52	0.00021675253846528065	0.00021675253846528068
0.0002901073397156948	5.436415464483754e-53	0.00021638507785035735	0.00021638507785035735
9.670244657189827e-5	1.3754829845436962e-53	0.00021601086918770772	0.00021601086918770782
9.670244657189827e-5	3.478048858785657e-54	0.00021563010671832674	0.00021563010671832671
0.00019340489314379654	8.789371418793194e-55	0.00021524297920923882	0.00021524297920923874
9.670244657189827e-5	2.219858814083079e-55	0.00021484967015325678	0.00021484967015325684
0	5.603274687272006e-56	0.00021445035795939732	0.0002144503579593973
0.00019340489314379654	1.4135495411911024e-56	0.00021404521613448352	0.0002140452161344835
0	3.563987477762737e-57	0.00021363441345643655	0.00021363441345643655
0.00019340489314379654	8.98091718831545e-58	0.0002132181141397171	0.0002132181141397171
0	2.261871323199253e-58	0.0002127964779933514	0.0002127964779933513
0.00019340489314379654	5.693521886807067e-59	0.00021236966057194882	0.00021236966057194882
9.670244657189827e-5	1.4323961176085062e-59	0.0002119378133200885	0.00021193781332008848
9.670244657189827e-5	3.601781712462158e-60	0.00021150108371043196	0.0002115010837104321
0	9.052046114150779e-61	0.0002110596153758952	0.00021105961537589514
0.00019340489314379654	2.273810032461351e-61	0.0002106135482361896	0.00021061354823618958
0.00019340489314379654	5.70876967801222e-62	0.00021016301861903017	0.00021016301861903
0	1.432565855920892e-62	0.00020970815937627893	0.0002097081593762789
0.0002901073397156948	3.5931318050992586e-63	0.0002092490999952899	0.00020924909999528986
0	9.007844238783434e-64	0.00020878596670569042	0.00020878596670569042
0.0002901073397156948	2.257149811668147e-64	0.0002083188825818339	0.00020831888258183398
0	5.6531990277645984e-65	0.00020784796764113537	0.0002078479676411354
9.670244657189827e-5	1.4152235966249835e-65	0.0002073733389384928	0.00020737333893849279
0.00019340489314379654	3.5412387756866064e-66	0.00020689511065698576	0.0002068951106569857
0.00019340489314379654	8.857010176329118e-67	0.00020641339419503	0.00020641339419503012
9.670244657189827e-5	2.214232537654485e-67	0.00020592829825015902	0.00020592829825015902
0.00019340489314379654	5.533065180041033e-68	0.00020543992889958987	0.00020543992889958997
0.00019340489314379654	1.3820287962066616e-68	0.00020494838967772806	0.00020494838967772798
0.0002901073397156948	3.450478895890331e-69	0.00020445378165075048	0.0002044537816507505
9.670244657189827e-5	8.611024436272215e-70	0.0002039562034884038	0.00020395620348840382
0.00019340489314379654	2.1480558722157853e-70	0.0002034557515331444	0.00020345575153314443
0	5.356162343748935e-71	0.00020295251986674124	0.00020295251986674124
9.670244657189827e-5	1.335000282680605e-71	0.0002024466003744551	0.00020244660037445502
0.00019340489314379654	3.32606300755421e-72	0.00020193808280690294	0.00020193808280690286
9.670244657189827e-5	8.283293655519818e-73	0.00020142705483970982	0.00020142705483970988
0	2.0620588768531686e-73	0.0002009136021310448	0.00020091360213104486
0.0002901073397156948	5.131288006524665e-74	0.00020039780837713295	0.0002003978083771329
0.00019340489314379654	1.2763827371806752e-74	0.00019987975536583165	0.00019987975536583163
9.670244657189827e-5	3.173704536933726e-75	0.00019935952302835365	0.00019935952302835346
9.670244657189827e-5	7.888327081607339e-76	0.00019883718948921362	0.00019883718948921362
0	1.9599182042904944e-76	0.0001983128311144779	0.000198312831114478
9.670244657189827e-5	4.8677396817195465e-77	0.00019778652255838158	0.00019778652255838156
0	1.208522706412255e-77	0.00019725833680838653	0.00019725833680838653
0.00019340489314379654	2.9993147006884863e-78	0.00019672834522874115	0.0001967283452287411
9.670244657189827e-5	7.440988960181545e-79	0.0001961966176026042	0.00019619661760260422
0	1.8453651243553965e-79	0.00019566322217279074	0.00019566322217279072
0	4.574868077761225e-80	0.00019512822568119414	0.00019512822568119422
0.0002901073397156948	1.1337597272978397e-80	0.0001945916934069399	0.0001945916934069399
0.0002901073397156948	2.8087378152562775e-81	0.00019405368920331792	0.00019405368920331792
0.00048351223285949136	6.955856506299092e-82	0.00019351427553354432	0.00019351427553354427
9.670244657189827e-5	1.7220301575978603e-82	0.00019297351350539574	0.0001929735135053957
0.0003868097862875931	4.261702020618707e-83	0.00019243146290476223	0.00019243146290476223
9.670244657189827e-5	1.0543360004236527e-83	0.00019188818222815794	0.00019188818222815791
9.670244657189827e-5	2.607534325273383e-84	0.00019134372871423082	0.00019134372871423076
0	6.446700101463819e-85	0.00019079815837430895	0.00019079815837430892
0.0002901073397156948	1.593318889937068e-85	0.00019025152602201905	0.00019025152602201903
0.00019340489314379654	3.93665262841526e-86	0.00018970388530201266	0.00018970388530201268
0.0005802146794313896	9.723261377487478e-87	0.00018915528871783215	0.00018915528871783234
0.0003868097862875931	2.4008145163695404e-87	0.00018860578765894913	0.00018860578765894921
0	5.92609107528397e-88	0.00018805543242700362	0.00018805543242700372
0.0002901073397156948	1.462319811944186e-88	0.00018750427226127634	0.00018750427226127642
9.670244657189827e-5	3.6072976526577356e-89	0.00018695235536341789	0.00018695235536341783
9.670244657189827e-5	8.895869264192933e-90	0.00018639972892146343	0.00018639972892146338
0.0003868097862875931	2.193122080581932e-90	0.00018584643913315877	0.0001858464391331587
0.0002901073397156948	5.405133354789712e-91	0.00018529253122862008	0.00018529253122862003
9.670244657189827e-5	1.3317428640945688e-91	0.0001847380494923529	0.00018473804949235286
0.0002901073397156948	3.2802417664953895e-92	0.00018418303728465004	0.00018418303728465012
0.00019340489314379654	8.07725835852007e-93	0.00018362753706239343	0.0001836275370623934
9.670244657189827e-5	1.988363839622786e-93	0.00018307159039927627	0.00018307159039927633
9.670244657189827e-5	4.893308543429343e-94	0.00018251523800546837	0.00018251523800546848
0.0002901073397156948	1.2038857983571205e-94	0.00018195851974674247	0.00018195851974674233
0.0002901073397156948	2.9610449256811546e-95	0.0001814014746630785	0.0001814014746630785
9.670244657189827e-5	7.28086149370227e-96	0.00018084414098676628	0.00018084414098676623
0.00019340489314379654	1.7897799846047705e-96	0.00018028655616001942	0.00018028655616001942
0	4.3984195405216174e-97	0.00017972875685211978	0.00017972875685211978
9.670244657189827e-5	1.0806244560141105e-97	0.00017917077897610547	0.00017917077897610552
0.0003868097862875931	2.6542086531502057e-98	0.0001786126577050199	0.00017861265770501982
