Plasmid_57	Plasmid_57_contaminant	Plasmid_57_expression	Plasmid_57_mixture
0.9581278406343681	0.9555582502531383	0.0026856780068836915	0.9582439282600221
0.014988879218644231	0.008092651298389576	0.0025147378392522393	0.010607389137641815
0.004931824775166811	3.4268452509293475e-5	0.002329588232469182	0.002363856684978475
0.00280437095058505	9.674018184995329e-8	0.002156748068651898	0.0021568448088337485
0.00222415627115366	2.0482387077058698e-10	0.0019961651687854676	0.001996165373609339
0.0019340489314379654	3.4693189311978844e-13	0.001847225240610273	0.0018472252409572044
0.0012571318054346776	4.896960903159392e-16	0.0017092051282084487	0.0017092051282089384
0.0013538342520065757	5.924643975037263e-19	0.0015813700697987943	0.0015813700697987951
0.0013538342520065757	6.271998298426577e-22	0.0014630076682655402	0.0014630076682655398
0.0009670244657189827	5.901971167094431e-25	0.0013534408775033812	0.001353440877503381
0.0009670244657189827	4.998396970126281e-28	0.0012520326656178503	0.0012520326656178503
0.0005802146794313896	3.848324809031144e-31	0.0011581869943211851	0.001158186994321185
0.0007736195725751862	2.7159647911033964e-34	0.0010713480600381684	0.0010713480600381684
0.00048351223285949136	1.7693528273438942e-37	0.0009909986964557328	0.000990998696455733
0.0003868097862875931	1.0703358445719802e-40	0.0009166583857382557	0.0009166583857382556
0.0005802146794313896	6.043137443474335e-44	0.0008478811125971695	0.0008478811125971695
0.00048351223285949136	3.1987194439300096e-47	0.0007842531881581989	0.0007842531881581987
0.0003868097862875931	1.5935323704138172e-50	0.0007253911135948407	0.0007253911135948405
0.0003868097862875931	7.497596185870593e-54	0.0006709395218958727	0.0006709395218958727
0.0002901073397156948	3.3419666072197104e-57	0.0006205692180046953	0.0006205692180046954
0.0002901073397156948	1.4151607395952346e-60	0.0005739753269015747	0.0005739753269015746
0.00019340489314379654	5.7071611797314516e-64	0.0005308755528200053	0.0005308755528200051
0.0002901073397156948	2.197005368757768e-67	0.0004910085489470777	0.0004910085489470776
0.0002901073397156948	8.089784322563549e-71	0.00045413239465828196	0.0004541323946582819
0	2.854692688119849e-74	0.000420023175993638	0.00042002317599363796
0.0002901073397156948	9.67059097983669e-78	0.0003884736643406597	0.00038847366434065976
