Plasmid_78	Plasmid_78_contaminant	Plasmid_78_expression	Plasmid_78_mixture
0.8836669567740064	0.879495980777838	0.0005001815884650546	0.879996162366303
0.06275988782516198	0.0695468892885893	0.0005356916481889144	0.07008258093677822
0.0073493859394642685	0.002749739575524606	0.0005320986624233501	0.003281838237947956
0.0016439415917222705	7.247932831647918e-5	0.0005266815655757266	0.0005991608938922059
0.00048351223285949136	1.4328410624683645e-6	0.0005211203703593557	0.0005225532114218243
0.0005802146794313896	2.2660624020476035e-8	0.0005155252458217699	0.0005155479064457902
0.0009670244657189827	2.9865133826773917e-10	0.0005099304658540881	0.0005099307645054262
0.00048351223285949136	3.3737296315727798e-12	0.0005043545634256911	0.0005043545667994207
0.0002901073397156948	3.334756586509828e-14	0.0004988087645694445	0.0004988087646027922
0.00019340489314379654	2.9299855598516035e-16	0.0004933002951063413	0.0004933002951066345
0.0002901073397156948	2.3169108876193692e-18	0.00048783399928723756	0.00048783399928724005
0.0002901073397156948	1.665560818246693e-20	0.00048241321359491205	0.00048241321359491205
0.00048351223285949136	1.097546931819303e-22	0.0004770402732716222	0.0004770402732716222
0.00019340489314379654	6.676111757760991e-25	0.00047171682282287083	0.0004717168228228708
9.670244657189827e-5	3.770851353201973e-27	0.00046644401516400004	0.0004664440151640001
0.0003868097862875931	1.987888421827894e-29	0.0004612226442156059	0.00046122264421560595
0.0003868097862875931	9.824622497753034e-32	0.00045605323601293087	0.00045605323601293076
0.00019340489314379654	4.569943187294208e-34	0.00045093611301562304	0.00045093611301562304
0.00048351223285949136	2.0076229255053578e-36	0.0004458714405677811	0.00044587144056778107
0.00019340489314379654	8.355499081588791e-39	0.0004408592611498026	0.00044085926114980267
0.0002901073397156948	3.3035908195068363e-41	0.0004358995200842129	0.00043589952008421296
9.670244657189827e-5	1.2439725760713218e-43	0.0004309920851349345	0.00043099208513493447
0.00048351223285949136	4.47128111993701e-46	0.00042613676166259717	0.0004261367616625971
0.0002901073397156948	1.5372623481927258e-48	0.00042133330449237356	0.0004213333044923737
0.0003868097862875931	5.0650134032222496e-51	0.00041658142731367117	0.0004165814273136714
0.0003868097862875931	1.6020808922291103e-53	0.00041188081020184056	0.0004118808102018406
0.00019340489314379654	4.87253472786159e-56	0.0004072311056934198	0.00040723110569341976
0	1.4270363290545022e-58	0.0004026319437348109	0.000402631943734811
0.0006769171260032879	4.0301466390432726e-61	0.0003980829357445118	0.00039808293574451184
9.670244657189827e-5	1.0989215776879929e-63	0.0003935836779712564	0.0003935836779712564
9.670244657189827e-5	2.896605137892578e-66	0.0003891337542880209	0.0003891337542880208
0.00048351223285949136	7.388758181762137e-69	0.00038473273853037714	0.00038473273853037703
0.0002901073397156948	1.8258509649210556e-71	0.00038038019646405633	0.0003803801964640561
0.0002901073397156948	4.375173056763711e-74	0.0003760756874486695	0.00037607568744866935
9.670244657189827e-5	1.0175603341789132e-76	0.000371818765850827	0.000371818765850827
0	2.2989841406669736e-79	0.0003676089822493082	0.0003676089822493082
0.0003868097862875931	5.049836592070428e-82	0.00036344588446669574	0.00036344588446669585
0.0003868097862875931	1.079243523962941e-84	0.00035932901845541675	0.00035932901845541675
0.0003868097862875931	2.2458446152215297e-87	0.00035525792906102195	0.00035525792906102195
0.0002901073397156948	4.553642675650414e-90	0.00035123216068147007	0.00035123216068147
0.0003868097862875931	9.002078745805313e-93	0.00034725125783791804	0.00034725125783791814
0.0002901073397156948	1.7362121908870518e-95	0.0003433147656699019	0.00034331476566990183
0.00048351223285949136	3.268867831559443e-98	0.000339422230365653	0.000339422230365653
0.00019340489314379654	6.01136026291811e-101	0.00033557319953656916	0.00033557319953656905
0.0002901073397156948	1.080348641350767e-103	0.0003317672225434326	0.00033176722254343253
0.0002901073397156948	1.8984329660330472e-106	0.0003280038507807981	0.00032800385078079813
0.00019340489314379654	3.263482479593631e-109	0.0003242826379250068	0.0003242826379250068
9.670244657189827e-5	5.490694468922894e-112	0.0003206031401504746	0.0003206031401504746
0.0005802146794313896	9.045444035882334e-115	0.0003169649163182353	0.0003169649163182352
0.0003868097862875931	1.4597472352876154e-117	0.00031336752814015335	0.00031336752814015335
9.670244657189827e-5	2.308614969953261e-120	0.00030981054032174854	0.0003098105403217485
0.00019340489314379654	3.579523201845244e-123	0.0003062935206861756	0.00030629352068617567
0.0003868097862875931	5.4433428407942745e-126	0.0003028160402815629	0.0003028160402815629
0.0002901073397156948	8.121451766768381e-129	0.00029937767347362374	0.0002993776734736239
0.00048351223285949136	1.1892790265374553e-131	0.00029597799802521364	0.00029597799802521364
0.0007736195725751862	1.7098771982539626e-134	0.0002926165951642888	0.0002926165951642888
0.00019340489314379654	2.414464055125238e-137	0.0002892930496415481	0.0002892930496415482
0.0002901073397156948	3.3495752512140486e-140	0.00028600694977888	0.00028600694977887995
0.0003868097862875931	4.566732738690894e-143	0.000282757887509603	0.000282757887509603
0.00019340489314379654	6.120648434738847e-146	0.00027954545841137377	0.00027954545841137377
0.0003868097862875931	8.06659094846365e-149	0.0002763692617325332	0.0002763692617325332
0.00048351223285949136	1.0456926371736204e-151	0.0002732289004125756	0.00027322890041257564
0.0005802146794313896	1.3336940419408226e-154	0.0002701239810973465	0.0002701239810973465
9.670244657189827e-5	1.6740156430670066e-157	0.00026705411414951115	0.00026705411414951115
9.670244657189827e-5	2.0683469413921822e-160	0.00026401891365477497	0.000264018913654775
0.0002901073397156948	2.5162505464195902e-163	0.0002610179974242839	0.0002610179974242839
0.00048351223285949136	3.0147673074833765e-166	0.000258050986993592	0.000258050986993592
0.00019340489314379654	3.5581384661907036e-169	0.0002551175076185392	0.0002551175076185392
9.670244657189827e-5	4.1376884065358654e-172	0.0002522171882683484	0.0002522171882683484
0.00048351223285949136	4.74190164988683e-175	0.00024934966161622025	0.0002493496616162202
0.00048351223285949136	5.356712680083501e-178	0.0002465145640276749	0.0002465145640276748
0.0005802146794313896	5.966008314601945e-181	0.0002437115355468672	0.00024371153554686713
0.00019340489314379654	6.5523216456232e-184	0.00024094021988107695	0.00024094021988107698
0.0003868097862875931	7.09767645926618e-187	0.00023820026438355977	0.0002382002643835598
0.00019340489314379654	7.584523988237212e-190	0.0002354913200349228	0.00023549132003492285
0.0002901073397156948	7.99670207550879e-193	0.00023281304142317818	0.00023281304142317816
9.670244657189827e-5	8.3203419325909865e-196	0.0002301650867226078	0.00023016508672260775
0.00048351223285949136	8.544650423106921e-199	0.00022754711767156589	0.00022754711767156594
9.670244657189827e-5	8.662505979144963e-202	0.00022495879954933102	0.000224958799549331
0.0005802146794313896	8.670822711989688e-205	0.0002223998011521088	0.00022239980115210882
0.00019340489314379654	8.570658086726076e-208	0.00021986979476828033	0.00021986979476828027
0.0005802146794313896	8.36706227645539e-211	0.00021736845615297976	0.00021736845615297968
0.0002901073397156948	8.06868943079516e-214	0.00021489546450207975	0.00021489546450207978
0.0003868097862875931	7.687210216179674e-217	0.00021245050242565456	0.00021245050242565456
0.0003868097862875931	7.236579238988757e-220	0.00021003325592098448	0.00021003325592098448
9.670244657189827e-5	6.732219176888458e-223	0.00020764341434516322	0.00020764341434516316
0.00048351223285949136	6.190185245558865e-226	0.00020528067038735908	0.00020528067038735903
9.670244657189827e-5	5.6263694148900354e-229	0.00020294472004078181	0.0002029447200407819
0.00019340489314379654	5.055794601605932e-232	0.00020063526257439827	0.00020063526257439827
0.00019340489314379654	4.4920363878038636e-235	0.00019835200050443908	0.0001983520005044391
0.0005802146794313896	3.946795338477245e-238	0.00019609463956573518	0.00019609463956573515
0.00019340489314379654	3.429628383180906e-241	0.00019386288868291672	0.00019386288868291667
0.00019340489314379654	2.9478344351066964e-244	0.000191656459941508	0.00019165645994150799
0.0002901073397156948	2.5064785342381176e-247	0.00018947506855894732	0.0001894750685589473
0.00019340489314379654	2.1085309803974923e-250	0.000187318432855557	0.00018731843285555696
0.0003868097862875931	1.755093393922866e-253	0.0001851862742254911	0.00018518627422549108
0.00048351223285949136	1.445682250426728e-256	0.00018307831710767975	0.00018307831710767975
0.00048351223285949136	1.1785417310508853e-259	0.00018099428895679366	0.00018099428895679368
9.670244657189827e-5	9.509610731922444e-263	0.00017893392021424615	0.00017893392021424618
9.670244657189827e-5	7.595762825840685e-266	0.00017689694427925115	0.00017689694427925115
0.00019340489314379654	6.006413762618025e-269	0.00017488309747995144	0.0001748830974799514
0.0003868097862875931	4.7025965692598774e-272	0.0001728921190446341	0.0001728921190446341
0.0002901073397156948	3.6457039713565505e-275	0.00017092375107304416	0.0001709237510730441
9.670244657189827e-5	2.7989041563213725e-278	0.00016897773850781036	0.00016897773850781028
0	2.1281318826942423e-281	0.0001670538291059933	0.00016705382910599332
0.00019340489314379654	1.6027031463478072e-284	0.00016515177341076717	0.00016515177341076722
9.670244657189827e-5	1.1956142282609145e-287	0.0001632713247232428	0.00016327132472324272
0.00019340489314379654	8.835907228395213e-291	0.0001614122390744423	0.00016141223907444226
0.00019340489314379654	6.469507822578941e-294	0.0001595742751974323	0.00015957427519743228
0	4.6934110858390347e-297	0.0001577571944996226	0.0001577571944996226
0	3.373958683637726e-300	0.00015596076103523745	0.00015596076103523745
0.00019340489314379654	2.4035913460067066e-303	0.00015418474147796388	0.0001541847414779639
0.00048351223285949136	1.6970180414328574e-306	0.0001524289050937846	0.00015242890509378464
0.00019340489314379654	1.18754989711879e-309	0.00015069302371399803	0.00015069302371399803
9.670244657189827e-5	8.23741346767e-313	0.00014897687170843072	0.0001489768717084307
9.670244657189827e-5	5.66417775e-316	0.00014728022595884643	0.00014728022595884643
0.00019340489314379654	3.8612e-319	0.00014560286583255452	0.00014560286583255452
0	2.57e-322	0.00014394457315622101	0.00014394457315622096
0.0002901073397156948	0.0	0.0001423051321898849	0.00014230513218988495
9.670244657189827e-5	0.0	0.00014068432960118296	0.00014068432960118296
0.00019340489314379654	0.0	0.00013908195443978338	0.0001390819544397834
0.00019340489314379654	0.0	0.00013749779811203196	0.00013749779811203196
9.670244657189827e-5	0.0	0.000135931654355811	0.00013593165435581102
0.0002901073397156948	0.0	0.0001343833192156129	0.0001343833192156129
0.0002901073397156948	0.0	0.0001328525910178292	0.00013285259101782922
0.00019340489314379654	0.0	0.00013133927034625622	0.00013133927034625622
0.00048351223285949136	0.0	0.00012984316001781745	0.0001298431600178175
9.670244657189827e-5	0.0	0.00012836406505850403	0.00012836406505850403
0	0.0	0.0001269017926795327	0.00012690179267953273
0.00019340489314379654	0.0	0.0001254561522537221	0.00012545615225372213
0	0.0	0.00012402695529208676	0.00012402695529208674
9.670244657189827e-5	0.0	0.0001226140154206495	0.00012261401542064951
0	0.0	0.00012121714835747134	0.00012121714835747133
0	0.0	0.00011983617188989869	0.00011983617188989866
9.670244657189827e-5	0.0	0.00011847090585202743	0.00011847090585202746
0	0.0	0.00011712117210238376	0.00011712117210238377
9.670244657189827e-5	0.0	0.00011578679450182001	0.00011578679450182004
0	0.0	0.0001144675988916259	0.0001144675988916259
9.670244657189827e-5	0.0	0.00011316341307185378	0.00011316341307185377
0.00019340489314379654	0.0	0.000111874066779857	0.00011187406677985697
