Plasmid_21	Plasmid_21_contaminant	Plasmid_21_expression	Plasmid_21_mixture
0.87352873297946	0.8711401928764813	0.0027017463650437262	0.873841939241525
0.04373413339487653	0.03804828813886553	0.003079772168170158	0.04112806030703569
0.005077313639510732	0.001981595878194786	0.0031649699349056443	0.00514656581310043
0.0034618047542118624	9.6322883549318e-5	0.003163952202607167	0.0032602750861564843
0.0027694438033694898	4.463635711604609e-6	0.003122085459996946	0.0031265490957085506
0.004500346180475421	1.995156714194372e-7	0.0030570948687778455	0.0030572943844492653
0.002654050311562428	8.666306897037894e-9	0.0029781334616243993	0.0029781421279312967
0.0035771982460189246	3.6770005677588405e-10	0.0028906007711132107	0.002890601138813267
0.0035771982460189246	1.5296036989318825e-11	0.002797941469684035	0.0027979414849800713
0.004038772213247173	6.256265773674527e-13	0.0027024692462283718	0.002702469246853999
0.002654050311562428	2.5214813231677582e-14	0.002605793778820857	0.0026057937788460713
0.002538656819755366	1.0031367686382002e-15	0.002509062067585028	0.0025090620675860312
0.002884837295176552	3.944987185763287e-17	0.002413104106482272	0.0024131041064823122
0.0019616893607200554	1.535401857322894e-18	0.002318525486010823	0.0023185254860108246
0.0021924763443341797	5.919934037331191e-20	0.0022257687761042984	0.002225768776104299
0.0024232633279483036	2.263041256310661e-21	0.0021351556406751233	0.002135155640675124
0.0016155088852988692	8.583404537878937e-23	0.002046916574967124	0.002046916574967124
0.0024232633279483036	3.2321167232085735e-24	0.00196121241857895	0.0019612124185789497
0.0017309023771059312	1.208952875671963e-25	0.0018781502427395247	0.001878150242739525
0.0018462958689129934	4.4939963094942495e-27	0.001797795291466237	0.0017977952914662368
0.0013847219016847449	1.6608843783273538e-28	0.001720180093401723	0.001720180093401723
0.0009231479344564967	6.105085054487617e-30	0.0016453115055981252	0.0016453115055981256
0.001269328409877683	2.2327231185281973e-31	0.00157317621974107	0.0015731762197410705
0.0010385414262635588	8.126422815656498e-33	0.0015037451078327528	0.0015037451078327528
0.001500115393491807	2.9444439058771774e-34	0.0014369766800516222	0.001436976680051623
0.0006923609508423724	1.0623153086411758e-35	0.0013728198552224566	0.0013728198552224568
0.00046157396722824835	3.817220615589376e-37	0.0013112161933418157	0.001311216193341816
0.001500115393491807	1.366386995586637e-38	0.0012521017030526693	0.001252101703052669
0.0009231479344564967	4.87320156475172e-40	0.0011954083103719961	0.0011954083103719957
0.0008077544426494346	1.7319853409394961e-41	0.0011410650553691285	0.0011410650553691285
0.0009231479344564967	6.13525152008361e-43	0.0010889990688556339	0.0010889990688556337
0.0010385414262635588	2.1664205877829454e-44	0.0010391363700945646	0.0010391363700945646
0.0008077544426494346	7.626664801562765e-46	0.000991402518101537	0.000991402518101537
0.0006923609508423724	2.677090525792548e-47	0.0009457231426090478	0.0009457231426090483
0.0008077544426494346	9.37085461055726e-49	0.0009020243757092968	0.0009020243757092965
0.0008077544426494346	3.271379150439516e-50	0.0008602332012250384	0.0008602332012250387
0.0005769674590353104	1.1391024232183113e-51	0.0008202777357228374	0.0008202777357228372
0.00046157396722824835	3.956550530668729e-53	0.000782087452586349	0.0007820874525863494
0.0005769674590353104	1.3709826133092045e-54	0.0007455933585652324	0.000745593358565233
0.00023078698361412417	4.739639829879915e-56	0.0007107281305996633	0.000710728130599663
0.0006923609508423724	1.634901519587932e-57	0.0006774262194088218	0.0006774262194088218
0.0005769674590353104	5.627343470839842e-59	0.0006456239252609784	0.0006456239252609782
0.0008077544426494346	1.932910240202226e-60	0.0006152594504640988	0.0006152594504640988
0.00023078698361412417	6.6259104345546365e-62	0.0005862729323913227	0.0005862729323913227
0.0006923609508423724	2.2669015202668187e-63	0.0005586064602554204	0.0005586064602554202
0.00023078698361412417	7.741036638547502e-65	0.0005322040783470161	0.0005322040783470159
0.00046157396722824835	2.6385770609869243e-66	0.0005070117780343452	0.0005070117780343453
0.0008077544426494346	8.977764254771416e-68	0.00048297748047274774	0.0004829774804727478
0.00023078698361412417	3.049416671189796e-69	0.00046005101167809263	0.0004600510116780927
0.00023078698361412417	1.0340387705660567e-70	0.0004381840713702569	0.00043818407137025686
0.0006923609508423724	3.5006497879118793e-72	0.0004173301967828648	0.00041733019678286495
0.00023078698361412417	1.1832367923306873e-73	0.0003974447224573893	0.0003974447224573894
0.00023078698361412417	3.9932298397192555e-75	0.00037848473688822156	0.0003784847368882217
0.00023078698361412417	1.345625627658017e-76	0.0003604090367561867	0.0003604090367561867
0.0003461804754211862	4.527811865888412e-78	0.0003431780793776716	0.00034317807937767167
