Plasmid_58	Plasmid_58_contaminant	Plasmid_58_expression	Plasmid_58_mixture
0.8614124163397184	0.8561417648679502	0.0023358157088254282	0.8584775805767757
0.06150473113316409	0.06516198495460086	0.002149950680769652	0.06731193563537051
0.009693053311793215	0.002479778733769948	0.001956719332176557	0.004436498065946505
0.0021924763443341797	6.291298597632735e-5	0.001826440452088802	0.0018893534380651294
0.0024232633279483036	1.1970958589640708e-6	0.0017274649779698125	0.001728662073828777
0.001500115393491807	1.822248266630542e-8	0.0016463495199171541	0.0016463677423998204
0.0010385414262635588	2.3115586500257022e-10	0.0015768596564391189	0.0015768598875949837
0.0009231479344564967	2.5133646278092826e-12	0.0015156030563993918	0.0015156030589127567
0.0008077544426494346	2.391190261696831e-14	0.0014605249076285244	0.0014605249076524364
0.0005769674590353104	2.0221820244442755e-16	0.0014102841407938173	0.0014102841407940192
0.00046157396722824835	1.5391071906488063e-18	0.0013639556907790514	0.0013639556907790525
0.0006923609508423724	1.0649391758155874e-20	0.0013208734562699246	0.0013208734562699244
0.0003461804754211862	6.754484031310269e-23	0.001280541026358863	0.0012805410263588633
0.0008077544426494346	3.954553438599462e-25	0.0012425778635184494	0.0012425778635184485
0.0006923609508423724	2.1498988855954275e-27	0.0012066852861944545	0.0012066852861944552
0.0006923609508423724	1.0908760253327895e-29	0.0011726241077636278	0.0011726241077636278
0.0003461804754211862	5.189243334676721e-32	0.0011401994452292696	0.0011401994452292696
0.0003461804754211862	2.3232916761033735e-34	0.0011092501042242967	0.0011092501042242967
0.0006923609508423724	9.823807708265309e-37	0.0010796409790600372	0.001079640979060037
0.0010385414262635588	3.935273070733546e-39	0.001051257494544547	0.0010512574945445471
0.0005769674590353104	1.497591959358136e-41	0.0010240014641500319	0.001024001464150032
0.0005769674590353104	5.42778737555932e-44	0.0009977879517925994	0.0009977879517925994
0.001269328409877683	1.8777975469641395e-46	0.0009725428583473808	0.0009725428583473805
0.0005769674590353104	6.213975734646783e-49	0.0009482010404644186	0.0009482010404644186
0.0008077544426494346	1.9706383624434065e-51	0.0009247048263688498	0.0009247048263688496
0.0010385414262635588	5.999506744974759e-54	0.0009020028318579399	0.0009020028318579399
0.0013847219016847449	1.7562681263485223e-56	0.0008800490061870332	0.0008800490061870335
0.001500115393491807	4.9508033608420135e-59	0.0008588018560462339	0.0008588018560462338
0.0005769674590353104	1.3457558221853119e-61	0.0008382238089703866	0.0008382238089703866
0.0005769674590353104	3.531969065142209e-64	0.0008182806869874821	0.0008182806869874823
0.0011539349180706207	8.960747877948704e-67	0.0007989412682141359	0.0007989412682141357
0.0008077544426494346	2.2000430843815529e-69	0.0007801769192045587	0.0007801769192045584
0.0011539349180706207	5.232748106342232e-72	0.0007619612846660459	0.0007619612846660457
0.0009231479344564967	1.2068811688308673e-74	0.0007442700240262097	0.00074427002402621
0.0008077544426494346	2.701681914638277e-77	0.0007270805865253736	0.0007270805865253738
0.0008077544426494346	5.875093638457671e-80	0.0007103720181897888	0.0007103720181897889
0.0008077544426494346	1.2421124468767071e-82	0.0006941247953455816	0.0006941247953455816
0.00023078698361412417	2.5550994667775218e-85	0.0006783206803525757	0.0006783206803525758
0.0008077544426494346	5.117676578805278e-88	0.0006629425960396262	0.0006629425960396263
0.0006923609508423724	9.987501349000627e-91	0.0006479745159593658	0.0006479745159593658
0.0008077544426494346	1.9004020109275171e-93	0.0006334013680881151	0.0006334013680881155
0.0006923609508423724	3.5278510971224604e-96	0.0006192089500045909	0.0006192089500045906
0.0006923609508423724	6.3930717336454435e-99	0.0006053838539105858	0.0006053838539105856
0.0005769674590353104	1.1315916744877099e-101	0.0005919134001245659	0.0005919134001245657
0.0008077544426494346	1.9574275146501094e-104	0.0005787855778978238	0.0005787855778978238
0.001269328409877683	3.310715000544727e-107	0.0005659889925824132	0.0005659889925824132
0.001269328409877683	5.477880911862999e-110	0.000553512818328209	0.0005535128183282089
0.0011539349180706207	8.870811488347756e-113	0.0005413467556092171	0.000541346755609217
0.0006923609508423724	1.4066003933257592e-115	0.0005294809929814515	0.0005294809929814515
0.0003461804754211862	2.1848583014435353e-118	0.0005179061725601296	0.0005179061725601298
0.0008077544426494346	3.3258441442477062e-121	0.0005066133587756287	0.0005066133587756288
0.00023078698361412417	4.963412144447204e-124	0.0004955940100280609	0.0004955940100280608
0.00011539349180706209	7.264832691891962e-127	0.00048483995291140065	0.0004848399529114007
0.0011539349180706207	1.0432739635448933e-129	0.0004743433587214468	0.00047434335872144676
0.00046157396722824835	1.4704600531969255e-132	0.0004640967219988092	0.0004640967219988091
0.0003461804754211862	2.0348816854804723e-135	0.0004540928408896444	0.0004540928408896443
0.00046157396722824835	2.76566617183101e-138	0.0004443247991338783	0.0004443247991338783
0.0005769674590353104	3.6929508163073055e-141	0.0004347859495138793	0.0004347859495138791
0.0003461804754211862	4.846119863374807e-144	0.0004254698986165637	0.0004254698986165636
0.0005769674590353104	6.251593943022784e-147	0.00041637049277922113	0.00041637049277922097
0.00023078698361412417	7.930272905219069e-150	0.0004074818051043414	0.0004074818051043414
0.00023078698361412417	9.894797704145826e-153	0.00039879812344176523	0.0003987981234417651
0.0010385414262635588	1.214685512686462e-155	0.0003903139392478279	0.00039031393924782794
0.0006923609508423724	1.4674790975462915e-158	0.0003820239372410906	0.0003820239372410905
0.00011539349180706209	1.7451813837865743e-161	0.00037392298578292523	0.00037392298578292534
0.0005769674590353104	2.043505620930218e-164	0.0003660061279188427	0.0003660061279188429
0.0003461804754211862	2.356570966326016e-167	0.0003582685730231451	0.00035826857302314507
0.00046157396722824835	2.677036802512119e-170	0.00035070568899538487	0.00035070568899538487
0.00011539349180706209	2.9963604126719274e-173	0.00034331299496232766	0.00034331299496232766
0.0003461804754211862	3.3051683210297216e-176	0.0003360861544437171	0.0003360861544437172
0.00046157396722824835	3.593719392298149e-179	0.0003290209689442352	0.00032902096894423514
0.0003461804754211862	3.8524271606427124e-182	0.00032211337193767354	0.0003221133719376736
0.0009231479344564967	4.072401242762491e-185	0.0003153594232125669	0.00031535942321256696
0.0008077544426494346	4.2459641487336135e-188	0.00030875530355141124	0.00030875530355141124
0.00023078698361412417	4.367100885135319e-191	0.0003022973097181652	0.0003022973097181652
0.00046157396722824835	4.4318043864507755e-194	0.0002959818497310287	0.0002959818497310287
0.00011539349180706209	4.438289351410302e-197	0.0002898054383995533	0.0002898054383995533
0.0003461804754211862	4.387059340672078e-200	0.0002837646931069857	0.00028376469310698575
0.00046157396722824835	4.280825527796147e-203	0.00027785632982040774	0.0002778563298204078
0.00046157396722824835	4.12428869891375e-206	0.0002720771593127294	0.0002720771593127294
0.0003461804754211862	3.9238074985820125e-209	0.0002664240835819391	0.00026642408358193914
0.0003461804754211862	3.686984361866914e-212	0.00026089409245423357	0.00026089409245423346
0.0003461804754211862	3.4222053416311736e-215	0.00025548426035874476	0.0002554842603587447
0.00023078698361412417	3.1381709231061264e-218	0.0002501917432625814	0.00025019174326258134
0.00011539349180706209	2.8434521854142453e-221	0.0002450137757557996	0.00024501377575579953
0.0009231479344564967	2.5461009891849343e-224	0.00023994766827674076	0.00023994766827674073
0.0003461804754211862	2.253335174235338e-227	0.0002349908044689146	0.0002349908044689146
0.00023078698361412417	1.9713110896725812e-230	0.00023014063866128398	0.0002301406386612839
0.0005769674590353104	1.7049871671276197e-233	0.00022539469346442487	0.00022539469346442493
0.0003461804754211862	1.4580745497579908e-236	0.00022075055747559777	0.00022075055747559777
0.00011539349180706209	1.233064633981901e-239	0.00021620588308627717	0.00021620588308627714
0.0003461804754211862	1.0313191240758201e-242	0.00021175838438616007	0.0002117583843861601
0	8.532059302725657e-246	0.0002074058351581008	0.00020740583515810082
0.00011539349180706209	6.982638175654862e-249	0.00020314606695881344	0.00020314606695881338
0.0005769674590353104	5.653798242805238e-252	0.00019897696728054558	0.00019897696728054552
0.00023078698361412417	4.529657060276656e-255	0.00019489647778925785	0.00019489647778925788
0.00023078698361412417	3.591225792017514e-258	0.00019090259263514835	0.00019090259263514835
