Plasmid_45	Plasmid_45_contaminant	Plasmid_45_expression	Plasmid_45_mixture
0.00023078698361412417	3.058911978111258e-260	0.000148871178114842	0.00014887117811484204
0.0003461804754211862	2.434001027961786e-263	0.00014705316867639584	0.00014705316867639587
0.00011539349180706209	1.9171911502322714e-266	0.00014525945222283818	0.0001452594522228382
0.0003461804754211862	1.4950140306681826e-269	0.00014348963971158745	0.0001434896397115875
0.0003461804754211862	1.154260270743108e-272	0.00014174335059688873	0.00014174335059688873
0	8.824364296320551e-276	0.0001400202125580228	0.00014002021255802286
0.00011539349180706209	6.68076287001383e-279	0.00013831986123956044	0.00013831986123956046
0.00011539349180706209	5.0092484282718995e-282	0.00013664194000298851	0.0001366419400029885
0	3.7201728970663484e-285	0.00013498609968908126	0.00013498609968908132
0.0003461804754211862	2.7367625106390377e-288	0.00013335199839043023	0.00013335199839043023
0.0003461804754211862	1.9944960809265207e-291	0.00013173930123358256	0.0001317393012335825
0.00011539349180706209	1.4400888395817059e-294	0.00013014768017027565	0.0001301476801702756
0	1.0302500390618771e-297	0.00012857681377728634	0.00012857681377728634
0.00011539349180706209	7.30347937922976e-301	0.00012702638706444308	0.00012702638706444302
0.00011539349180706209	5.13081884895971e-304	0.00012549609129037877	0.00012549609129037872
0.00011539349180706209	3.572304838048691e-307	0.0001239856237856275	0.0001239856237856275
0.0003461804754211862	2.4651872970931e-310	0.00012249468778269195	0.00012249468778269195
0.00011539349180706209	1.6862614932e-313	0.0001210229922527312	0.00012102299225273121
0.00023078698361412417	1.143423e-316	0.0001195702517485403	0.00011957025174854029
0	7.6867e-320	0.00011813618625351104	0.00011813618625351104
0.00023078698361412417	5.4e-323	0.000116720521036283	0.000116720521036283
0	0.0	0.00011532298651080991	0.00011532298651080991
0	0.0	0.00011394331810158245	0.00011394331810158243
0.0003461804754211862	0.0	0.00011258125611376393	0.00011258125611376398
0	0.0	0.00011123654560800831	0.00011123654560800831
0.0003461804754211862	0.0	0.00010990893627974306	0.00010990893627974303
0	0.0	0.00010859818234271256	0.00010859818234271254
0	0.0	0.00010730404241658716	0.00010730404241658712
0.00011539349180706209	0.0	0.00010602627941845519	0.00010602627941845519
0.00011539349180706209	0.0	0.00010476466045802454	0.00010476466045802454
0.00011539349180706209	0.0	0.00010351895673636938	0.00010351895673636936
0.00011539349180706209	0.0	0.00010228894344806728	0.00010228894344806726
0	0.0	0.00010107439968657911	0.00010107439968657911
0.00011539349180706209	0.0	9.987510835273288e-5	9.987510835273283e-5
0	0.0	9.869085606617812e-5	9.86908560661781e-5
0	0.0	9.75214330796874e-5	9.752143307968738e-5
0.00011539349180706209	0.0	9.636663319618408e-5	9.636663319618405e-5
0.00023078698361412417	0.0	9.522625368838432e-5	9.522625368838432e-5
0.0003461804754211862	0.0	9.410009522094595e-5	9.410009522094595e-5
0.00011539349180706209	0.0	9.298796177502213e-5	9.298796177502215e-5
0	0.0	9.188966057512275e-5	9.188966057512275e-5
0	0.0	9.080500201819168e-5	9.080500201819167e-5
0.00011539349180706209	0.0	8.973379960481193e-5	8.973379960481192e-5
0.00011539349180706209	0.0	8.867586987245556e-5	8.867586987245555e-5
0	0.0	8.76310323306981e-5	8.763103233069812e-5
0.00011539349180706209	0.0	8.659910939832295e-5	8.659910939832296e-5
0	0.0	8.557992634224224e-5	8.557992634224227e-5
0	0.0	8.457331121816664e-5	8.457331121816661e-5
0	0.0	8.357909481295734e-5	8.357909481295732e-5
0	0.0	8.25971105885987e-5	8.259711058859873e-5
0	0.0	8.16271946277308e-5	8.16271946277308e-5
0.00011539349180706209	0.0	8.066918558068558e-5	8.066918558068557e-5
0.00011539349180706209	0.0	7.972292461397168e-5	7.972292461397168e-5
0	0.0	7.878825536015615e-5	7.878825536015618e-5
0	0.0	7.786502386909312e-5	7.78650238690931e-5
0	0.0	7.695307856045173e-5	7.695307856045173e-5
0	0.0	7.605227017749824e-5	7.605227017749825e-5
0	0.0	7.516245174208816e-5	7.516245174208819e-5
0.0003461804754211862	0.0	7.42834785108273e-5	7.428347851082731e-5
0	0.0	7.341520793236124e-5	7.341520793236123e-5
0	0.0	7.255749960575561e-5	7.255749960575561e-5
0	0.0	7.171021523993008e-5	7.171021523993009e-5
0	0.0	7.087321861411108e-5	7.08732186141111e-5
0.00011539349180706209	0.0	7.004637553926963e-5	7.004637553926963e-5
0	0.0	6.922955382051196e-5	6.922955382051198e-5
0	0.0	6.842262322039209e-5	6.842262322039211e-5
0	0.0	6.762545542311622e-5	6.762545542311622e-5
0	0.0	6.683792399961106e-5	6.683792399961105e-5
0.00011539349180706209	0.0	6.605990437342807e-5	6.605990437342807e-5
0.00011539349180706209	0.0	6.529127378745768e-5	6.529127378745765e-5
0	0.0	6.453191127142796e-5	6.453191127142793e-5
0	0.0	6.378169761016372e-5	6.378169761016373e-5
0.00023078698361412417	0.0	6.304051531258243e-5	6.304051531258242e-5
0.00011539349180706209	0.0	6.230824858140451e-5	6.23082485814045e-5
0	0.0	6.158478328355648e-5	6.158478328355646e-5
0.00011539349180706209	0.0	6.0870006921246194e-5	6.087000692124621e-5
0	0.0	6.016380860369003e-5	6.016380860369002e-5
0	0.0	5.9466079019472636e-5	5.946607901947265e-5
0.00011539349180706209	0.0	5.8776710409521236e-5	5.8776710409521236e-5
0	0.0	5.80955965406758e-5	5.809559654067581e-5
0	0.0	5.742263267983851e-5	5.742263267983852e-5
0	0.0	5.6757715568685644e-5	5.675771556868565e-5
0	0.0	5.61007433989259e-5	5.61007433989259e-5
0	0.0	5.545161578808977e-5	5.545161578808978e-5
0.00011539349180706209	0.0	5.4810233755834986e-5	5.4810233755834986e-5
0	0.0	5.4176499700753755e-5	5.417649970075377e-5
0.00011539349180706209	0.0	5.355031737766799e-5	5.355031737766799e-5
0	0.0	5.2931591875398904e-5	5.29315918753989e-5
0	0.0	5.232022959499839e-5	5.232022959499839e-5
0.00011539349180706209	0.0	5.171613822842944e-5	5.171613822842942e-5
0	0.0	5.1119226737683604e-5	5.11192267376836e-5
0	0.0	5.052940533432408e-5	5.0529405334324085e-5
0	0.0	4.9946585459442806e-5	4.994658545944279e-5
0	0.0	4.937067976402089e-5	4.937067976402087e-5
0	0.0	4.88016020896819e-5	4.8801602089681886e-5
0	0.0	4.8239267449827784e-5	4.8239267449827804e-5
0	0.0	4.7683592011147574e-5	4.768359201114758e-5
0	0.0	4.7134493075489164e-5	4.713449307548918e-5
0	0.0	4.659188906208544e-5	4.6591889062085435e-5
0	0.0	4.6055699490125285e-5	4.605569949012529e-5
0	0.0	4.552584496166128e-5	4.552584496166127e-5
0	0.0	4.5002247144845313e-5	4.500224714484532e-5
0	0.0	4.448482875748452e-5	4.448482875748452e-5
0.00011539349180706209	0.0	4.3973513550909074e-5	4.397351355090908e-5
0.00011539349180706209	0.0	4.3468226294144825e-5	4.346822629414481e-5
0	0.0	4.2968892758383e-5	4.296889275838302e-5
0	0.0	4.24754397017401e-5	4.247543970174009e-5
0	0.0	4.198779485430074e-5	4.198779485430074e-5
0	0.0	4.150588690343714e-5	4.150588690343715e-5
0.00011539349180706209	0.0	4.102964547939836e-5	4.102964547939836e-5
0	0.0	4.0559001141163176e-5	4.055900114116318e-5
0	0.0	4.0093885362550394e-5	4.0093885362550394e-5
0	0.0	3.963423051858069e-5	3.963423051858069e-5
0.00011539349180706209	0.0	3.917996987208406e-5	3.9179969872084065e-5
0	0.0	3.873103756054751e-5	3.8731037560547506e-5
0.00023078698361412417	0.0	3.8287368583197256e-5	3.828736858319725e-5
0	0.0	3.784889878831038e-5	3.784889878831039e-5
0.00011539349180706209	0.0	3.741556486075063e-5	3.7415564860750635e-5
0	0.0	3.698730430972344e-5	3.6987304309723454e-5
0	0.0	3.656405545674534e-5	3.656405545674535e-5
0	0.0	3.614575742382293e-5	3.614575742382293e-5
0	0.0	3.5732350121836955e-5	3.573235012183695e-5
0	0.0	3.5323774239126946e-5	3.532377423912695e-5
0	0.0	3.4919971230272044e-5	3.4919971230272044e-5
0	0.0	3.452088330506392e-5	3.4520883305063914e-5
0	0.0	3.4126453417667526e-5	3.412645341766753e-5
0	0.0	3.373662525596581e-5	3.37366252559658e-5
0	0.0	3.335134323108439e-5	3.335134323108438e-5
0	0.0	3.2970552467092525e-5	3.2970552467092525e-5
0	0.0	3.259419879087662e-5	3.2594198790876616e-5
0	0.0	3.222222872218259e-5	3.2222228722182576e-5
0	0.0	3.185458946382388e-5	3.185458946382388e-5
0	0.0	3.149122889205134e-5	3.149122889205135e-5
0	0.0	3.1132095547081965e-5	3.1132095547081965e-5
0.00011539349180706209	0.0	3.0777138623783093e-5	3.077713862378309e-5
0	0.0	3.0426307962509023e-5	3.0426307962509016e-5
0	0.0	3.0079554040086817e-5	3.0079554040086827e-5
0	0.0	2.9736827960948596e-5	2.9736827960948596e-5
0.00011539349180706209	0.0	2.9398081448406944e-5	2.939808144840695e-5
0	0.0	2.9063266836071155e-5	2.9063266836071166e-5
0	0.0	2.8732337059401052e-5	2.8732337059401046e-5
0	0.0	2.8405245647395894e-5	2.8405245647395898e-5
0	0.0	2.8081946714415867e-5	2.8081946714415867e-5
0	0.0	2.7762394952133226e-5	2.7762394952133216e-5
0	0.0	2.7446545621610916e-5	2.7446545621610912e-5
0	0.0	2.7134354545506067e-5	2.7134354545506067e-5
0	0.0	2.6825778100395982e-5	2.6825778100395982e-5
0	0.0	2.6520773209224234e-5	2.6520773209224234e-5
0	0.0	2.6219297333864823e-5	2.6219297333864826e-5
0	0.0	2.5921308467801844e-5	2.5921308467801844e-5
0	0.0	2.5626765128922695e-5	2.5626765128922695e-5
0	0.0	2.5335626352422697e-5	2.53356263524227e-5
0	0.0	2.5047851683818986e-5	2.504785168381899e-5
0	0.0	2.476340117207167e-5	2.4763401172071664e-5
0	0.0	2.4482235362810293e-5	2.4482235362810286e-5
0	0.0	2.4204315291663702e-5	2.42043152916637e-5
0	0.0	2.392960247769135e-5	2.3929602477691347e-5
0	0.0	2.3658058916914194e-5	2.365805891691419e-5
0.00011539349180706209	0.0	2.338964707594351e-5	2.3389647075943503e-5
0.00011539349180706209	0.0	2.31243298857057e-5	2.312432988570571e-5
0	0.0	2.286207073526149e-5	2.2862070735261492e-5
0	0.0	2.2602833465717627e-5	2.2602833465717627e-5
0.00011539349180706209	0.0	2.234658236422985e-5	2.234658236422985e-5
0	0.0	2.209328215809497e-5	2.2093282158094974e-5
0	0.0	2.1842898008930924e-5	2.1842898008930927e-5
0.00011539349180706209	0.0	2.1595395506943005e-5	2.1595395506943005e-5
0	0.0	2.13507406652749e-5	2.1350740665274898e-5
0	0.0	2.1108899914443005e-5	2.1108899914443e-5
0.00011539349180706209	0.0	2.0869840096852496e-5	2.0869840096852492e-5
0	0.0	2.0633528461393888e-5	2.0633528461393888e-5
0	0.0	2.03999326581186e-5	2.0399932658118598e-5
0	0.0	2.0169020732992132e-5	2.0169020732992135e-5
0	0.0	1.99407611227237e-5	1.99407611227237e-5
0	0.0	1.9715122649670758e-5	1.9715122649670758e-5
0	0.0	1.9492074516817432e-5	1.9492074516817432e-5
0	0.0	1.927158630282539e-5	1.927158630282538e-5
0	0.0	1.9053627957156e-5	1.9053627957156003e-5
0	0.0	1.883816979526267e-5	1.883816979526267e-5
0	0.0	1.8625182493852013e-5	1.862518249385202e-5
0	0.0	1.8414637086212856e-5	1.841463708621286e-5
0	0.0	1.820650495761192e-5	1.820650495761192e-5
0	0.0	1.8000757840754964e-5	1.800075784075497e-5
0	0.0	1.7797367811312504e-5	1.7797367811312507e-5
0	0.0	1.7596307283508885e-5	1.7596307283508885e-5
0	0.0	1.739754900577373e-5	1.7397549005773727e-5
0	0.0	1.7201066056454774e-5	1.7201066056454774e-5
0	0.0	1.700683183959103e-5	1.700683183959102e-5
0	0.0	1.6814820080745318e-5	1.681482008074531e-5
0	0.0	1.6625004822895305e-5	1.6625004822895305e-5
0	0.0	1.643736042238191e-5	1.643736042238191e-5
0	0.0	1.6251861544914353e-5	1.6251861544914353e-5
0.00011539349180706209	0.0	1.6068483161630797e-5	1.6068483161630794e-5
0	0.0	1.5887200545213833e-5	1.5887200545213833e-5
0	0.0	1.5707989266059784e-5	1.5707989266059784e-5
0	0.0	1.5530825188501086e-5	1.5530825188501083e-5
0	0.0	1.5355684467080912e-5	1.5355684467080905e-5
0	0.0	1.5182543542879076e-5	1.5182543542879076e-5
0	0.0	1.5011379139888668e-5	1.5011379139888664e-5
0	0.0	1.4842168261442297e-5	1.4842168261442298e-5
0	0.0	1.4674888186687516e-5	1.467488818668751e-5
0	0.0	1.4509516467110335e-5	1.4509516467110335e-5
0	0.0	1.4346030923106379e-5	1.4346030923106377e-5
0	0.0	1.418440964059868e-5	1.418440964059868e-5
0	0.0	1.4024630967701618e-5	1.4024630967701615e-5
0	0.0	1.3866673511430115e-5	1.3866673511430116e-5
0	0.0	1.3710516134453532e-5	1.3710516134453532e-5
0	0.0	1.355613795189347e-5	1.3556137951893468e-5
0	0.0	1.3403518328164893e-5	1.3403518328164893e-5
0	0.0	1.3252636873859888e-5	1.3252636873859886e-5
0	0.0	1.3103473442673352e-5	1.3103473442673349e-5
0	0.0	1.2956008128370084e-5	1.2956008128370084e-5
0	0.0	1.2810221261792596e-5	1.2810221261792594e-5
0	0.0	1.2666093407908977e-5	1.2666093407908973e-5
0	0.0	1.2523605362900343e-5	1.2523605362900338e-5
0	0.0	1.2382738151287155e-5	1.2382738151287152e-5
0	0.0	1.2243473023093893e-5	1.2243473023093891e-5
0	0.0	1.2105791451051486e-5	1.210579145105148e-5
0	0.0	1.1969675127836955e-5	1.1969675127836957e-5
0	0.0	1.1835105963349714e-5	1.1835105963349714e-5
0	0.0	1.1702066082023968e-5	1.170206608202397e-5
0	0.0	1.15705378201767e-5	1.1570537820176697e-5
0	0.0	1.1440503723390711e-5	1.1440503723390714e-5
0	0.0	1.1311946543932224e-5	1.131194654393223e-5
0	0.0	1.1184849238202493e-5	1.1184849238202491e-5
0	0.0	1.1059194964222948e-5	1.105919496422295e-5
0	0.0	1.093496707915343e-5	1.0934967079153429e-5
0	0.0	1.0812149136842972e-5	1.0812149136842974e-5
0	0.0	1.069072488541267e-5	1.069072488541267e-5
0	0.0	1.05706782648702e-5	1.05706782648702e-5
0	0.0	1.0451993404755507e-5	1.0451993404755509e-5
0	0.0	1.0334654621817231e-5	1.033465462181723e-5
0	0.0	1.0218646417719407e-5	1.0218646417719409e-5
0	0.0	1.0103953476778017e-5	1.0103953476778017e-5
0	0.0	9.990560663726977e-6	9.990560663726975e-6
0	0.0	9.878453021513117e-6	9.878453021513117e-6
0	0.0	9.767615769119762e-6	9.767615769119764e-6
0	0.0	9.658034299418484e-6	9.658034299418487e-6
0	0.0	9.549694177048652e-6	9.54969417704865e-6
0	0.0	9.442581136324355e-6	9.442581136324357e-6
0	0.0	9.33668107916836e-6	9.336681079168358e-6
0	0.0	9.231980073072642e-6	9.231980073072642e-6
0	0.0	9.128464349085221e-6	9.128464349085224e-6
0	0.0	9.02612029982283e-6	9.026120299822832e-6
0	0.0	8.924934477509111e-6	8.924934477509113e-6
0	0.0	8.824893592037995e-6	8.824893592037998e-6
0	0.0	8.725984509061855e-6	8.725984509061858e-6
0	0.0	8.628194248104138e-6	8.628194248104138e-6
0	0.0	8.531509980696106e-6	8.531509980696108e-6
0	0.0	8.435919028537387e-6	8.435919028537387e-6
0	0.0	8.341408861679956e-6	8.341408861679954e-6
0	0.0	8.247967096735243e-6	8.247967096735245e-6
0	0.0	8.155581495104097e-6	8.155581495104093e-6
0	0.0	8.064239961229184e-6	8.064239961229182e-6
0	0.0	7.973930540869626e-6	7.973930540869626e-6
0	0.0	7.88464141939749e-6	7.884641419397496e-6
0	0.0	7.79636092011588e-6	7.796360920115878e-6
0	0.0	7.709077502598267e-6	7.709077502598266e-6
0	0.0	7.62277976104891e-6	7.622779761048913e-6
0	0.0	7.537456422683889e-6	7.5374564226838876e-6
0	0.0	7.453096346132596e-6	7.453096346132596e-6
0	0.0	7.369688519859415e-6	7.369688519859417e-6
0	0.0	7.287222060605211e-6	7.2872220606052155e-6
0	0.0	7.205686211848484e-6	7.205686211848483e-6
0	0.0	7.1250703422858e-6	7.125070342285799e-6
0	0.0	7.0453639443313745e-6	7.045363944331374e-6
0	0.0	6.96655663263541e-6	6.966556632635409e-6
0	0.0	6.888638142621044e-6	6.888638142621044e-6
0	0.0	6.811598329039593e-6	6.811598329039594e-6
0	0.0	6.73542716454388e-6	6.73542716454388e-6
0	0.0	6.660114738279374e-6	6.660114738279373e-6
0	0.0	6.585651254492943e-6	6.5856512544929426e-6
0	0.0	6.512027031158944e-6	6.512027031158944e-6
0	0.0	6.439232498622445e-6	6.439232498622445e-6
0	0.0	6.367258198259336e-6	6.367258198259335e-6
0	0.0	6.296094781153115e-6	6.2960947811531116e-6
0	0.0	6.2257330067881125e-6	6.225733006788112e-6
0	0.0	6.1561637417589704e-6	6.1561637417589704e-6
0	0.0	6.087377958496103e-6	6.087377958496103e-6
0	0.0	6.019366734006975e-6	6.0193667340069755e-6
0	0.0	5.952121248632984e-6	5.952121248632983e-6
0	0.0	5.8856327848217096e-6	5.88563278482171e-6
0	0.0	5.819892725914374e-6	5.8198927259143735e-6
0	0.0	5.754892554948249e-6	5.754892554948249e-6
0	0.0	5.690623853473891e-6	5.690623853473891e-6
0	0.0	5.627078300386942e-6	5.6270783003869445e-6
0	0.0	5.564247670774355e-6	5.564247670774356e-6
0	0.0	5.5021238347747955e-6	5.5021238347747955e-6
0	0.0	5.440698756453115e-6	5.4406987564531165e-6
0	0.0	5.379964492688648e-6	5.3799644926886485e-6
0	0.0	5.3199131920771555e-6	5.319913192077155e-6
0	0.0	5.260537093846291e-6	5.260537093846291e-6
0	0.0	5.201828526784338e-6	5.2018285267843375e-6
0	0.0	5.143779908182121e-6	5.143779908182121e-6
0	0.0	5.086383742787839e-6	5.086383742787839e-6
0	0.0	5.029632621774749e-6	5.0296326217747494e-6
0	0.0	4.973519221721427e-6	4.973519221721426e-6
0	0.0	4.918036303604544e-6	4.918036303604544e-6
0	0.0	4.863176711803919e-6	4.863176711803921e-6
0	0.0	4.808933373119738e-6	4.808933373119738e-6
0	0.0	4.755299295801745e-6	4.755299295801746e-6
0	0.0	4.7022675685903014e-6	4.702267568590302e-6
0	0.0	4.6498313597690905e-6	4.64983135976909e-6
0	0.0	4.597983916229397e-6	4.597983916229396e-6
0	0.0	4.5467185625457436e-6	4.546718562545744e-6
0	0.0	4.496028700062779e-6	4.49602870006278e-6
0	0.0	4.445907805993268e-6	4.445907805993268e-6
0	0.0	4.396349432527021e-6	4.39634943252702e-6
0	0.0	4.3473472059506555e-6	4.347347205950656e-6
0	0.0	4.298894825778025e-6	4.298894825778025e-6
0.00011539349180706209	0.0	4.250986063891182e-6	4.250986063891182e-6
0	0.0	4.203614763691762e-6	4.203614763691762e-6
0	0.0	4.156774839262627e-6	4.156774839262625e-6
0	0.0	4.11046027453966e-6	4.110460274539659e-6
0	0.0	4.064665122493567e-6	4.064665122493565e-6
0	0.0	4.019383504321578e-6	4.019383504321577e-6
0	0.0	3.974609608648891e-6	3.97460960864889e-6
0	0.0	3.930337690739767e-6	3.930337690739766e-6
0	0.0	3.886562071718139e-6	3.886562071718138e-6
0	0.0	3.8432771377976125e-6	3.843277137797611e-6
0	0.0	3.8004773395207427e-6	3.800477339520744e-6
0	0.0	3.758157191007484e-6	3.7581571910074845e-6
0	0.0	3.7163112692126565e-6	3.7163112692126565e-6
0	0.0	3.6749342131923714e-6	3.674934213192372e-6
0	0.0	3.634020723379261e-6	3.6340207233792596e-6
0	0.0	3.593565560866409e-6	3.5935655608664086e-6
0	0.0	3.5535635466998972e-6	3.5535635466998977e-6
0	0.0	3.5140095611798276e-6	3.5140095611798264e-6
0	0.0	3.4748985431697233e-6	3.4748985431697237e-6
