Plasmid_18	Plasmid_18_contaminant	Plasmid_18_expression	Plasmid_18_mixture
0.9745672565515907	0.9743765401275828	0.00023027333976462507	0.9746068134673475
0.013344937626921962	0.012684632415782974	0.00022979849265734797	0.012914430908440322
0.00019340489314379654	8.256556520873557e-5	0.00022597691998395302	0.0003085424851926886
0.0003868097862875931	3.582851193362534e-7	0.00022207182448171834	0.00022243010960105457
0.0006769171260032879	1.1660571790424663e-9	0.00021817199952241576	0.00021817316557959482
9.670244657189827e-5	3.0359940090515347e-12	0.00021430420109843574	0.00021430420413442983
0.0002901073397156948	6.58719814420948e-15	0.00021048115032735036	0.00021048115033393754
0.0002901073397156948	1.225049831033264e-17	0.00020670961081929875	0.00020670961081931105
9.670244657189827e-5	1.993493551738134e-20	0.00020299337027455933	0.00020299337027455933
0	2.8835228232450486e-23	0.00019933456561474806	0.00019933456561474808
0	3.753828788878162e-26	0.00019573434689716332	0.00019573434689716335
0.00019340489314379654	4.442555304736759e-29	0.00019219324048601016	0.00019219324048601016
9.670244657189827e-5	4.819507543766897e-32	0.00018871136157279145	0.00018871136157279145
0.00019340489314379654	4.826256277741808e-35	0.00018528854537132862	0.00018528854537132862
0.00019340489314379654	4.487799143227663e-38	0.0001819244317043661	0.0001819244317043661
9.670244657189827e-5	3.8948722691438424e-41	0.0001786185215357064	0.00017861852153570638
0.00019340489314379654	3.1690150705269943e-44	0.00017537021590947216	0.0001753702159094721
9.670244657189827e-5	2.4267578916757474e-47	0.00017217884346653226	0.00017217884346653229
9.670244657189827e-5	1.7551127168271525e-50	0.00016904368031919338	0.0001690436803191934
9.670244657189827e-5	1.202548163626848e-53	0.00016596396467918108	0.0001659639646791811
0.00019340489314379654	7.827508560440141e-57	0.00016293890780035852	0.0001629389078003585
0	4.8523858092877586e-60	0.00015996770228035248	0.00015996770228035248
9.670244657189827e-5	2.8713339805946567e-63	0.000157049528435251	0.000157049528435251
0	1.6252004804605017e-66	0.0001541835592457575	0.00015418355924575746
9.670244657189827e-5	8.81549630610293e-70	0.00015136896422895482	0.00015136896422895485
0.0002901073397156948	4.590477114359367e-73	0.000148604912491488	0.00014860491249148804
0	2.2984525690451488e-76	0.00014589057515170548	0.00014589057515170548
0	1.1082120021923721e-79	0.00014322512727012318	0.00014322512727012312
0.00019340489314379654	5.1524749078188164e-83	0.00014060774939306947	0.00014060774939306947
0	2.3129644354401366e-86	0.00013803762878930912	0.0001380376287893091
9.670244657189827e-5	1.0036880831338408e-89	0.00013551396044101738	0.00013551396044101735
0.0002901073397156948	4.2149084056412795e-93	0.00013303594783676184	0.00013303594783676187
0	1.7147042746672967e-96	0.00013060280360383726	0.0001306028036038373
0	6.764354476374995e-100	0.0001282137500094615	0.0001282137500094615
9.670244657189827e-5	2.5899925122327306e-103	0.00012586801935433208	0.0001258680193543321
9.670244657189827e-5	9.633442990559673e-107	0.00012356485427739302	0.00012356485427739307
0.00019340489314379654	3.4836145701962386e-110	0.00012130350798703429	0.00012130350798703425
9.670244657189827e-5	1.2256866100805049e-113	0.00011908324443109662	0.00011908324443109659
0.00019340489314379654	4.1990100350902e-117	0.00011690333841579661	0.00011690333841579661
0.00019340489314379654	1.4016299630975394e-120	0.00011476307568188675	0.00011476307568188673
0.00019340489314379654	4.561676141779793e-124	0.00011266175294492344	0.00011266175294492344
0.00019340489314379654	1.4484104844721426e-127	0.00011059867790534934	0.00011059867790534934
0.00019340489314379654	4.4894530785930134e-131	0.00010857316923315077	0.00010857316923315081
9.670244657189827e-5	1.3591771001135136e-134	0.00010658455653107884	0.00010658455653107885
0.00019340489314379654	4.021373759823598e-138	0.00010463218027978993	0.00010463218027978994
9.670244657189827e-5	1.1633569626688527e-141	0.00010271539176773848	0.00010271539176773847
0	3.292351756107671e-145	0.00010083355300822209	0.00010083355300822209
0.0002901073397156948	9.119256653672799e-149	9.898603664562058e-5	9.898603664562058e-5
0.0003868097862875931	2.4732571246249674e-152	9.717222585256806e-5	9.717222585256806e-5
0.0002901073397156948	6.570890897102227e-156	9.539151421954665e-5	9.539151421954665e-5
0.00019340489314379654	1.7108239421085113e-159	9.364330563817702e-5	9.364330563817702e-5
0	4.367030355259267e-163	9.192701417930228e-5	9.19270141793023e-5
0.00019340489314379654	1.0932863718834376e-166	9.024206396680934e-5	9.024206396680938e-5
0	2.685400913980817e-170	8.858788904800226e-5	8.858788904800226e-5
0	6.473906757206286e-174	8.69639332612321e-5	8.696393326123212e-5
0	1.5323388691466195e-177	8.53696501013933e-5	8.536965010139332e-5
0.0002901073397156948	3.5621963838751504e-181	8.380450258381498e-5	8.380450258381498e-5
0	8.13568397219761e-185	8.226796310700599e-5	8.226796310700597e-5
0.00019340489314379654	1.826068833165788e-188	8.075951331465294e-5	8.075951331465294e-5
9.670244657189827e-5	4.029175643231178e-192	7.927864395721707e-5	7.927864395721707e-5
0	8.742104971438346e-196	7.782485475343159e-5	7.78248547534316e-5
0.0002901073397156948	1.8656804017093365e-199	7.639765425196163e-5	7.639765425196163e-5
0	3.917388349800836e-203	7.499655969345449e-5	7.499655969345449e-5
0	8.094819056522333e-207	7.36210968731784e-5	7.362109687317842e-5
0	1.646562570648e-210	7.227080000442177e-5	7.227080000442178e-5
9.670244657189827e-5	3.2977364890992507e-214	7.094521158280156e-5	7.094521158280158e-5
0	6.504637246055709e-218	6.964388225161075e-5	6.964388225161074e-5
9.670244657189827e-5	1.263861098074516e-221	6.83663706683154e-5	6.836637066831541e-5
9.670244657189827e-5	2.4195884411053495e-225	6.711224337229807e-5	6.711224337229808e-5
0	4.565028338253082e-229	6.588107465392946e-5	6.588107465392947e-5
0	8.489781348622441e-233	6.467244642503868e-5	6.46724464250387e-5
0	1.5566437204075685e-236	6.348594809084199e-5	6.348594809084199e-5
9.670244657189827e-5	2.814542396903332e-240	6.232117642337998e-5	6.232117642337996e-5
9.670244657189827e-5	5.0192173476344235e-244	6.117773543650537e-5	6.117773543650536e-5
0.00019340489314379654	8.829891154882768e-248	6.0055236262456085e-5	6.005523626245608e-5
9.670244657189827e-5	1.5326576391285137e-251	5.895329703004122e-5	5.895329703004123e-5
0	2.6253223108293482e-255	5.787154274446284e-5	5.787154274446284e-5
9.670244657189827e-5	4.438568959311327e-259	5.680960516879006e-5	5.680960516879005e-5
0	7.407973777933326e-263	5.576712270709864e-5	5.5767122707098636e-5
0	1.2207406668179686e-266	5.4743740289284105e-5	5.474374028928412e-5
0.00019340489314379654	1.9864813544715734e-270	5.373910925755375e-5	5.3739109257553744e-5
9.670244657189827e-5	3.1926443451637954e-274	5.275288725459899e-5	5.275288725459899e-5
0	5.0685969356449403e-278	5.1784738113447415e-5	5.178473811344741e-5
0	7.949882902212368e-282	5.083433174899048e-5	5.083433174899049e-5
9.670244657189827e-5	1.2320618585828016e-285	4.990134405118167e-5	4.990134405118166e-5
0	1.8869685197497603e-289	4.898545677989684e-5	4.898545677989683e-5
0	2.856388468462119e-293	4.8086357461447805e-5	4.8086357461447805e-5
9.670244657189827e-5	4.274143370938485e-297	4.7203739286737895e-5	4.72037392867379e-5
0	6.322917004774627e-301	4.633730101104723e-5	4.633730101104721e-5
9.670244657189827e-5	9.24865420541988e-305	4.5486746855434076e-5	4.548674685543408e-5
0	1.337787396521899e-308	4.465178640973831e-5	4.465178640973832e-5
9.670244657189827e-5	1.913800991404e-312	4.3832134537170714e-5	4.383213453717072e-5
0	2.70807084e-316	4.302751128047259e-5	4.302751128047258e-5
0	3.791e-320	4.223764176962833e-5	4.223764176962833e-5
9.670244657189827e-5	5.0e-324	4.1462256131113955e-5	4.1462256131113955e-5
0	0.0	4.070108939866302e-5	4.070108939866302e-5
0	0.0	3.995388142553205e-5	3.995388142553205e-5
0.00019340489314379654	0.0	3.922037679824649e-5	3.9220376798246495e-5
0	0.0	3.850032475180813e-5	3.850032475180813e-5
0	0.0	3.779347908634487e-5	3.7793479086344864e-5
0	0.0	3.709959808518332e-5	3.709959808518331e-5
9.670244657189827e-5	0.0	3.6418444434324625e-5	3.6418444434324625e-5
0	0.0	3.5749785143303955e-5	3.574978514330394e-5
0	0.0	3.509339146741369e-5	3.5093391467413686e-5
0	0.0	3.4449038831270984e-5	3.4449038831270984e-5
0	0.0	3.381650675370948e-5	3.381650675370949e-5
0	0.0	3.3195578773975825e-5	3.319557877397582e-5
0	0.0	3.2586042379211125e-5	3.2586042379211125e-5
0	0.0	3.1987688933197935e-5	3.198768893319794e-5
0	0.0	3.1400313606353225e-5	3.140031360635324e-5
0	0.0	3.082371530694785e-5	3.0823715306947856e-5
0	0.0	3.025769661353353e-5	3.0257696613533532e-5
0	0.0	2.9702063708558124e-5	2.9702063708558114e-5
9.670244657189827e-5	0.0	2.9156626313150255e-5	2.915662631315026e-5
0	0.0	2.8621197623054646e-5	2.8621197623054656e-5
0.00019340489314379654	0.0	2.80955942456994e-5	2.8095594245699395e-5
9.670244657189827e-5	0.0	2.757963613837698e-5	2.757963613837698e-5
0	0.0	2.7073146547520717e-5	2.7073146547520714e-5
0	0.0	2.657595194905868e-5	2.6575951949058673e-5
9.670244657189827e-5	0.0	2.608788198982717e-5	2.6087881989827164e-5
0	0.0	2.5608769430026423e-5	2.5608769430026426e-5
9.670244657189827e-5	0.0	2.513845008670086e-5	2.513845008670086e-5
0	0.0	2.467676277822688e-5	2.467676277822688e-5
0	0.0	2.422354926979131e-5	2.4223549269791307e-5
9.670244657189827e-5	0.0	2.3778654219843655e-5	2.377865421984365e-5
0	0.0	2.3341925127505736e-5	2.3341925127505732e-5
0	0.0	2.2913212280922426e-5	2.291321228092243e-5
9.670244657189827e-5	0.0	2.249236870653741e-5	2.249236870653741e-5
9.670244657189827e-5	0.0	2.2079250119278208e-5	2.207925011927821e-5
0	0.0	2.1673714873634807e-5	2.167371487363481e-5
0	0.0	2.1275623915616537e-5	2.127562391561654e-5
0	0.0	2.088484073557213e-5	2.088484073557213e-5
0	0.0	2.0501231321857854e-5	2.0501231321857854e-5
9.670244657189827e-5	0.0	2.01246641153393e-5	2.0124664115339296e-5
0	0.0	1.9755009964712062e-5	1.9755009964712056e-5
0	0.0	1.939214208262726e-5	1.9392142082627256e-5
0	0.0	1.903593600260779e-5	1.903593600260779e-5
9.670244657189827e-5	0.0	1.868626953674153e-5	1.8686269536741525e-5
0	0.0	1.8343022734137788e-5	1.8343022734137784e-5
0	0.0	1.800607784013383e-5	1.8006077840133827e-5
0	0.0	1.7675319256238077e-5	1.7675319256238084e-5
0	0.0	1.7350633500797188e-5	1.7350633500797185e-5
0	0.0	1.703190917037418e-5	1.703190917037418e-5
0	0.0	1.6719036901825095e-5	1.671903690182509e-5
0	0.0	1.641190933506186e-5	1.641190933506186e-5
0	0.0	1.61104210764892e-5	1.6110421076489198e-5
0	0.0	1.5814468663103654e-5	1.5814468663103654e-5
0	0.0	1.552395052724298e-5	1.5523950527242975e-5
0	0.0	1.5238766961974394e-5	1.5238766961974396e-5
0	0.0	1.4958820087110315e-5	1.4958820087110315e-5
0	0.0	1.4684013815840355e-5	1.4684013815840353e-5
0	0.0	1.4414253821968743e-5	1.4414253821968741e-5
0	0.0	1.4149447507746244e-5	1.4149447507746242e-5
0	0.0	1.388950397228605e-5	1.3889503972286052e-5
0	0.0	1.3634333980553212e-5	1.3634333980553213e-5
0	0.0	1.3383849932917273e-5	1.3383849932917275e-5
0	0.0	1.3137965835258179e-5	1.3137965835258179e-5
0	0.0	1.2896597269615423e-5	1.2896597269615425e-5
0	0.0	1.2659661365370798e-5	1.26596613653708e-5
9.670244657189827e-5	0.0	1.2427076770955092e-5	1.2427076770955092e-5
0	0.0	1.2198763626069424e-5	1.2198763626069424e-5
0	0.0	1.1974643534411923e-5	1.1974643534411924e-5
9.670244657189827e-5	0.0	1.1754639536900666e-5	1.1754639536900664e-5
0	0.0	1.1538676085383994e-5	1.1538676085383995e-5
0	0.0	1.1326679016829429e-5	1.1326679016829429e-5
0	0.0	1.1118575527982532e-5	1.1118575527982533e-5
0	0.0	1.0914294150487323e-5	1.0914294150487324e-5
0	0.0	1.0713764726459876e-5	1.0713764726459876e-5
0	0.0	1.0516918384506944e-5	1.0516918384506944e-5
0	0.0	1.0323687516181604e-5	1.0323687516181602e-5
0	0.0	1.0134005752868017e-5	1.0134005752868017e-5
0	0.0	9.94780794308756e-6	9.947807943087562e-6
0	0.0	9.765030130218723e-6	9.765030130218725e-6
0	0.0	9.585609530623303e-6	9.585609530623307e-6
0	0.0	9.409484512171517e-6	9.409484512171516e-6
0	0.0	9.236594573158873e-6	9.236594573158875e-6
0	0.0	9.066880321607671e-6	9.06688032160767e-6
0	0.0	8.900283454946182e-6	8.900283454946182e-6
0	0.0	8.736746740058681e-6	8.736746740058681e-6
0	0.0	8.576213993699604e-6	8.576213993699607e-6
0	0.0	8.41863006326522e-6	8.41863006326522e-6
0	0.0	8.263940807916385e-6	8.263940807916386e-6
0	0.0	8.112093080045961e-6	8.112093080045961e-6
0	0.0	7.963034707084667e-6	7.963034707084667e-6
0	0.0	7.816714473639253e-6	7.816714473639251e-6
0	0.0	7.673082103956901e-6	7.673082103956903e-6
0	0.0	7.532088244710019e-6	7.532088244710019e-6
0	0.0	7.393684448095514e-6	7.393684448095514e-6
0	0.0	7.257823155242917e-6	7.257823155242917e-6
0	0.0	7.124457679925696e-6	7.1244576799256965e-6
0	0.0	6.993542192570277e-6	6.993542192570277e-6
0	0.0	6.8650317045573385e-6	6.865031704557337e-6
0	0.0	6.73888205281009e-6	6.73888205281009e-6
0	0.0	6.615049884664304e-6	6.615049884664304e-6
0	0.0	6.493492643014961e-6	6.493492643014962e-6
0	0.0	6.374168551734518e-6	6.374168551734517e-6
0	0.0	6.257036601357808e-6	6.257036601357809e-6
