Plasmid_47	Plasmid_47_contaminant	Plasmid_47_expression	Plasmid_47_mixture
0.00048351223285949136	1.3268285346937616e-78	0.0004651034610512141	0.00046510346105121394
0.0006769171260032879	2.250098172624611e-81	0.000457702342152026	0.000457702342152026
0.0003868097862875931	3.706798714553543e-84	0.00045041771434749554	0.00045041771434749554
0.0006769171260032879	5.936932129210117e-87	0.0004432478349329954	0.0004432478349329953
0.0002901073397156948	9.251793722245073e-90	0.00043619097900761156	0.00043619097900761145
0.0003868097862875931	1.4038086874514463e-92	0.0004292454402554792	0.00042924544025547913
0.0005802146794313896	2.0754338695558633e-95	0.00042240953157772097	0.00042240953157772097
0.0005802146794313896	2.9916755329756366e-98	0.0004156815855979345	0.00041568158559793445
0.0003868097862875931	4.2072296073078546e-101	0.00040905995506029726	0.0004090599550602973
0.0002901073397156948	5.775804766335028e-104	0.0004025430131362096	0.0004025430131362096
0.0002901073397156948	7.744789714577451e-107	0.0003961291536528205	0.00039612915365282056
0.0003868097862875931	1.014898323277559e-109	0.00038981679125468284	0.00038981679125468273
0.00048351223285949136	1.3003959324127974e-112	0.00038360436150804465	0.00038360436150804465
0.0003868097862875931	1.629984039250521e-115	0.0003774903209558438	0.0003774903209558438
0.0002901073397156948	1.999636590074543e-118	0.0003714731471302823	0.0003714731471302823
0.0002901073397156948	2.4020133609657525e-121	0.00036555133852885624	0.0003655513385288562
0.0002901073397156948	2.826473512227289e-124	0.00035972341455888017	0.0003597234145588801
0.00048351223285949136	3.2594212805994654e-127	0.0003539879154548389	0.0003539879154548389
0.0005802146794313896	3.684986505048975e-130	0.00034834340217230786	0.0003483434021723079
0.0006769171260032879	4.085997901530005e-133	0.0003427884562616736	0.0003427884562616736
0.0003868097862875931	4.445164637842282e-136	0.00033732167972445946	0.0003373216797244595
0.00048351223285949136	4.746349035970077e-139	0.00033194169485469476	0.00033194169485469476
0.0002901073397156948	4.975795966911058e-142	0.0003266471440674493	0.0003266471440674493
0.00019340489314379654	5.123185934292041e-145	0.0003214366897163881	0.00032143668971638815
9.670244657189827e-5	5.1823989580858576e-148	0.0003163090139019685	0.0003163090139019686
0.00048351223285949136	5.1519119372812574e-151	0.0003112628182716983	0.0003112628182716983
0.00019340489314379654	5.0347974135890054e-154	0.00030629682381370563	0.0003062968238137057
0.0005802146794313896	4.8383394131613775e-157	0.0003014097706447143	0.00030140977064471426
0.0002901073397156948	4.573325126481813e-160	0.00029660041779339146	0.00029660041779339157
0.0006769171260032879	4.253103671147158e-163	0.00029186754297991896	0.00029186754297991896
0.0006769171260032879	3.892521326125517e-166	0.00028720994239253756	0.00028720994239253767
9.670244657189827e-5	3.506845298643392e-169	0.00028262643046173024	0.00028262643046173024
0.00048351223285949136	3.1107766634400356e-172	0.0002781158396326283	0.0002781158396326283
0.00048351223285949136	2.7176309374148945e-175	0.0002736770201361619	0.0002736770201361619
9.670244657189827e-5	2.3387362991602345e-178	0.0002693088397594118	0.0002693088397594118
9.670244657189827e-5	1.9830694529816823e-181	0.0002650101836155714	0.00026501018361557146
0.0002901073397156948	1.6571217409085323e-184	0.00026077995391387724	0.0002607799539138772
9.670244657189827e-5	1.364966385420745e-187	0.00025661706972982884	0.00025661706972982884
9.670244657189827e-5	1.1084833870902011e-190	0.00025252046677598023	0.0002525204667759802
0.0003868097862875931	8.876919334294232e-194	0.0002484890971735505	0.0002484890971735505
0.00019340489314379654	7.011404038204763e-197	0.0002445219292250796	0.0002445219292250797
0.00019340489314379654	5.463096297297321e-200	0.00024061794718832025	0.00024061794718832023
9.670244657189827e-5	4.199940845567028e-203	0.00023677615105154075	0.00023677615105154078
0.00019340489314379654	3.186362354584816e-206	0.0002329955563103909	0.0002329955563103909
0.0003868097862875931	2.3859976874414448e-209	0.00022927519374646335	0.00022927519374646332
9.670244657189827e-5	1.7637661233554714e-212	0.00022561410920766975	0.00022561410920766983
0.00019340489314379654	1.2872991624950337e-215	0.00022201136339053244	0.0002220113633905325
0.0002901073397156948	9.278015225029939e-219	0.00021846603162448187	0.00021846603162448187
0.00019340489314379654	6.604434587063622e-222	0.00021497720365823818	0.00021497720365823823
0.00019340489314379654	4.643948253737378e-225	0.00021154398344834315	0.00021154398344834307
0.00019340489314379654	3.226077978410852e-228	0.00020816548894989957	0.00020816548894989954
0.0006769171260032879	2.2144259172245401e-231	0.00020484085190956866	0.00020484085190956863
0.0002901073397156948	1.5021310077295078e-234	0.00020156921766086486	0.00020156921766086486
0	1.0071054380525207e-237	0.00019834974492178328	0.00019834974492178334
0.0003868097862875931	6.674538915750905e-241	0.00019518160559478748	0.00019518160559478748
0.00019340489314379654	4.373248728429804e-244	0.00019206398456918	0.00019206398456917998
0.0002901073397156948	2.833216439109459e-247	0.000188996079525873	0.000188996079525873
0.00048351223285949136	1.8151094787331766e-250	0.00018597710074457106	0.0001859771007445711
0.0003868097862875931	1.1500772524232328e-253	0.0001830062709133754	0.00018300627091337544
0	7.207833855173454e-257	0.00018008282494081412	0.00018008282494081415
0.00048351223285949136	4.4687637962359204e-260	0.00017720600977029927	0.00017720600977029922
0.00048351223285949136	2.741101564240642e-263	0.00017437508419701004	0.0001743750841970101
0.00019340489314379654	1.6636696859402078e-266	0.00017158931868719755	0.00017158931868719755
9.670244657189827e-5	9.992207668377149e-270	0.00016884799519990343	0.00016884799519990346
9.670244657189827e-5	5.9395740108956405e-273	0.0001661504070110854	0.00016615040701108543
0.00019340489314379654	3.4945785249421626e-276	0.00016349585854013622	0.00016349585854013625
0.0002901073397156948	2.0352848050720874e-279	0.00016088366517878576	0.0001608836651787858
9.670244657189827e-5	1.173520745380196e-282	0.00015831315312237024	0.0001583131531223702
0.00019340489314379654	6.699385651676505e-286	0.00015578365920345338	0.0001557836592034533
0	3.78704432370986e-289	0.00015329453072778277	0.00015329453072778277
9.670244657189827e-5	2.119965261984587e-292	0.0001508451253125632	0.0001508451253125632
9.670244657189827e-5	1.175333152498262e-295	0.00014843481072702704	0.0001484348107270271
0.00019340489314379654	6.454123456860626e-299	0.00014606296473528295	0.00014606296473528298
0.0003868097862875931	3.5107263941523795e-302	0.00014372897494142095	0.00014372897494142097
9.670244657189827e-5	1.8918155366713854e-305	0.00014143223863685318	0.00014143223863685318
0	1.0099982318171267e-308	0.00013917216264986739	0.0001391721626498674
0	5.342686566706e-312	0.00013694816319737135	0.00013694816319737132
9.670244657189827e-5	2.80048076e-315	0.0001347596657388045	0.00013475966573880453
9.670244657189827e-5	1.4547e-318	0.00013260610483219358	0.0001326061048321936
9.670244657189827e-5	7.46e-322	0.00013048692399232858	0.00013048692399232856
0.00019340489314379654	0.0	0.00012840157555103448	0.00012840157555103445
9.670244657189827e-5	0.0	0.0001263495205195149	0.0001263495205195149
0.00048351223285949136	0.0	0.0001243302284527432	0.00012433022845274327
0.00019340489314379654	0.0	0.00012234317731587595	0.00012234317731587595
9.670244657189827e-5	0.0	0.00012038785335266431	0.00012038785335266435
0.0002901073397156948	0.0	0.00011846375095583946	0.00011846375095583944
0	0.0	0.00011657037253944493	0.00011657037253944498
0	0.0	0.00011470722841309417	0.00011470722841309417
9.670244657189827e-5	0.0	0.00011287383665812562	0.00011287383665812561
9.670244657189827e-5	0.0	0.00011106972300563284	0.00011106972300563285
0	0.0	0.00010929442071634348	0.00010929442071634346
0.00048351223285949136	0.0	0.00010754747046232358	0.00010754747046232358
0.00048351223285949136	0.0	0.00010582842021048208	0.00010582842021048208
0	0.0	0.00010413682510785154	0.00010413682510785154
9.670244657189827e-5	0.0	0.00010247224736862091	0.00010247224736862087
0	0.0	0.0001008342561628959	0.00010083425616289591
0	0.0	9.922242750716406e-5	9.922242750716408e-5
0	0.0	9.763634415643944e-5	9.763634415643944e-5
9.670244657189827e-5	0.0	9.607559549806476e-5	9.607559549806476e-5
9.670244657189827e-5	0.0	9.453977744714679e-5	9.453977744714679e-5
0	0.0	9.302849234360237e-5	9.302849234360236e-5
9.670244657189827e-5	0.0	9.154134885079201e-5	9.154134885079203e-5
0.00019340489314379654	0.0	9.007796185571825e-5	9.007796185571827e-5
0	0.0	8.863795237076665e-5	8.863795237076661e-5
9.670244657189827e-5	0.0	8.722094743696681e-5	8.722094743696681e-5
9.670244657189827e-5	0.0	8.582658002875184e-5	8.582658002875184e-5
0.0002901073397156948	0.0	8.445448896019409e-5	8.445448896019407e-5
0	0.0	8.31043187926958e-5	8.31043187926958e-5
0	0.0	8.17757197441136e-5	8.177571974411362e-5
0.00019340489314379654	0.0	8.046834759929535e-5	8.046834759929535e-5
9.670244657189827e-5	0.0	7.918186362200895e-5	7.918186362200895e-5
0	0.0	7.791593446824222e-5	7.791593446824224e-5
0	0.0	7.667023210085386e-5	7.667023210085387e-5
9.670244657189827e-5	0.0	7.54444337055551e-5	7.544443370555508e-5
0	0.0	7.423822160820245e-5	7.423822160820245e-5
0	0.0	7.30512831933819e-5	7.305128319338191e-5
0	0.0	7.188331082426525e-5	7.188331082426525e-5
0.00019340489314379654	0.0	7.073400176371938e-5	7.073400176371938e-5
0	0.0	6.960305809664981e-5	6.96030580966498e-5
0	0.0	6.849018665355981e-5	6.84901866535598e-5
0	0.0	6.739509893530693e-5	6.739509893530692e-5
0.00019340489314379654	0.0	6.631751103903833e-5	6.631751103903834e-5
0	0.0	6.525714358528787e-5	6.525714358528787e-5
0	0.0	6.421372164621631e-5	6.42137216462163e-5
0	0.0	6.31869746749784e-5	6.318697467497841e-5
0	0.0	6.217663643619858e-5	6.217663643619855e-5
0	0.0	6.118244493753908e-5	6.118244493753905e-5
0	0.0	6.020414236234374e-5	6.0204142362343744e-5
0	0.0	5.924147500334066e-5	5.924147500334066e-5
0	0.0	5.829419319738776e-5	5.8294193197387756e-5
0	0.0	5.7362051261245334e-5	5.736205126124535e-5
0.00019340489314379654	0.0	5.6444807428359616e-5	5.644480742835963e-5
0	0.0	5.554222378664204e-5	5.554222378664203e-5
0	0.0	5.465406621722845e-5	5.465406621722843e-5
0	0.0	5.378010433420392e-5	5.3780104334203925e-5
0	0.0	5.2920111425277426e-5	5.292011142527743e-5
9.670244657189827e-5	0.0	5.207386439339226e-5	5.207386439339226e-5
0	0.0	5.1241143699257686e-5	5.1241143699257686e-5
0	0.0	5.0421733304787224e-5	5.0421733304787244e-5
0	0.0	4.9615420617430166e-5	4.961542061743017e-5
0	0.0	4.882199643538163e-5	4.882199643538163e-5
9.670244657189827e-5	0.0	4.804125489365832e-5	4.804125489365832e-5
0	0.0	4.727299341102619e-5	4.727299341102619e-5
9.670244657189827e-5	0.0	4.651701263776669e-5	4.651701263776669e-5
0	0.0	4.57731164042688e-5	4.57731164042688e-5
0	0.0	4.504111167043382e-5	4.504111167043384e-5
0	0.0	4.432080847588035e-5	4.432080847588035e-5
0	0.0	4.361201989093697e-5	4.3612019890936976e-5
0	0.0	4.29145619684104e-5	4.2914561968410415e-5
0	0.0	4.2228253696116845e-5	4.222825369611686e-5
0	0.0	4.1552916950164884e-5	4.1552916950164884e-5
9.670244657189827e-5	0.0	4.088837644897801e-5	4.088837644897801e-5
0	0.0	4.023445970804517e-5	4.0234459708045165e-5
0	0.0	3.95909969953882e-5	3.95909969953882e-5
0	0.0	3.895782128773467e-5	3.8957821287734686e-5
0	0.0	3.833476822738519e-5	3.83347682273852e-5
0	0.0	3.772167607976437e-5	3.772167607976435e-5
9.670244657189827e-5	0.0	3.7118385691644556e-5	3.711838569164454e-5
0	0.0	3.652474045003206e-5	3.652474045003206e-5
0	0.0	3.5940586241705217e-5	3.594058624170522e-5
0	0.0	3.536577141339409e-5	3.53657714133941e-5
0	0.0	3.480014673259201e-5	3.480014673259201e-5
9.670244657189827e-5	0.0	3.42435653489886e-5	3.42435653489886e-5
0	0.0	3.3695882756515e-5	3.3695882756515e-5
0	0.0	3.3156956755991204e-5	3.315695675599121e-5
9.670244657189827e-5	0.0	3.2626647418366316e-5	3.262664741836633e-5
0	0.0	3.2104817048542426e-5	3.210481704854241e-5
0	0.0	3.159133014977276e-5	3.1591330149772764e-5
0	0.0	3.1086053388625145e-5	3.108605338862514e-5
0	0.0	3.058885556050184e-5	3.058885556050184e-5
9.670244657189827e-5	0.0	3.0099607555707157e-5	3.0099607555707168e-5
0	0.0	2.9618182326053916e-5	2.961818232605391e-5
0	0.0	2.914445485200048e-5	2.914445485200048e-5
0	0.0	2.867830211031001e-5	2.8678302110310024e-5
0	0.0	2.8219603042223615e-5	2.821960304222361e-5
0	0.0	2.7768238522139132e-5	2.776823852213914e-5
0	0.0	2.7324091326788045e-5	2.7324091326788042e-5
0	0.0	2.688704610490205e-5	2.6887046104902057e-5
0	0.0	2.645698934736217e-5	2.6456989347362178e-5
0	0.0	2.6033809357822143e-5	2.603380935782214e-5
0	0.0	2.5617396223799232e-5	2.561739622379923e-5
0	0.0	2.520764178822457e-5	2.5207641788224572e-5
0	0.0	2.480443962144609e-5	2.4804439621446084e-5
9.670244657189827e-5	0.0	2.4407684993676685e-5	2.440768499367668e-5
0	0.0	2.4017274847880712e-5	2.401727484788071e-5
0	0.0	2.363310777309178e-5	2.363310777309178e-5
0	0.0	2.3255083978155108e-5	2.325508397815511e-5
9.670244657189827e-5	0.0	2.2883105265887662e-5	2.288310526588767e-5
0	0.0	2.2517075007649446e-5	2.251707500764945e-5
0	0.0	2.2156898118319524e-5	2.215689811831952e-5
0	0.0	2.1802481031670323e-5	2.180248103167033e-5
9.670244657189827e-5	0.0	2.1453731676133837e-5	2.1453731676133837e-5
0	0.0	2.1110559450953618e-5	2.111055945095362e-5
0	0.0	2.0772875202716466e-5	2.0772875202716472e-5
0	0.0	2.0440591202257676e-5	2.0440591202257676e-5
0	0.0	2.011362112193399e-5	2.0113621121933992e-5
0	0.0	1.9791880013258547e-5	1.979188001325854e-5
0	0.0	1.947528428489181e-5	1.9475284284891806e-5
0	0.0	1.9163751680983126e-5	1.9163751680983123e-5
0	0.0	1.8857201259857164e-5	1.8857201259857164e-5
0	0.0	1.855555337303983e-5	1.855555337303983e-5
0	0.0	1.8258729644618264e-5	1.8258729644618264e-5
0.00019340489314379654	0.0	1.796665295092967e-5	1.796665295092966e-5
0	0.0	1.7679247400573604e-5	1.767924740057361e-5
0	0.0	1.739643831474283e-5	1.7396438314742836e-5
0	0.0	1.7118152207867445e-5	1.7118152207867442e-5
0	0.0	1.6844316768567472e-5	1.6844316768567475e-5
9.670244657189827e-5	0.0	1.6574860840908943e-5	1.6574860840908943e-5
0	0.0	1.6309714405958645e-5	1.630971440595865e-5
9.670244657189827e-5	0.0	1.6048808563632874e-5	1.604880856363287e-5
9.670244657189827e-5	0.0	1.57920755148354e-5	1.5792075514835406e-5
0	0.0	1.5539448543880174e-5	1.5539448543880174e-5
0	0.0	1.5290862001194136e-5	1.5290862001194136e-5
0	0.0	1.5046251286295782e-5	1.5046251286295782e-5
0	0.0	1.480555283104506e-5	1.4805552831045056e-5
0	0.0	1.4568704083160224e-5	1.456870408316022e-5
0	0.0	1.4335643489997545e-5	1.4335643489997545e-5
0	0.0	1.4106310482589557e-5	1.4106310482589559e-5
0	0.0	1.3880645459937847e-5	1.3880645459937847e-5
0	0.0	1.3658589773556188e-5	1.3658589773556188e-5
0	0.0	1.3440085712260259e-5	1.3440085712260264e-5
0	0.0	1.322507648719982e-5	1.3225076487199818e-5
0	0.0	1.3013506217129576e-5	1.3013506217129574e-5
0	0.0	1.2805319913914983e-5	1.2805319913914982e-5
0	0.0	1.2600463468269139e-5	1.2600463468269142e-5
0	0.0	1.2398883635717215e-5	1.2398883635717212e-5
0	0.0	1.2200528022784667e-5	1.2200528022784667e-5
9.670244657189827e-5	0.0	1.2005345073405832e-5	1.2005345073405828e-5
0	0.0	1.1813284055549238e-5	1.1813284055549236e-5
0	0.0	1.1624295048056292e-5	1.1624295048056292e-5
0	0.0	1.1438328927689932e-5	1.1438328927689934e-5
0	0.0	1.1255337356389833e-5	1.1255337356389834e-5
0	0.0	1.1075272768730969e-5	1.1075272768730967e-5
0	0.0	1.0898088359582248e-5	1.089808835958225e-5
0	0.0	1.0723738071962047e-5	1.0723738071962047e-5
0	0.0	1.0552176585087478e-5	1.0552176585087476e-5
0	0.0	1.0383359302614376e-5	1.0383359302614376e-5
9.670244657189827e-5	0.0	1.0217242341064914e-5	1.0217242341064914e-5
0	0.0	1.005378251843983e-5	1.005378251843983e-5
9.670244657189827e-5	0.0	9.892937343012442e-6	9.892937343012442e-6
0	0.0	9.73466500230142e-6	9.734665002301415e-6
0	0.0	9.57892435221955e-6	9.578924352219549e-6
0	0.0	9.425674906395677e-6	9.425674906395678e-6
0	0.0	9.274876825667064e-6	9.27487682566706e-6
0	0.0	9.126490907739396e-6	9.1264909077394e-6
0	0.0	8.980478577011894e-6	8.980478577011894e-6
0	0.0	8.83680187456474e-6	8.83680187456474e-6
0	0.0	8.69542344830638e-6	8.695423448306378e-6
9.670244657189827e-5	0.0	8.556306543278038e-6	8.556306543278035e-6
0	0.0	8.419414992113021e-6	8.419414992113021e-6
0	0.0	8.284713205648315e-6	8.284713205648315e-6
0	0.0	8.152166163686003e-6	8.152166163686002e-6
0	0.0	8.021739405902217e-6	8.021739405902218e-6
0	0.0	7.893399022901193e-6	7.89339902290119e-6
0	0.0	7.76711164741211e-6	7.76711164741211e-6
0	0.0	7.642844445626527e-6	7.642844445626525e-6
0	0.0	7.520565108674045e-6	7.520565108674043e-6
0	0.0	7.400241844234134e-6	7.400241844234133e-6
0	0.0	7.281843368281828e-6	7.28184336828183e-6
0	0.0	7.165338896965239e-6	7.165338896965238e-6
0	0.0	7.050698138612732e-6	7.0506981386127325e-6
0	0.0	6.93789128586776e-6	6.937891285867758e-6
0	0.0	6.826889007949232e-6	6.826889007949232e-6
0	0.0	6.717662443035519e-6	6.717662443035518e-6
0	0.0	6.6101831907700225e-6	6.610183190770022e-6
0	0.0	6.504423304886451e-6	6.50442330488645e-6
0	0.0	6.40035528595184e-6	6.40035528595184e-6
0	0.0	6.29795207422547e-6	6.297952074225471e-6
9.670244657189827e-5	0.0	6.1971870426318255e-6	6.1971870426318255e-6
0	0.0	6.098033989845756e-6	6.098033989845753e-6
0	0.0	6.000467133488084e-6	6.000467133488083e-6
0	0.0	5.9044611034298845e-6	5.9044611034298845e-6
0	0.0	5.809990935203682e-6	5.80999093520368e-6
0	0.0	5.7170320635198915e-6	5.717032063519892e-6
0	0.0	5.625560315886803e-6	5.625560315886803e-6
0	0.0	5.5355519063324755e-6	5.5355519063324755e-6
0	0.0	5.446983429226893e-6	5.446983429226894e-6
0	0.0	5.359831853202803e-6	5.359831853202802e-6
0	0.0	5.274074515173647e-6	5.274074515173645e-6
0	0.0	5.189689114447047e-6	5.189689114447047e-6
0	0.0	5.1066537069323285e-6	5.106653706932329e-6
0	0.0	5.024946699440542e-6	5.024946699440542e-6
0	0.0	4.9445468440755654e-6	4.9445468440755654e-6
0	0.0	4.86543323271478e-6	4.865433232714781e-6
0	0.0	4.787585291577926e-6	4.787585291577925e-6
0	0.0	4.710982775882719e-6	4.710982775882716e-6
0	0.0	4.635605764585827e-6	4.635605764585829e-6
0	0.0	4.56143465520789e-6	4.56143465520789e-6
0	0.0	4.488450158741176e-6	4.488450158741175e-6
0	0.0	4.41663329463862e-6	4.416633294638619e-6
0	0.0	4.345965385882906e-6	4.345965385882908e-6
0	0.0	4.276428054134325e-6	4.276428054134325e-6
0	0.0	4.208003214956151e-6	4.208003214956151e-6
0	0.0	4.140673073116311e-6	4.140673073116311e-6
0	0.0	4.074420117964106e-6	4.074420117964106e-6
0	0.0	4.009227118880812e-6	4.009227118880812e-6
0	0.0	3.945077120802951e-6	3.945077120802951e-6
0	0.0	3.881953439817114e-6	3.881953439817113e-6
0	0.0	3.819839658825144e-6	3.819839658825144e-6
0	0.0	3.758719623278599e-6	3.7587196232785983e-6
0	0.0	3.698577436981368e-6	3.6985774369813676e-6
0	0.0	3.639397457959347e-6	3.6393974579593464e-6
0	0.0	3.581164294396118e-6	3.581164294396118e-6
0	0.0	3.523862800633578e-6	3.523862800633579e-6
0	0.0	3.467478073236466e-6	3.467478073236465e-6
0	0.0	3.411995447119771e-6	3.4119954471197707e-6
0	0.0	3.3574004917380486e-6	3.3574004917380478e-6
0	0.0	3.3036790073356004e-6	3.303679007335601e-6
0	0.0	3.2508170212565977e-6	3.2508170212565977e-6
0	0.0	3.19880078431416e-6	3.1988007843141587e-6
0	0.0	3.1476167672174576e-6	3.1476167672174567e-6
0	0.0	3.097251657055918e-6	3.0972516570559193e-6
0	0.0	3.0476923538396216e-6	3.047692353839621e-6
0	0.0	2.998925967094959e-6	2.9989259670949584e-6
0	0.0	2.9509398125147317e-6	2.950939812514732e-6
0	0.0	2.9037214086617635e-6	2.903721408661763e-6
0	0.0	2.8572584737252006e-6	2.8572584737252006e-6
9.670244657189827e-5	0.0	2.8115389223286526e-6	2.8115389223286535e-6
0	0.0	2.7665508623893507e-6	2.7665508623893503e-6
0	0.0	2.722282592027489e-6	2.722282592027489e-6
0	0.0	2.678722596524984e-6	2.6787225965249843e-6
0	0.0	2.6358595453328184e-6	2.635859545332818e-6
0	0.0	2.5936822891262323e-6	2.5936822891262328e-6
0	0.0	2.5521798569069737e-6	2.5521798569069737e-6
0	0.0	2.5113414531518623e-6	2.511341453151862e-6
0	0.0	2.4711564550069366e-6	2.471156455006937e-6
0	0.0	2.4316144095264443e-6	2.431614409526444e-6
0	0.0	2.3927050309559536e-6	2.3927050309559523e-6
0	0.0	2.354418198058911e-6	2.3544181980589107e-6
0	0.0	2.3167439514859158e-6	2.3167439514859166e-6
0	0.0	2.279672491186049e-6	2.279672491186048e-6
0	0.0	2.2431941738595774e-6	2.2431941738595774e-6
0	0.0	2.2072995104513827e-6	2.2072995104513827e-6
0	0.0	2.171979163684452e-6	2.1719791636844526e-6
0	0.0	2.1372239456327908e-6	2.137223945632791e-6
0	0.0	2.10302481533314e-6	2.1030248153331405e-6
0	0.0	2.0693728764348675e-6	2.069372876434867e-6
0	0.0	2.036259374887424e-6	2.0362593748874234e-6
0	0.0	2.0036756966647683e-6	2.0036756966647687e-6
0	0.0	1.9716133655261718e-6	1.971613365526172e-6
0	0.0	1.940064040812812e-6	1.9400640408128114e-6
0	0.0	1.9090195152795882e-6	1.9090195152795882e-6
0	0.0	1.8784717129616109e-6	1.8784717129616109e-6
0	0.0	1.8484126870747796e-6	1.8484126870747798e-6
0	0.0	1.8188346179499364e-6	1.8188346179499368e-6
0	0.0	1.789729811000037e-6	1.7897298110000373e-6
0	0.0	1.761090694719824e-6	1.7610906947198241e-6
0	0.0	1.7329098187174784e-6	1.7329098187174778e-6
0	0.0	1.7051798517777337e-6	1.7051798517777332e-6
0	0.0	1.6778935799559626e-6	1.6778935799559626e-6
0	0.0	1.6510439047027284e-6	1.6510439047027286e-6
0	0.0	1.6246238410183205e-6	1.6246238410183205e-6
0	0.0	1.5986265156367947e-6	1.598626515636795e-6
0	0.0	1.5730451652390457e-6	1.5730451652390459e-6
9.670244657189827e-5	0.0	1.5478731346944501e-6	1.5478731346944497e-6
0	0.0	1.5231038753306159e-6	1.5231038753306152e-6
0	0.0	1.4987309432308028e-6	1.4987309432308028e-6
0	0.0	1.474747997558558e-6	1.4747479975585576e-6
0	0.0	1.4511487989091384e-6	1.451148798909138e-6
0	0.0	1.4279272076872927e-6	1.427927207687293e-6
0	0.0	1.4050771825109783e-6	1.4050771825109783e-6
0	0.0	1.3825927786406002e-6	1.3825927786406002e-6
0	0.0	1.3604681464333651e-6	1.3604681464333654e-6
0	0.0	1.3386975298223502e-6	1.3386975298223504e-6
0	0.0	1.317275264819884e-6	1.3172752648198838e-6
0	0.0	1.2961957780448615e-6	1.2961957780448615e-6
0	0.0	1.2754535852736067e-6	1.2754535852736067e-6
0	0.0	1.2550432900139013e-6	1.2550432900139015e-6
0	0.0	1.2349595821018171e-6	1.2349595821018167e-6
0	0.0	1.215197236320982e-6	1.2151972363209818e-6
0	0.0	1.1957511110439263e-6	1.1957511110439263e-6
0	0.0	1.17661614689515e-6	1.1766161468951501e-6
0	0.0	1.157787365435568e-6	1.1577873654355682e-6
0	0.0	1.1392598678679935e-6	1.1392598678679937e-6
0	0.0	1.121028833763316e-6	1.1210288337633158e-6
0	0.0	1.1030895198070516e-6	1.1030895198070516e-6
0	0.0	1.0854372585659348e-6	1.0854372585659348e-6
0	0.0	1.068067457274232e-6	1.0680674572742318e-6
0	0.0	1.0509755966394635e-6	1.0509755966394633e-6
0	0.0	1.0341572296672213e-6	1.0341572296672216e-6
0	0.0	1.0176079805047805e-6	1.0176079805047808e-6
0	0.0	1.0013235433031997e-6	1.0013235433031997e-6
0	0.0	9.85299681097619e-7	9.852996810976194e-7
0	0.0	9.695322247054626e-7	9.695322247054628e-7
0	0.0	9.540170716422599e-7	9.5401707164226e-7
0	0.0	9.387501850548027e-7	9.387501850548027e-7
0	0.0	9.237275926713661e-7	9.23727592671366e-7
0	0.0	9.089453857687116e-7	9.089453857687118e-7
0	0.0	8.943997181556135e-7	8.943997181556132e-7
