Plasmid_53	Plasmid_53_contaminant	Plasmid_53_expression	Plasmid_53_mixture
0.9760177932501692	0.9579378794991152	0.018078516765235354	0.9760163962643505
0.010733971569480708	0.000945942432379253	0.010151508296699734	0.011097450729078988
0.0062856590271733875	4.6704859705696824e-7	0.005680740421036765	0.005681207469633821
0.003287883183444541	1.5373338062742105e-10	0.003177121773750076	0.003177121927483457
0.0017406440382941688	3.795207683107455e-14	0.00177639910819604	0.001776399108233992
0.0007736195725751862	7.495367004424656e-18	0.000993056413628675	0.0009930564136286827
0.0003868097862875931	1.233584808834013e-21	0.0005550836406343325	0.0005550836406343325
0.0002901073397156948	1.74019666856043e-25	0.00031024731627684275	0.00031024731627684275
9.670244657189827e-5	2.1480070690192477e-29	0.00017339296119769397	0.00017339296119769397
0.00019340489314379654	2.3567882115676884e-33	9.690240050526334e-5	9.690240050526331e-5
9.670244657189827e-5	2.3272761430196145e-37	5.415285048757581e-5	5.415285048757581e-5
0	2.0892123901673231e-41	3.0261801856303375e-5	3.0261801856303375e-5
0	1.7192091230601695e-45	1.6910526954158442e-5	1.6910526954158442e-5
0	1.3059083992493751e-49	9.449527716784749e-6	9.44952771678475e-6
0	9.211111508283139e-54	5.280256407387685e-6	5.2802564073876845e-6
9.670244657189827e-5	6.063845691551394e-58	2.95048181239898e-6	2.9504818123989797e-6
