Plasmid_44	Plasmid_44_contaminant	Plasmid_44_expression	Plasmid_44_mixture
0.9028386798984537	0.9018135139911775	0.0007640566011303262	0.9025775705923078
0.044311100853911836	0.04227179903922723	0.0008942669893023742	0.043166066028529605
0.00611585506577429	0.0033911404655903084	0.0009430551789487204	0.004334195644539029
0.002654050311562428	0.00026104524447896095	0.0009665089794357099	0.0012275542239146707
0.0027694438033694898	1.953378815576006e-5	0.0009775660283650857	0.0009970998165208457
0.0011539349180706207	1.43022136941219e-6	0.0009811042369496407	0.000982534458319053
0.002654050311562428	1.0288544103818283e-7	0.0009795971751663697	0.0009797000606074076
0.0010385414262635588	7.29268508079557e-9	0.0009745062119833805	0.0009745135046684615
0.0013847219016847449	5.104236642670913e-10	0.0009667760086319645	0.0009667765190556291
0.00046157396722824835	3.533453580264723e-11	0.0009570556470526812	0.0009570556823872165
0.0010385414262635588	2.4224856805293947e-12	0.000945811512045571	0.0009458115144680564
0.001269328409877683	1.6465582284805885e-13	0.000933390366416471	0.0009333903665811268
0.00046157396722824835	1.1105227301234475e-14	0.0009200570449760027	0.0009200570449871077
0.0008077544426494346	7.43756839833502e-16	0.0009060182016235186	0.0009060182016242625
0.0006923609508423724	4.94946113903939e-17	0.0008914379246108589	0.0008914379246109086
0.0006923609508423724	3.27446199175e-18	0.0008764483760640854	0.0008764483760640882
0.0009231479344564967	2.1546538916786813e-19	0.0008611572619989989	0.0008611572619989991
0.0009231479344564967	1.4107351103492105e-20	0.0008456532133877519	0.000845653213387752
0.0005769674590353104	9.19385185285641e-22	0.0008300097495240389	0.0008300097495240391
0.0005769674590353104	5.965811782514066e-23	0.0008142882544291137	0.0008142882544291136
0.0009231479344564967	3.855516819249339e-24	0.0007985402506404628	0.0007985402506404626
0.00046157396722824835	2.482246578606459e-25	0.0007828091628148069	0.0007828091628148066
0.0008077544426494346	1.592406146688299e-26	0.0007671317042841368	0.0007671317042841371
0.0008077544426494346	1.0181160842930135e-27	0.0007515389805161017	0.0007515389805161019
0.0010385414262635588	6.488660110302205e-29	0.000736057376963832	0.0007360573769638319
0.0005769674590353104	4.122869899828949e-30	0.0007207092805636993	0.0007207092805636993
0.0003461804754211862	2.612146019235169e-31	0.000705513671363739	0.0007055136713637388
0.0003461804754211862	1.6504763055276297e-32	0.0006904866116653319	0.0006904866116653318
0.0003461804754211862	1.0401382626954935e-33	0.0006756416534828385	0.0006756416534828384
0.00046157396722824835	6.538744105020469e-35	0.0006609901803065789	0.0006609901803065788
0.00023078698361412417	4.1007827693296746e-36	0.0006465416955795974	0.0006465416955795974
0.00011539349180706209	2.565975563636531e-37	0.0006323040676160935	0.0006323040676160934
0.00046157396722824835	1.6021111274444478e-38	0.0006182837386549819	0.0006182837386549819
0.00046157396722824835	9.982178560620201e-40	0.0006044859041837795	0.0006044859041837794
0.00046157396722824835	6.207064450648903e-41	0.0005909146674634317	0.0005909146674634316
0.0006923609508423724	3.852199051985256e-42	0.0005775731732454311	0.0005775731732454311
0.00046157396722824835	2.386293920931349e-43	0.00056446372393427	0.00056446372393427
0.0005769674590353104	1.4755746105967163e-44	0.000551587880863501	0.000551587880863501
0.0005769674590353104	9.108522719988062e-46	0.0005389465528872087	0.0005389465528872087
0.00011539349180706209	5.613195145310307e-47	0.0005265400741140771	0.0005265400741140772
0.00023078698361412417	3.453601003784673e-48	0.0005143682723084843	0.0005143682723084846
0.0005769674590353104	2.121568423129568e-49	0.0005024305292368864	0.0005024305292368864
0.0003461804754211862	1.3013273432517863e-50	0.0004907258340364851	0.000490725834036485
0.00023078698361412417	7.970421767538614e-52	0.00047925283051769856	0.00047925283051769845
0.00023078698361412417	4.874845001180401e-53	0.0004680098591752246	0.0004680098591752247
0	2.9774440009689195e-54	0.00045699499456896463	0.00045699499456896474
0.0003461804754211862	1.816131398178152e-55	0.0004462060786413586	0.0004462060786413587
0.0005769674590353104	1.1063397881708761e-56	0.00043564075045835247	0.0004356407504583526
0.0003461804754211862	6.73105773591046e-58	0.0004252964727944377	0.0004252964727944377
