Plasmid_14	Plasmid_14_contaminant	Plasmid_14_expression	Plasmid_14_mixture
0.8672275408567837	0.8628337604657229	0.0007816781600038107	0.8636154386257268
0.06498404409631564	0.07204608916574957	0.0008386846391754475	0.07288477380492503
0.008123005512039455	0.0030079021022991967	0.0008312569560524378	0.0038391590583516343
0.0016439415917222705	8.371932616820012e-5	0.0008207432263230595	0.0009044625524912597
0.0005802146794313896	1.7476280815539067e-6	0.0008100403543349081	0.0008117879824164619
0.0003868097862875931	2.918517433166723e-8	0.000799332613154363	0.0007993617983286946
0.0002901073397156948	4.061573558662297e-10	0.0007886738045881466	0.0007886742107455023
0.0005802146794313896	4.84484140130953e-12	0.0007780924535503027	0.000778092458395144
0.0003868097862875931	5.056766024724412e-14	0.0007676054924529783	0.0007676054925035461
9.670244657189827e-5	4.691520643314532e-16	0.0007572235177598922	0.0007572235177603614
0.0002901073397156948	3.91739092833771e-18	0.0007469533587297348	0.0007469533587297387
0.0003868097862875931	2.9736339726962777e-20	0.0007367994638036496	0.0007367994638036496
0	2.0691384227125118e-22	0.000726764704284396	0.000726764704284396
0.0003868097862875931	1.3290137516761789e-24	0.000716850867051833	0.0007168508670518331
0.00019340489314379654	7.9265594406114e-27	0.0007070589706182055	0.0007070589706182056
9.670244657189827e-5	4.412418972631595e-29	0.0006973894755877784	0.0006973894755877786
0.0002901073397156948	2.3027142169836453e-31	0.0006878424292756346	0.0006878424292756346
0	1.1310307241741236e-33	0.0006784175677814511	0.0006784175677814513
0.0006769171260032879	5.2466872747736733e-36	0.0006691143897172007	0.0006691143897172008
9.670244657189827e-5	2.3057640297582187e-38	0.000659932210540971	0.0006599322105409711
0.00019340489314379654	9.62649403017524e-41	0.0006508702033097009	0.000650870203309701
0.00019340489314379654	3.827649239326904e-43	0.0006419274297240329	0.0006419274297240329
0.0003868097862875931	1.452756186686907e-45	0.0006331028641058487	0.0006331028641058488
0.00048351223285949136	5.2740978046291013e-48	0.0006243954121458779	0.0006243954121458778
0.0002901073397156948	1.834933033605142e-50	0.0006158039257235622	0.0006158039257235622
0.0002901073397156948	6.128631261759592e-53	0.0006073272147374688	0.0006073272147374688
0.00019340489314379654	1.96821902692073e-55	0.0005989640566326022	0.0005989640566326022
0.00048351223285949136	6.0868548200008145e-58	0.0005907132041335924	0.0005907132041335924
0.0005802146794313896	1.8151737134494413e-60	0.0005825733915659859	0.0005825733915659859
0.0006769171260032879	5.226410015325167e-63	0.0005745433400560085	0.0005745433400560085
0.0007736195725751862	1.4546734231386637e-65	0.0005666217618317505	0.0005666217618317505
0.0007736195725751862	3.918204437835149e-68	0.0005588073637986579	0.0005588073637986578
0.0006769171260032879	1.0223989516877552e-70	0.000551098850524614	0.0005510988505246144
0.0006769171260032879	2.58696014090672e-73	0.0005434949267413913	0.0005434949267413914
0.0006769171260032879	6.353223035666223e-76	0.000535994299447408	0.0005359942994474079
0.0003868097862875931	1.5156863491639835e-78	0.0005285956796798763	0.0005285956796798764
0.0005802146794313896	3.515524428619574e-81	0.0005212977840112743	0.0005212977840112743
0.001063726912290881	7.933625163268631e-84	0.0005140993358147744	0.0005140993358147742
0.0009670244657189827	1.7432969194679697e-86	0.0005069990663351075	0.0005069990663351074
0.0007736195725751862	3.732415955993872e-89	0.0004999957155948483	0.0004999957155948483
0.001063726912290881	7.791361009798004e-92	0.0004930880331609028	0.0004930880331609028
0.0007736195725751862	1.5867655120536452e-94	0.0004862747787917958	0.0004862747787917958
0.0009670244657189827	3.1546177591571927e-97	0.00047955472298294574	0.00047955472298294574
0.0005802146794313896	6.125782459529814e-100	0.0004729266474243483	0.0004729266474243483
0.00048351223285949136	1.1624978949148719e-102	0.0004663893453828125	0.00046638934538281257
0.0009670244657189827	2.1570635639998945e-105	0.0004599416220190269	0.00045994162201902684
0.0005802146794313896	3.915510500520451e-108	0.0004535822946481789	0.00045358229464817897
0.0008703220191470844	6.956228136777619e-111	0.0004473101929515672	0.0004473101929515673
0.0007736195725751862	1.2100849538914114e-113	0.00044112415914556705	0.00044112415914556705
0.0008703220191470844	2.0620683792479072e-116	0.0004350230481134121	0.00043502304811341206
0.0009670244657189827	3.443628868601029e-119	0.00042900572750449517	0.00042900572750449506
0.0006769171260032879	5.638056782896047e-122	0.0004230710778052483	0.0004230710778052485
0.0008703220191470844	9.053351524178207e-125	0.00041721799238512416	0.00041721799238512416
0.0007736195725751862	1.4263194206655492e-127	0.0004114453775207308	0.0004114453775207308
0.00048351223285949136	2.2054962181016774e-130	0.00040575215240078844	0.0004057521524007885
0.00019340489314379654	3.34831963456006e-133	0.00040013724911422784	0.0004001372491142277
0.001063726912290881	4.9925470251968694e-136	0.00039459961262346783	0.0003945996126234679
0.00019340489314379654	7.313589664424282e-139	0.000389138200724658	0.00038913820072465795
0.00048351223285949136	1.0528969758350999e-141	0.0003837519839964532	0.0003837519839964532
0.0002901073397156948	1.4901059481111436e-144	0.00037843994573870604	0.00037843994573870604
0.0007736195725751862	2.0737155275056047e-147	0.000373201081902297	0.00037320108190229704
0.0002901073397156948	2.838589723893474e-150	0.00036803440101118064	0.00036803440101118053
0.0009670244657189827	3.8229112721929677e-153	0.0003629389240776063	0.00036293892407760625
0.0003868097862875931	5.066837201981585e-156	0.0003579136845113621	0.0003579136845113621
0.0006769171260032879	6.610590547108716e-159	0.0003529577280237949	0.0003529577280237948
0.0005802146794313896	8.492003867281831e-162	0.00034807011252728043	0.00034807011252728054
0.0005802146794313896	1.0743592550060188e-164	0.0003432499080307408	0.00034324990803074083
0.0009670244657189827	1.3389304189577052e-167	0.0003384961965317444	0.00033849619653174436
9.670244657189827e-5	1.64411570289885e-170	0.00033380807190566523	0.0003338080719056653
9.670244657189827e-5	1.989603646429316e-173	0.00032918463979233055	0.0003291846397923306
0.00048351223285949136	2.373295467678769e-176	0.00032462501748053735	0.0003246250174805374
0.00019340489314379654	2.7911086507239906e-179	0.0003201283337907819	0.00032012833379078183
0.00048351223285949136	3.236886922536377e-182	0.00031569372895651047	0.0003156937289565104
0.0003868097862875931	3.7024393203233456e-185	0.00031132035450416725	0.00031132035450416736
0.00048351223285949136	4.177721752985596e-188	0.00030700737313228807	0.000307007373132288
0.0002901073397156948	4.651162679940114e-191	0.00030275395858986033	0.0003027539585898602
0.00019340489314379654	5.110121416766914e-194	0.0002985592955541561	0.0002985592955541561
0.0002901073397156948	5.541454550264359e-197	0.00029442257950821254	0.0002944225795082126
0.0002901073397156948	5.932154514772422e-200	0.0002903430166181262	0.0002903430166181261
0.0007736195725751862	6.270015940187344e-203	0.0002863198236103049	0.0002863198236103049
9.670244657189827e-5	6.544281010364945e-206	0.00028235222764881276	0.0002823522276488128
0	6.74621537991801e-209	0.0002784394662129219	0.00027843946621292185
0.00019340489314379654	6.869571239401023e-212	0.0002745807869749814	0.00027458078697498146
0.0005802146794313896	6.910903375296515e-215	0.00027077544767869756	0.0002707754476786976
0.0003868097862875931	6.869716525195286e-218	0.00026702271601791234	0.00026702271601791234
0.0003868097862875931	6.748436604990791e-221	0.0002633218695159572	0.00026332186951595713
0.00019340489314379654	6.552212936749906e-224	0.00025967219540565185	0.00025967219540565175
9.670244657189827e-5	6.288571916733462e-227	0.00025607299051001075	0.00025607299051001064
0.0005802146794313896	5.966953334957757e-230	0.0002525235611237118	0.0002525235611237117
9.670244657189827e-5	5.598167858333193e-233	0.00024902322289537833	0.0002490232228953784
0	5.1938175394503095e-236	0.0002455713007107188	0.00024557130071071873
0.0002901073397156948	4.765720606811413e-239	0.00024216712857656224	0.00024216712857656224
0.00019340489314379654	4.325377654591382e-242	0.00023881004950582682	0.00023881004950582676
0.0003868097862875931	3.883509442040457e-245	0.00023549941540345	0.00023549941540345004
0.0002901073397156948	3.449687805277573e-248	0.00023223458695330998	0.00023223458695330998
0.00019340489314379654	3.0320717202066214e-251	0.00022901493350616022	0.00022901493350616022
0.00019340489314379654	2.6372513203982754e-254	0.00022583983296859945	0.00022583983296859935
9.670244657189827e-5	2.270194492972277e-257	0.00022270867169309417	0.00022270867169309417
0.0002901073397156948	1.9342841441200794e-260	0.00021962084436906999	0.00021962084436906999
9.670244657189827e-5	1.631429679437156e-263	0.0002165757539150836	0.0002165757539150836
0.0002901073397156948	1.362233764345721e-266	0.0002135728113720881	0.00021357281137208812
0.00019340489314379654	1.1261948794785146e-269	0.00021061143579779895	0.000210611435797799
0.00019340489314379654	9.219272635622511e-273	0.00020769105416216886	0.0002076910541621689
0.00019340489314379654	7.473821396820834e-276	0.00020481110124397688	0.0002048111012439769
0.0003868097862875931	6.000572088916397e-279	0.00020197101952853586	0.00020197101952853586
0	4.77184842574488e-282	0.00019917025910652102	0.00019917025910652102
0.0002901073397156948	3.7589284277405e-285	0.00019640827757392082	0.0001964082775739208
9.670244657189827e-5	2.9333478084343085e-288	0.0001936845399331109	0.00019368453993311082
0.00019340489314379654	2.267895747664965e-291	0.0001909985184950501	0.00019099851849505007
0.00019340489314379654	1.737320204607143e-294	0.00018834969278259744	0.00018834969278259747
0.0003868097862875931	1.3187742751177593e-297	0.0001857375494349466	0.00018573754943494665
0.00019340489314379654	9.9204362309551e-301	0.00018316158211317552	0.00018316158211317552
0	7.39598512076009e-304	0.00018062129140690653	0.00018062129140690653
0.00019340489314379654	5.465134654800944e-307	0.00017811618474207285	0.00017811618474207288
0.00019340489314379654	4.0029419977735e-310	0.0001756457762897858	0.0001756457762897858
0	2.90646259796e-313	0.00017320958687629654	0.0001732095868762966
9.670244657189827e-5	2.09213654e-316	0.0001708071438940475	0.00017080714389404748
9.670244657189827e-5	1.4931e-319	0.00016843798121380475	0.00016843798121380475
0.00019340489314379654	1.1e-322	0.00016610163909786576	0.00016610163909786573
0.00019340489314379654	0.0	0.00016379766411433425	0.00016379766411433417
0	0.0	0.00016152560905245434	0.00016152560905245434
9.670244657189827e-5	0.0	0.00015928503283899658	0.00015928503283899655
0.00019340489314379654	0.0	0.00015707550045568585	0.00015707550045568585
0	0.0	0.0001548965828576645	0.00015489658285766447
0	0.0	0.00015274785689298005	0.00015274785689298
0.0002901073397156948	0.0	0.00015062890522308996	0.00015062890522309
0	0.0	0.00014853931624437308	0.0001485393162443731
0.00019340489314379654	0.0	0.0001464786840106388	0.00014647868401063886
0.00019340489314379654	0.0	0.00014444660815662495	0.00014444660815662495
9.670244657189827e-5	0.0	0.00014244269382247387	0.00014244269382247387
9.670244657189827e-5	0.0	0.00014046655157917806	0.00014046655157917806
0.0002901073397156948	0.0	0.0001385177973549851	0.00013851779735498505
9.670244657189827e-5	0.0	0.0001365960523627512	0.0001365960523627512
0.00019340489314379654	0.0	0.00013470094302823595	0.00013470094302823587
0.00019340489314379654	0.0	0.00013283210091932484	0.00013283210091932484
9.670244657189827e-5	0.0	0.0001309891626761739	0.00013098916267617388
0.0002901073397156948	0.0	0.00012917176994226202	0.00012917176994226202
0.00019340489314379654	0.0	0.00012737956929634463	0.00012737956929634463
9.670244657189827e-5	0.0	0.00012561221218529672	0.0001256122121852967
