Plasmid_2	Plasmid_2_contaminant	Plasmid_2_expression	Plasmid_2_mixture
0.9584583429494576	0.9577770499032097	0.0004072254842748615	0.9581842753874845
0.025040387722132473	0.02446458541274382	0.0003563232802452648	0.024820908692989082
0.001269328409877683	0.00031245055385171425	0.00032658790380624196	0.0006390384576579562
0.0003461804754211862	2.660317542145065e-6	0.00030713535850411576	0.00030979567604626066
0	1.6988182620737734e-8	0.0002924631928576223	0.00029248018104024304
0	8.678613561983526e-11	0.00028053971276135315	0.00028053979954748866
0.00023078698361412417	3.694643458913519e-13	0.0002704053877301848	0.00027040538809964924
0.00046157396722824835	1.3481801499085735e-15	0.0002615317098553863	0.00026153170985673444
0	4.304585867939883e-18	0.00025359691313132454	0.0002535969131313288
0.0003461804754211862	1.2216936039939519e-20	0.0002463906789041035	0.0002463906789041035
0.00011539349180706209	3.120582971384967e-23	0.0002397680146093659	0.00023976801460936592
0.0003461804754211862	7.246302888995695e-26	0.00023362472489996502	0.00023362472489996504
0.00011539349180706209	1.5424413922179023e-28	0.00022788339353806763	0.00022788339353806763
0.0003461804754211862	3.030670718833926e-31	0.00022248490319198727	0.0002224849031919873
0.00023078698361412417	5.529478215527977e-34	0.0002173830627111087	0.00021738306271110866
0	9.41599732459387e-37	0.00021254107012473182	0.00021254107012473177
0	1.5032104210537137e-39	0.0002079291075777817	0.00020792910757778173
0.00046157396722824835	2.2586258303820843e-42	0.0002035226600473941	0.0002035226600473941
0.00011539349180706209	3.205126829208669e-45	0.00019930131151526598	0.000199301311515266
0	4.308886481615031e-48	0.00019524786474811603	0.00019524786474811611
0.00023078698361412417	5.503113766086852e-51	0.0001913476856829109	0.00019134768568291095
0	6.693644303013623e-54	0.00018758820701078732	0.0001875882070107873
0	7.77165268406727e-57	0.0001839585467314169	0.00018395854673141688
0.0003461804754211862	8.630957572957612e-60	0.0001804492111419075	0.0001804492111419075
0.00011539349180706209	9.185888596530551e-63	0.00017705186078022982	0.00017705186078022985
0.00011539349180706209	9.385439176454755e-66	0.0001737591239561972	0.00017375912395619717
0	9.220504532291453e-69	0.0001705644467065334	0.0001705644467065334
0	8.722969532404607e-72	0.00016746197095004008	0.00016746197095004008
0	7.957557002877523e-75	0.0001644464347062387	0.00016444643470623867
0.00023078698361412417	7.0089860320707e-78	0.00016151308974417122	0.00016151308974417125
0.00011539349180706209	5.967705374149113e-81	0.00015865763312484626	0.00015865763312484623
0.00011539349180706209	4.917214052723419e-84	0.00015587614991069258	0.00015587614991069255
0	3.925026288664766e-87	0.0001531650649200599	0.0001531650649200599
0.00011539349180706209	3.0380999956035503e-90	0.00015052110186096766	0.00015052110186096764
0.0003461804754211862	2.2824253441989277e-93	0.00014794124852574543	0.0001479412485257454
0	1.6657198871374315e-96	0.00014542272699523168	0.0001454227269952317
0.00023078698361412417	1.181878695531314e-99	0.00014296296800815001	0.00014296296800815001
0.00011539349180706209	8.159144303383482e-103	0.0001405595888129467	0.00014055958881294662
0.00023078698361412417	5.48446730251162e-106	0.00013821037394659975	0.00013821037394659978
0.00011539349180706209	3.592057488858308e-109	0.0001359132584857374	0.00013591325848573738
0	2.2938061956209144e-112	0.0001336663133958383	0.00013366631339583828
0	1.429046296640998e-115	0.00013146773266885234	0.0001314677326688524
0.00023078698361412417	8.691013859464129e-119	0.00012931582199171712	0.00012931582199171706
0.0003461804754211862	5.162682545342704e-122	0.0001272089887305783	0.00012720898873057828
0.00011539349180706209	2.997065114621927e-125	0.0001251457330500825	0.0001251457330500825
0.00023078698361412417	1.7012067565232942e-128	0.00012312464001546246	0.00012312464001546246
0.00023078698361412417	9.446538551885631e-132	0.00012114437254851098	0.00012114437254851098
0	5.133910312486878e-135	0.00011920366512789653	0.00011920366512789654
0.00011539349180706209	2.731998610608592e-138	0.00011730131814037809	0.00011730131814037808
