Plasmid_17	Plasmid_17_contaminant	Plasmid_17_expression	Plasmid_17_mixture
0	1.7670437011876524e-101	3.706773489670236e-6	3.706773489670237e-6
0	1.982603269653406e-103	3.2315796239850315e-6	3.231579623985032e-6
0	2.222739883790132e-105	2.817151991090895e-6	2.817151991090894e-6
0	2.4900831077365596e-107	2.455744334018819e-6	2.4557443340188204e-6
0	2.7875275614498233e-109	2.140593889343919e-6	2.140593889343919e-6
0	3.1182581860004233e-111	1.8657971806617995e-6	1.8657971806618e-6
0	3.48577779439097e-113	1.6262013854749013e-6	1.6262013854749013e-6
0	3.893937104759791e-115	1.4173093425882891e-6	1.4173093425882891e-6
0	4.346967469025383e-117	1.2351965034541013e-6	1.2351965034541015e-6
0	4.849516527498792e-119	1.0764383390118e-6	1.0764383390118e-6
0	5.406687038834547e-121	9.380468966903034e-7	9.380468966903034e-7
0	6.0240791550108164e-123	8.174153632646768e-7	8.174153632646769e-7
0	6.707836432936451e-125	7.122696307764015e-7	7.122696307764016e-7
0	7.46469589789652e-127	6.206259870291275e-7	6.206259870291274e-7
0	8.302042499495769e-129	5.407541613010679e-7	5.407541613010679e-7
0	9.227968328178841e-131	4.711450516793466e-7	4.7114505167934676e-7
0	1.0251336989943577e-132	4.1048254442219904e-7	4.104825444221991e-7
0	1.1381853568676693e-134	3.576189094082944e-7	3.5761890940829456e-7
0	1.2630140639798677e-136	3.115533202898785e-7	3.115533202898784e-7
0	1.4007820835786914e-138	2.714131045322884e-7	2.7141310453228827e-7
0	1.5527606503847402e-140	2.3643737807048265e-7	2.3643737807048273e-7
0	1.720339703873251e-142	2.059627627015696e-7	2.0596276270156964e-7
0	1.9050384519677778e-144	1.7941092231635442e-7	1.7941092231635442e-7
0	2.108516832989252e-146	1.5627768731733393e-7	1.562776873173339e-7
0	2.332587949024174e-148	1.3612356565980142e-7	1.3612356565980136e-7
0	2.5792315495972857e-150	1.1856546440044301e-7	1.1856546440044304e-7
0	2.8506086506863064e-152	1.0326946789516196e-7	1.0326946789516198e-7
0	3.149077380730194e-154	8.99445382509737e-8	8.994453825097371e-8
0	3.477210152391705e-156	7.83370206532825e-8	7.833702065328251e-8
0	3.8378122664750785e-158	6.822585106459878e-8	6.822585106459879e-8
0	4.233942062609163e-160	5.9418376791177375e-8	5.941837679117741e-8
0	4.66893274012592e-162	5.1746711774523635e-8	5.174671177452363e-8
0	5.1464159820377326e-164	4.506455839061209e-8	4.506455839061209e-8
0	5.67034752519135e-166	3.924443621090839e-8	3.924443621090839e-8
0	6.245034830601372e-168	3.41752657534421e-8	3.417526575344209e-8
0	6.875167019695672e-170	2.9760261867199005e-8	2.9760261867199005e-8
0	7.565847254796158e-172	2.59150971697363e-8	2.5915097169736296e-8
0	8.322627755671875e-174	2.256630100183728e-8	2.2566301001837282e-8
0	9.151547658503123e-176	1.9649863766666517e-8	1.9649863766666514e-8
0	1.0059173939154658e-177	1.7110020365124407e-8	1.7110020365124417e-8
0	1.1052645639347975e-179	1.4898189794654898e-8	1.4898189794654901e-8
0	1.2139721652226316e-181	1.297205090746819e-8	1.297205090746819e-8
0	1.3328832343007425e-183	1.1294736880060651e-8	1.1294736880060651e-8
0	1.4629135301007895e-185	9.834133176299614e-9	9.834133176299613e-9
0	1.6050575541397382e-187	8.562265732485887e-9	8.562265732485887e-9
0	1.7603950498703824e-189	7.454767790796426e-9	7.454767790796428e-9
0	1.9300980179453494e-191	6.490415288869227e-9	6.490415288869227e-9
0	2.1154382868509255e-193	5.650722005562114e-9	5.6507220055621125e-9
0	2.317795681279438e-195	4.91958679015135e-9	4.919586790151349e-9
0	2.538666833729082e-197	4.282986185442426e-9	4.282986185442425e-9
0	2.7796746881624145e-199	3.728706612789031e-9	3.728706612789033e-9
0	3.042578748134617e-201	3.2461110348742593e-9	3.246111034874259e-9
0	3.329286125636259e-203	2.825935664284501e-9	2.8259356642845006e-9
0	3.641863451000288e-205	2.460112854608651e-9	2.4601128546086506e-9
0	3.9825497086177925e-207	2.14161680667817e-9	2.141616806678169e-9
0	4.353770067911582e-209	1.864329154927297e-9	1.8643291549272966e-9
0	4.758150784052082e-211	1.6229218758129965e-9	1.6229218758129963e-9
0	5.1985352482887875e-213	1.4127552888732583e-9	1.4127552888732585e-9
0	5.678001273536844e-215	1.2297892074998374e-9	1.229789207499837e-9
0	6.199879707027595e-217	1.0705055462488557e-9	1.070505546248856e-9
0	6.767774468431832e-219	9.318409092137378e-10	9.318409092137376e-10
0	7.385584118923655e-221	8.111278737428951e-10	8.11127873742895e-10
0.00011539349180706209	8.057525074202868e-223	7.060438491787627e-10	7.060438491787627e-10
0	8.788156582567268e-225	6.145665344470822e-10	6.145665344470821e-10
0	9.58240759775873e-227	5.349351239586375e-10	5.349351239586375e-10
0	1.0445605685535642e-228	4.656165207745968e-10	4.65616520774597e-10
0	1.138350811278986e-230	4.05275911402066e-10	4.0527591140206597e-10
0	1.240233527857015e-232	3.527511397341879e-10	3.527511397341879e-10
0	1.3508806657643312e-234	3.0703039010373455e-10	3.0703039010373455e-10
0	1.47101794392651e-236	2.672327525535076e-10	2.672327525535077e-10
0	1.6014290056698853e-238	2.3259129843798457e-10	2.3259129843798457e-10
0	1.7429598816764133e-240	2.0243834240206136e-10	2.0243834240206136e-10
0	1.8965237853379214e-242	1.7619260854419318e-10	1.7619260854419318e-10
0	2.0631062644742594e-244	1.5334805495577286e-10	1.5334805495577284e-10
0	2.243770735054483e-246	1.3346414252750633e-10	1.334641425275063e-10
0	2.4396644243484244e-248	1.161573615294181e-10	1.1615736152941812e-10
0	2.6520247528452838e-250	1.0109385352915127e-10	1.0109385352915128e-10
0	2.88218618631417e-252	8.798298717117902e-11	8.798298717117902e-11
0	3.131587591557278e-254	7.65717645963669e-11	7.657176459636687e-11
0	3.4017801317287583e-256	6.663995118471227e-11	6.663995118471227e-11
0	3.6944357395706534e-258	5.799583515703814e-11	5.799583515703813e-11
0	4.0113562095620664e-260	5.047253563798284e-11	5.047253563798284e-11
0	4.354482952799522e-262	4.392478829289314e-11	4.392478829289313e-11
0	4.725907461437092e-264	3.8226146805694523e-11	3.8226146805694523e-11
0	5.127882532726347e-266	3.326654643817861e-11	3.326654643817862e-11
0	5.562834306121784e-268	2.8950182855631395e-11	2.895018285563139e-11
0	6.033375170570729e-270	2.5193665451954738e-11	2.5193665451954735e-11
0	6.542317603002914e-272	2.192440967495703e-11	2.192440967495703e-11
0	7.092689003189205e-274	1.907923743997867e-11	1.9079237439978663e-11
0	7.687747594568427e-276	1.6603158715179424e-11	1.6603158715179427e-11
0	8.330999465363253e-278	1.4448310841053956e-11	1.4448310841053962e-11
0	9.026216829339792e-280	1.2573035176620038e-11	1.2573035176620041e-11
0	9.77745759093066e-282	1.094107330322543e-11	1.0941073303225431e-11
0	1.05890863051592e-283	9.520867314552839e-12	9.520867314552837e-12
0	1.146579662889586e-285	8.284950722165937e-12	8.284950722165937e-12
0	1.2412635366470555e-287	7.209418248157394e-12	7.209418248157394e-12
0	1.3435028219582138e-289	6.2734642935140585e-12	6.273464293514058e-12
0	1.453880735881592e-291	5.458981191780931e-12	5.45898119178093e-12
0	1.5730240941930114e-293	4.750209507809044e-12	4.750209507809043e-12
0	1.7016064712433547e-295	4.1334336428702235e-12	4.133433642870225e-12
0	1.8403515820882448e-297	3.5967168794243547e-12	3.596716879424355e-12
0	1.9900369020806808e-299	3.129670758063562e-12	3.129670758063563e-12
0	2.151497540127503e-301	2.7232543402037798e-12	2.7232543402037806e-12
0	2.3256303828857333e-303	2.3695994856375104e-12	2.36959948563751e-12
0	2.5133985283193695e-305	2.061858775153697e-12	2.0618587751536964e-12
0	2.7158360282557773e-307	1.7940731446953891e-12	1.7940731446953887e-12
0	2.9340529608777e-309	1.5610566773445604e-12	1.5610566773445602e-12
0	3.1692408554674e-311	1.3582963300942004e-12	1.358296330094201e-12
0	3.4226784935e-313	1.1818646602461803e-12	1.18186466024618e-12
0	3.695738114e-315	1.0283438668934931e-12	1.0283438668934931e-12
0	3.9898923e-317	8.94759681126393e-13	8.947596811263933e-13
0	4.3067e-319	7.785238285397611e-13	7.785238285397613e-13
0	4.644e-321	6.773839529675499e-13	6.773839529675501e-13
0	5.0e-323	5.893800343107589e-13	5.893800343107589e-13
0	0.0	5.128064586281257e-13	5.128064586281256e-13
0	0.0	4.4617900773550355e-13	4.461790077355036e-13
0	0.0	3.8820613051064014e-13	3.8820613051064024e-13
0	0.0	3.3776394075319105e-13	3.3776394075319105e-13
0	0.0	2.938744583971085e-13	2.9387445839710847e-13
0	0.0	2.5568667350001493e-13	2.556866735000149e-13
0	0.0	2.2246006694838604e-13	2.224600669483861e-13
0	0.0	1.9355026926886231e-13	1.935502692688623e-13
0	0.0	1.6839658023930754e-13	1.6839658023930759e-13
0	0.0	1.4651110794457034e-13	1.4651110794457034e-13
0	0.0	1.274693172143944e-13	1.2746931721439435e-13
0	0.0	1.1090180461802875e-13	1.1090180461802874e-13
0	0.0	9.648714089709232e-14	9.648714089709234e-14
0	0.0	8.394564235246777e-14	8.39456423524678e-14
0	0.0	7.303395066052912e-14	7.303395066052912e-14
0.00011539349180706209	0.0	6.354031622538313e-14	6.354031622538313e-14
