Plasmid_54	Plasmid_54_contaminant	Plasmid_54_expression	Plasmid_54_mixture
0	0.0	2.568938050273214e-6	2.568938050273214e-6
0	0.0	2.4996703062245557e-6	2.499670306224556e-6
0	0.0	2.4322770558736186e-6	2.4322770558736186e-6
0	0.0	2.3667073314376367e-6	2.3667073314376367e-6
0	0.0	2.302911559770443e-6	2.302911559770444e-6
0	0.0	2.240841523867851e-6	2.2408415238678506e-6
0	0.0	2.1804503254485965e-6	2.1804503254485965e-6
0	0.0	2.121692348580278e-6	2.1216923485802774e-6
0	0.0	2.064523224320581e-6	2.0645232243205815e-6
0	0.0	2.008899796344981e-6	2.0088997963449813e-6
0	0.0	1.954780087532912e-6	1.954780087532912e-6
0	0.0	1.9021232674852575e-6	1.9021232674852573e-6
0	0.0	1.85088962094676e-6	1.8508896209467602e-6
0	0.0	1.8010405171077328e-6	1.8010405171077323e-6
0	0.0	1.7525383797601993e-6	1.7525383797601987e-6
0	0.0	1.7053466582843107e-6	1.7053466582843111e-6
0	0.0	1.6594297994415726e-6	1.659429799441572e-6
0	0.0	1.6147532199521006e-6	1.6147532199521015e-6
0	0.0	1.5712832798338039e-6	1.571283279833804e-6
0	0.0	1.5289872564819724e-6	1.5289872564819728e-6
0	0.0	1.4878333194684455e-6	1.4878333194684457e-6
0	0.0	1.4477905060400647e-6	1.4477905060400647e-6
0	0.0	1.4088286972967432e-6	1.408828697296743e-6
0	0.0	1.3709185950300304e-6	1.3709185950300306e-6
0	0.0	1.3340316992036049e-6	1.3340316992036049e-6
0	0.0	1.2981402860576577e-6	1.2981402860576577e-6
0	0.0	1.2632173868196486e-6	1.2632173868196484e-6
0	0.0	1.2292367670044155e-6	1.2292367670044157e-6
0	0.0	1.1961729062871097e-6	1.1961729062871097e-6
0	0.0	1.1640009789328962e-6	1.1640009789328964e-6
0	0.0	1.1326968347678152e-6	1.1326968347678152e-6
0	0.0	1.1022369806756597e-6	1.1022369806756592e-6
0	0.0	1.0725985626061368e-6	1.0725985626061368e-6
0	0.0	1.0437593480800164e-6	1.0437593480800164e-6
0	0.0	1.0156977091773667e-6	1.0156977091773665e-6
0	0.0	9.88392605995377e-7	9.883926059953767e-7
0	0.0	9.618235705626548e-7	9.618235705626543e-7
0.00011539349180706209	0.0	9.359706911972441e-7	9.35970691197244e-7
0	0.0	9.108145972959937e-7	9.108145972959936e-7
0	0.0	8.863364445432328e-7	8.86336444543233e-7
0	0.0	8.625179005270728e-7	8.625179005270724e-7
0	0.0	8.39341130751968e-7	8.393411307519679e-7
0	0.0	8.167887850365069e-7	8.16788785036507e-7
0	0.0	7.948439842856998e-7	7.948439842856999e-7
0	0.0	7.734903076273438e-7	7.73490307627344e-7
0	0.0	7.527117799023414e-7	7.527117799023417e-7
0	0.0	7.32492859499125e-7	7.32492859499125e-7
0	0.0	7.128184265226247e-7	7.128184265226245e-7
0.00011539349180706209	0.0	6.936737712884893e-7	6.936737712884894e-7
0	0.0	6.750445831335223e-7	6.750445831335222e-7
0	0.0	6.569169395335572e-7	6.569169395335574e-7
0	0.0	6.392772955202435e-7	6.392772955202436e-7
0	0.0	6.221124733884477e-7	6.221124733884478e-7
0	0.0	6.054096526862164e-7	6.054096526862165e-7
0	0.0	5.891563604794655e-7	5.891563604794654e-7
0	0.0	5.733404618837889e-7	5.733404618837888e-7
0	0.0	5.579501508559841e-7	5.579501508559843e-7
0	0.0	5.429739412381087e-7	5.429739412381088e-7
0	0.0	5.284006580470754e-7	5.284006580470756e-7
0	0.0	5.142194290029961e-7	5.142194290029961e-7
0	0.0	5.004196762896704e-7	5.004196762896703e-7
0	0.0	4.869911085408019e-7	4.869911085408018e-7
0	0.0	4.7392371304570385e-7	4.739237130457039e-7
0	0.0	4.6120774816843014e-7	4.6120774816843025e-7
0	0.0	4.488337359744393e-7	4.4883373597443933e-7
0	0.0	4.367924550590592e-7	4.3679245505905915e-7
0	0.0	4.2507493357218667e-7	4.2507493357218667e-7
0	0.0	4.13672442433805e-7	4.13672442433805e-7
0	0.0	4.025764887350578e-7	4.025764887350579e-7
0	0.0	3.9177880931976447e-7	3.9177880931976447e-7
0	0.0	3.812713645413999e-7	3.8127136454140006e-7
0	0.0	3.710463321907094e-7	3.710463321907093e-7
0	0.0	3.610961015892525e-7	3.610961015892526e-7
0	0.0	3.5141326784431195e-7	3.5141326784431195e-7
0	0.0	3.4199062626071987e-7	3.419906262607198e-7
0	0.0	3.328211669052891e-7	3.328211669052891e-7
0	0.0	3.238980693196448e-7	3.238980693196449e-7
0	0.0	3.1521469737737946e-7	3.1521469737737946e-7
0	0.0	3.067645942815591e-7	3.0676459428155917e-7
0.00011539349180706209	0.0	2.985414776987265e-7	2.985414776987265e-7
0	0.0	2.9053923502564555e-7	2.905392350256455e-7
0	0.0	2.8275191878514373e-7	2.827519187851438e-7
0	0.0	2.7517374214750567e-7	2.7517374214750567e-7
0	0.0	2.677990745739683e-7	2.6779907457396824e-7
0	0.0	2.6062243757896895e-7	2.6062243757896895e-7
0	0.0	2.536385006078849e-7	2.5363850060788495e-7
0	0.0	2.4684207702709666e-7	2.468420770270966e-7
0	0.0	2.4022812022329264e-7	2.402281202232927e-7
0	0.0	2.3379171980902173e-7	2.3379171980902175e-7
0	0.0	2.2752809793157822e-7	2.2752809793157822e-7
0	0.0	2.214326056823887e-7	2.214326056823887e-7
0	0.0	2.155007196041458e-7	2.155007196041458e-7
0	0.0	2.0972803829301142e-7	2.0972803829301142e-7
0	0.0	2.0411027909328466e-7	2.0411027909328477e-7
0	0.0	1.9864327488200503e-7	1.9864327488200503e-7
0	0.0	1.9332297094102355e-7	1.9332297094102357e-7
0	0.0	1.8814542191415474e-7	1.8814542191415468e-7
0	0.0	1.8310678884707495e-7	1.8310678884707493e-7
0	0.0	1.782033363077075e-7	1.782033363077075e-7
0	0.0	1.7343142958489055e-7	1.7343142958489055e-7
0	0.0	1.6878753196318905e-7	1.6878753196318907e-7
0	0.0	1.642682020717675e-7	1.6426820207176748e-7
0	0.0	1.5987009130529977e-7	1.5987009130529977e-7
0	0.0	1.555899413149477e-7	1.5558994131494776e-7
0	0.0	1.514245815674934e-7	1.514245815674934e-7
0	0.0	1.4737092697076387e-7	1.4737092697076387e-7
0	0.0	1.4342597556353752e-7	1.4342597556353752e-7
0	0.0	1.3958680626817214e-7	1.3958680626817222e-7
0	0.0	1.3585057670424144e-7	1.3585057670424144e-7
0	0.0	1.3221452106151535e-7	1.3221452106151535e-7
0	0.0	1.286759480306653e-7	1.2867594803066532e-7
0	0.0	1.2523223879011846e-7	1.2523223879011843e-7
0	0.0	1.2188084504753011e-7	1.218808450475301e-7
0	0.0	1.186192871343843e-7	1.1861928713438434e-7
0	0.0	1.1544515215227465e-7	1.1544515215227465e-7
0.00011539349180706209	0.0	1.1235609216945525e-7	1.1235609216945525e-7
