Plasmid_25	Plasmid_25_contaminant	Plasmid_25_expression	Plasmid_25_mixture
0.0003461804754211862	2.6779941074918653e-56	0.00029430330582076725	0.0002943033058207673
0.00023078698361412417	1.699833704728e-57	0.0002878628947386106	0.00028786289473861073
0.00023078698361412417	1.0779161407647492e-58	0.00028154494607361604	0.0002815449460736161
0.0003461804754211862	6.828988054912602e-60	0.00027534831441556994	0.0002753483144155698
0.00046157396722824835	4.322462104846352e-61	0.0002692717666367616	0.0002692717666367615
0.00023078698361412417	2.733503657291037e-62	0.0002633139927925986	0.0002633139927925986
0.00023078698361412417	1.7271556241238699e-63	0.0002574736159585089	0.0002574736159585089
0.0003461804754211862	1.0903751455680994e-64	0.00025174920111473116	0.0002517492011147312
0.00023078698361412417	6.877997342470116e-66	0.0002461392631772813	0.00024613926317728133
0.00046157396722824835	4.335090969451837e-67	0.00024064227426187564	0.0002406422742618757
0.0003461804754211862	2.7301895421924564e-68	0.00023525667025760857	0.00023525667025760857
0.00023078698361412417	1.7181206213700614e-69	0.00022998085677850062	0.00022998085677850068
0.0003461804754211862	1.080409415361046e-70	0.0002248132145534707	0.00022481321455347064
0.00023078698361412417	6.788975302598003e-72	0.00021975210430866571	0.00021975210430866574
0.00046157396722824835	4.26293079298784e-73	0.0002147958711902888	0.00021479587119028885
0.00011539349180706209	2.674898372212831e-74	0.000209942848770973	0.000209942848770973
0.0003461804754211862	1.6772884699155337e-75	0.00020519136267826724	0.0002051913626782673
0.00011539349180706209	1.0510321311569051e-76	0.00020053973387984604	0.000200539733879846
0.00023078698361412417	6.581699418227597e-78	0.00019598628165655685	0.00019598628165655687
0.0003461804754211862	4.1188859610922136e-79	0.0001915293262913232	0.00019152932629132316
0.00011539349180706209	2.5760056686728374e-80	0.0001871671914991681	0.00018716719149916813
0.00023078698361412417	1.6100695761314718e-81	0.00018289820662117974	0.00018289820662117972
0.00011539349180706209	1.0057233493691251e-82	0.00017872070860305676	0.00017872070860305676
0.00023078698361412417	6.278466567693123e-84	0.00017463304377692977	0.0001746330437769298
0.00023078698361412417	3.917190929521579e-85	0.0001706335694634095	0.00017063356946340946
0	2.4425686286782815e-86	0.00016672065540925695	0.00016672065540925693
0.00011539349180706209	1.5222091150184592e-87	0.00016289268507467156	0.00016289268507467154
0.00011539349180706209	9.481168250449681e-89	0.00015914805678293468	0.00015914805678293468
0	5.902197342215277e-90	0.00015548518474401508	0.00015548518474401505
0.00011539349180706209	3.672266147706498e-91	0.00015190249996272512	0.00015190249996272504
0	2.2836377248008273e-92	0.00014839845104109355	0.00014839845104109347
0.00011539349180706209	1.4193740794901038e-93	0.00014497150488379038	0.00014497150488379038
0.00023078698361412417	8.817530717077631e-95	0.00014162014731468653	0.00014162014731468648
0.00023078698361412417	5.474964152395007e-96	0.00013834288361194746	0.00013834288361194746
0	3.39784368849292e-97	0.000135138238968443	0.00013513823896844302
0	2.1077391239767645e-98	0.00013200475888369175	0.00013200475888369172
0	1.3068480417198006e-99	0.0001289410094930471	0.0001289410094930471
0.0003461804754211862	8.099000639001519e-101	0.00012594557783936794	0.00012594557783936794
0.00011539349180706209	5.016942518972381e-102	0.0001230170720919903	0.0001230170720919903
0	3.1063566890933966e-103	0.00012015412171743077	0.00012015412171743079
0.00023078698361412417	1.922521013928671e-104	0.00011735537760589878	0.0001173553776058988
0.00011539349180706209	1.1893274269415604e-105	0.00011461951215737012	0.00011461951215737012
0	7.354366177981503e-107	0.00011194521933067977	0.00011194521933067977
0	4.5457482314043186e-108	0.00010933121465882036	0.00010933121465882036
0.00011539349180706209	2.8085656728597793e-109	0.00010677623523338386	0.00010677623523338387
0.00011539349180706209	1.7345449480541657e-110	0.00010427903966085676	0.00010427903966085682
0.00011539349180706209	1.0708063283880593e-111	0.0001018384079932693	0.00010183840799326932
0	6.607896874619034e-113	9.945314163550695e-5	9.945314163550694e-5
0	4.076101956647443e-114	9.712206323141519e-5	9.712206323141518e-5
0.00011539349180706209	2.51338322620942e-115	9.484401653066662e-5	9.484401653066658e-5
0.00011539349180706209	1.549197032599962e-116	9.261786623820814e-5	9.261786623820813e-5
0.00011539349180706209	9.545335392486604e-118	9.044249784796893e-5	9.044249784796896e-5
0.00011539349180706209	5.879150641232556e-119	8.83168174623813e-5	8.83168174623813e-5
0	3.6197540036074994e-120	8.623975159914998e-5	8.623975159914994e-5
0	2.227854183834747e-121	8.42102469865961e-5	8.421024698659609e-5
0	1.3706918069634237e-122	8.222727034880165e-5	8.222727034880162e-5
0.00011539349180706209	8.43024674711294e-124	8.028980818168748e-5	8.028980818168743e-5
0.00011539349180706209	5.183107176903259e-125	7.839686652107263e-5	7.839686652107261e-5
0.00011539349180706209	3.185601886019898e-126	7.654747070368259e-5	7.654747070368257e-5
0.00011539349180706209	1.9572493069878286e-127	7.474066512200084e-5	7.474066512200084e-5
0	1.2021426951908406e-128	7.297551297379022e-5	7.297551297379022e-5
0	7.381131936205437e-130	7.125109600704704e-5	7.125109600704702e-5
0.00023078698361412417	4.530527750399281e-131	6.956651426109245e-5	6.956651426109245e-5
0.00023078698361412417	2.7799390255680794e-132	6.792088580445228e-5	6.792088580445229e-5
0.00011539349180706209	1.705234560687519e-133	6.631334647012435e-5	6.631334647012436e-5
0.00011539349180706209	1.0456758002540553e-134	6.47430495887873e-5	6.474304958878731e-5
0	6.410261172191864e-136	6.320916572046094e-5	6.320916572046095e-5
0	3.928454727226634e-137	6.171088238508766e-5	6.171088238508765e-5
0.00011539349180706209	2.406781890017126e-138	6.0247403792467386e-5	6.0247403792467386e-5
0	1.4740839986338339e-139	5.881795057194388e-5	5.881795057194388e-5
0.00011539349180706209	9.025676689491612e-141	5.742175950220748e-5	5.7421759502207475e-5
0	5.52472741899079e-142	5.6058083241549996e-5	5.6058083241549996e-5
0	3.380780307165782e-143	5.4726190058879026e-5	5.472619005887902e-5
0	2.0682331570215568e-144	5.342536356577351e-5	5.34253635657735e-5
0.00023078698361412417	1.264910817715775e-145	5.215490244983775e-5	5.215490244983777e-5
0	7.733918061691445e-147	5.0914120209589455e-5	5.091412020958945e-5
0.00011539349180706209	4.7273726073863575e-148	4.970234489109539e-5	4.970234489109542e-5
0	2.8888303828527027e-149	4.851891882655055e-5	4.851891882655056e-5
0	1.764848785816787e-150	4.736319837497655e-5	4.7363198374976555e-5
0.00011539349180706209	1.0778975629271318e-151	4.623455366520049e-5	4.623455366520046e-5
0	6.581627080480276e-153	4.513236834125809e-5	4.513236834125809e-5
0	4.0176868224808044e-154	4.4056039310351645e-5	4.405603931035164e-5
0.00011539349180706209	2.4519247190560885e-155	4.300497649347917e-5	4.300497649347916e-5
0	1.4959863032609762e-156	4.1978602578839e-5	4.197860257883901e-5
0	9.125122575800095e-158	4.097635277810245e-5	4.0976352778102455e-5
0.00011539349180706209	5.56469736805016e-159	3.999767458563585e-5	3.999767458563586e-5
0	3.392636086353954e-160	3.904202754074414e-5	3.904202754074415e-5
0.00011539349180706209	2.067887920775631e-161	3.810888299299794e-5	3.810888299299793e-5
0	1.260119690657153e-162	3.719772387069812e-5	3.719772387069812e-5
0	7.677021430407632e-164	3.6308044452523326e-5	3.630804445252332e-5
0	4.675961364093673e-165	3.543935014239882e-5	3.543935014239883e-5
0	2.847392363445341e-166	3.459115724761806e-5	3.459115724761803e-5
0	1.7334965259666608e-167	3.3762992760241635e-5	3.3762992760241635e-5
0.00011539349180706209	1.0551128034350993e-168	3.29543941417932e-5	3.2954394141793194e-5
0	6.4206064611366704e-170	3.216490911126526e-5	3.2164909111265264e-5
0	3.9062084726165843e-171	3.139409543644384e-5	3.139409543644384e-5
0	2.3759535316764484e-172	3.064152072855567e-5	3.064152072855568e-5
0	1.4448559856548344e-173	2.990676224023737e-5	2.990676224023737e-5
0	8.784482750824385e-175	2.9189406666822183e-5	2.9189406666822173e-5
0	5.339661747558911e-176	2.848904995093619e-5	2.848904995093619e-5
0	3.245025460480062e-177	2.7805297090392454e-5	2.780529709039245e-5
0	1.9716515156774446e-178	2.7137761949368394e-5	2.71377619493684e-5
0	1.1977074585870459e-179	2.6486067072849133e-5	2.648606707284913e-5
0	7.274124818048998e-181	2.5849843504316558e-5	2.5849843504316565e-5
0.00011539349180706209	4.4169346838267986e-182	2.522873060666189e-5	2.5228730606661893e-5
0	2.681465793873068e-183	2.4622375886296958e-5	2.462237588629696e-5
0	1.6275540169564003e-184	2.4030434820437718e-5	2.4030434820437718e-5
0	9.876685495624614e-186	2.3452570687531687e-5	2.3452570687531687e-5
0	5.992395742387338e-187	2.288845440079914e-5	2.288845440079913e-5
0	3.634996281448549e-188	2.233776434485682e-5	2.233776434485681e-5
0	2.2045626175048038e-189	2.180018621539129e-5	2.1800186215391287e-5
0	1.3367698474801185e-190	2.127541286184789e-5	2.1275412861847898e-5
0.00011539349180706209	8.104147117121959e-192	2.0763144133100645e-5	2.0763144133100645e-5
0	4.912190413193773e-193	2.0263086726066604e-5	2.02630867260666e-5
0	2.9768776749167266e-194	1.9774954037228633e-5	1.977495403722864e-5
0	1.8037045924870252e-195	1.92984660170285e-5	1.9298466017028495e-5
0	1.092670343247823e-196	1.883334902709265e-5	1.8833349027092653e-5
0	6.618093675491541e-198	1.8379335700251937e-5	1.8379335700251927e-5
0	4.0077198041037285e-199	1.793616480331613e-5	1.7936164803316138e-5
0	2.4265159182836935e-200	1.7503581102564188e-5	1.7503581102564178e-5
0	1.468895667681519e-201	1.7081335231910094e-5	1.7081335231910094e-5
0	8.890402322418815e-203	1.6669183563704902e-5	1.6669183563704905e-5
0	5.379912082668846e-204	1.626688808213447e-5	1.6266888082134466e-5
0.00011539349180706209	3.255014081601932e-205	1.5874216259173012e-5	1.587421625917301e-5
0	1.969042616933214e-206	1.549094093305218e-5	1.5490940933052186e-5
0	1.1909198229061324e-207	1.5116840189205426e-5	1.5116840189205426e-5
0	7.201711196385996e-209	1.47516972436475e-5	1.47516972436475e-5
0	4.3542688804008e-210	1.4395300328749156e-5	1.4395300328749153e-5
0.00011539349180706209	2.632217303044004e-211	1.404744258136693e-5	1.404744258136693e-5
0	1.5909472114720047e-212	1.3707921933288422e-5	1.3707921933288422e-5
0	9.614305247737769e-214	1.3376541003953411e-5	1.337654100395341e-5
0	5.809098160749085e-215	1.30531069954115e-5	1.3053106995411498e-5
0	3.5093667177991135e-216	1.2737431589477288e-5	1.2737431589477293e-5
0	2.1197203554012834e-217	1.2429330847044245e-5	1.2429330847044247e-5
0	1.2801436610485518e-218	1.2128625109518791e-5	1.212862510951879e-5
0	7.729825823740001e-220	1.1835138902336559e-5	1.1835138902336557e-5
0	4.666723750390672e-221	1.1548700840522959e-5	1.1548700840522952e-5
0	2.816997022085024e-222	1.1269143536260656e-5	1.126914353626066e-5
0	1.7001729694100144e-223	1.0996303508427012e-5	1.0996303508427012e-5
0	1.0259655068885432e-224	1.0730021094064726e-5	1.0730021094064726e-5
0	6.190216644354915e-226	1.04701403617496e-5	1.0470140361749606e-5
0	3.7343315102420143e-227	1.0216509026819563e-5	1.021650902681956e-5
0	2.252445602788018e-228	9.968978368429588e-6	9.968978368429591e-6
0	1.3584093398386662e-229	9.727403148397705e-6	9.727403148397705e-6
0	8.191103042870759e-231	9.491641531807443e-6	9.491641531807443e-6
0.00011539349180706209	4.9384421911839445e-232	9.261555009332924e-6	9.261555009332922e-6
0	2.9769660360896396e-233	9.037008321252914e-6	9.037008321252914e-6
0	1.7942979711595448e-234	8.817869383120816e-6	8.817869383120816e-6
0	1.0813156473449558e-235	8.604009213058003e-6	8.604009213057998e-6
0	6.515505164927075e-237	8.395301860638348e-6	8.395301860638351e-6
0	3.925381101008276e-238	8.191624337332364e-6	8.191624337332362e-6
0	2.3645806281760886e-239	7.992856548479655e-6	7.992856548479653e-6
0	1.4241817844915534e-240	7.79888122675915e-6	7.79888122675915e-6
0	8.576619705607479e-242	7.6095838671267915e-6	7.60958386712679e-6
0	5.164243724339776e-243	7.424852663190988e-6	7.424852663190988e-6
0	3.109120650668101e-244	7.244578444996628e-6	7.244578444996624e-6
0	1.8715830409624224e-245	7.068654618188759e-6	7.068654618188759e-6
0	1.1264754111174722e-246	6.896977104527812e-6	6.89697710452781e-6
0	6.7791590605473545e-248	6.729444283728378e-6	6.729444283728377e-6
0	4.0791701685500707e-249	6.565956936594313e-6	6.565956936594313e-6
0	2.4542008794622284e-250	6.406418189423226e-6	6.406418189423226e-6
0	1.476355910439996e-251	6.250733459653946e-6	6.250733459653946e-6
0	8.880043374191393e-253	6.098810402731061e-6	6.09881040273106e-6
0	5.340507734151604e-254	5.950558860160963e-6	5.950558860160962e-6
0	3.2113957436071593e-255	5.805890808734418e-6	5.8058908087344185e-6
0	1.9308533794625803e-256	5.66472031089107e-6	5.664720310891069e-6
0	1.1607784160983555e-257	5.526963466201701e-6	5.526963466201699e-6
0	6.977410491233937e-259	5.3925383639445976e-6	5.392538363944597e-6
0	4.193575883912136e-260	5.261365036752737e-6	5.261365036752734e-6
0	2.520115101001694e-261	5.133365415308949e-6	5.133365415308951e-6
0	1.5142662327176555e-262	5.008463284066708e-6	5.0084632840667096e-6
0	9.097675413282091e-264	4.886584237974509e-6	4.88658423797451e-6
0	5.465190710753825e-265	4.767655640182313e-6	4.767655640182313e-6
0	3.2826700220633836e-266	4.6516065807088906e-6	4.651606580708889e-6
0	1.9714987135133304e-267	4.538367836049336e-6	4.538367836049336e-6
0	1.1838957503704944e-268	4.427871829702383e-6	4.427871829702383e-6
0	7.108507892454711e-270	4.320052593597607e-6	4.3200525935976095e-6
0	4.2676794269156264e-271	4.214845730402933e-6	4.214845730402935e-6
0	2.561850619847986e-272	4.112188376693274e-6	4.112188376693272e-6
0	1.537675906567943e-273	4.012019166961523e-6	4.012019166961522e-6
0	9.228372709516254e-275	3.9142781984534725e-6	3.914278198453473e-6
0	5.537771927839166e-276	3.8189069968085865e-6	3.8189069968085865e-6
0	3.3227291146082955e-277	3.725848482488957e-6	3.7258484824889573e-6
0	1.9934486222125386e-278	3.635046937979083e-6	3.635046937979084e-6
0	1.1958196865240073e-279	3.5464479757395213e-6	3.5464479757395213e-6
0	7.172609593057734e-281	3.4599985068977133e-6	3.4599985068977137e-6
0	4.301697089454752e-282	3.3756467106597435e-6	3.375646710659743e-6
0	2.579609047999484e-283	3.2933420044270107e-6	3.293342004427011e-6
0	1.546748421800179e-284	3.2130350146021923e-6	3.2130350146021915e-6
0	9.273367770862711e-286	3.1346775480691807e-6	3.1346775480691803e-6
0	5.559139640373869e-287	3.0582225643319826e-6	3.0582225643319826e-6
0	3.3321938801560044e-288	2.983624148297889e-6	2.983624148297888e-6
0	1.9971275411582813e-289	2.910837483690531e-6	2.9108374836905325e-6
0	1.196835534498584e-290	2.8398188270787386e-6	2.8398188270787394e-6
0	7.171608268244257e-292	2.770525482507397e-6	2.7705254825073963e-6
0	4.296871089508739e-293	2.7029157767168106e-6	2.7029157767168106e-6
0	2.574198540574523e-294	2.636949034937366e-6	2.6369490349373672e-6
0	1.5420056701853955e-295	2.5725855572465325e-6	2.5725855572465325e-6
0	9.23600970929605e-297	2.5097865954755445e-6	2.5097865954755445e-6
0	5.531431402789696e-298	2.4485143306533877e-6	2.4485143306533885e-6
0	3.312422144667312e-299	2.38873185097594e-6	2.3887318509759397e-6
0	1.9833943968786367e-300	2.3304031302883917e-6	2.330403130288391e-6
0	1.187484616468164e-301	2.2734930070693462e-6	2.2734930070693462e-6
0	7.108904185693842e-303	2.2179671639052205e-6	2.2179671639052196e-6
0	4.255330894939021e-304	2.1637921074438213e-6	2.163792107443821e-6
0	2.546949098019686e-305	2.1109351488162132e-6	2.1109351488162132e-6
0	1.5242762805226674e-306	2.0593643845162434e-6	2.059364384516243e-6
0	9.12144946512712e-308	2.009048677727279e-6	2.0090486777272795e-6
0	5.457842505271994e-309	1.9599576400859924e-6	1.9599576400859916e-6
0	3.26539224693477e-310	1.912061613873208e-6	1.912061613873208e-6
0	1.953471885873e-311	1.8653316546220614e-6	1.8653316546220614e-6
0	1.168521361503e-312	1.819739514133934e-6	1.8197395141339338e-6
0	6.989145152e-314	1.775257623892826e-6	1.7752576238928255e-6
0	4.179935743e-315	1.73185907886905e-6	1.7318590788690502e-6
0	2.4996173e-316	1.6895176217033145e-6	1.6895176217033136e-6
0	1.494638e-317	1.648207627262459e-6	1.6482076272624584e-6
0	8.9363e-319	1.6079040875583254e-6	1.6079040875583251e-6
0	5.3423e-320	1.5685825970213933e-6	1.568582597021393e-6
0	3.197e-321	1.5302193381210324e-6	1.530219338121032e-6
0	1.93e-322	1.4927910673243743e-6	1.4927910673243749e-6
0	1.0e-323	1.4562751013860204e-6	1.4562751013860202e-6
0	0.0	1.4206493039609178e-6	1.4206493039609172e-6
0	0.0	1.3858920725329823e-6	1.3858920725329825e-6
0	0.0	1.3519823256521418e-6	1.3519823256521413e-6
0	0.0	1.3188994904726711e-6	1.318899490472672e-6
0	0.0	1.2866234905858672e-6	1.2866234905858675e-6
0	0.0	1.2551347341402099e-6	1.25513473414021e-6
0	0.0	1.2244141022423787e-6	1.2244141022423785e-6
0.00011539349180706209	0.0	1.1944429376325885e-6	1.1944429376325887e-6
