Plasmid_71	Plasmid_71_contaminant	Plasmid_71_expression	Plasmid_71_mixture
0.6592430186937457	0.6533585934573165	0.00036154970234104314	0.6537201431596575
0.15497345949688437	0.16688553974738032	0.00050610158192778	0.1673916413293081
0.043387952919455346	0.04776112219450293	0.0005739073812361279	0.04833502957573906
0.01384721901684745	0.012661217104670271	0.000610553598947429	0.0132717707036177
0.005769674590353104	0.0031839982982386637	0.000633713722027109	0.0038177120202657726
0.0033464112624048002	0.0007696310142087262	0.000650106328560974	0.0014197373427697001
0.001269328409877683	0.0001803123682504416	0.0006624889116889691	0.0008428012799394107
0.001269328409877683	4.117963750598199e-5	0.0006721642049377115	0.0007133438424436935
0.0005769674590353104	9.205475430665154e-6	0.0006798501973642753	0.0006890556727949403
0.0013847219016847449	2.020524253144628e-6	0.0006859953909970515	0.0006880159152501963
0.0006923609508423724	4.3649608930733407e-7	0.0006909052400175275	0.0006913417361068349
0.00023078698361412417	9.29875115042972e-8	0.0006948000752479871	0.0006948930627594912
0.0005769674590353104	1.9564523808649087e-8	0.0006978452933592656	0.0006978648578830741
0.0006923609508423724	4.070696200392877e-9	0.0007001687890821159	0.0007001728597783165
0.00023078698361412417	8.384680830039511e-10	0.0007018717935161504	0.0007018726319842335
0.0005769674590353104	1.7112579662272202e-10	0.0007030359791248519	0.0007030361502506485
0.0005769674590353104	3.463312463433467e-11	0.0007037283054915452	0.0007037283401246695
0.00011539349180706209	6.955135626349913e-12	0.0007040044291264158	0.0007040044360815516
0.00023078698361412417	1.3867890816908352e-12	0.0007039111654327104	0.0007039111668194996
0.00011539349180706209	2.746808410461986e-13	0.0007034883055989184	0.0007034883058735995
0.00023078698361412417	5.4069944080571635e-14	0.0007027699830593836	0.0007027699831134534
0	1.0582000130580659e-14	0.0007017857184089066	0.0007017857184194886
0.00023078698361412417	2.0597764591355926e-15	0.0007005612302942315	0.0007005612302962912
0.0005769674590353104	3.9889010014450235e-16	0.0006991190730375123	0.0006991190730379108
0.00011539349180706209	7.687656330862991e-17	0.0006974791439932092	0.000697479143993286
0.0005769674590353104	1.4748812093753693e-17	0.0006956590916071163	0.000695659091607131
0.00046157396722824835	2.817390260650864e-18	0.0006936746468318852	0.0006936746468318874
0.0006923609508423724	5.3599321744333325e-19	0.0006915398947077129	0.0006915398947077138
0.00011539349180706209	1.015737151744028e-19	0.0006892674987416055	0.0006892674987416057
0.0005769674590353104	1.9177566619940555e-20	0.0006868688876933248	0.0006868688876933248
0.0003461804754211862	3.6080275743123616e-21	0.0006843544121551312	0.0006843544121551312
0.0008077544426494346	6.765171780457002e-22	0.0006817334766619968	0.0006817334766619968
0.0003461804754211862	1.2643981602703926e-22	0.0006790146518288093	0.0006790146518288094
0.0006923609508423724	2.3558292793213663e-23	0.0006762057700695281	0.0006762057700695284
0.0005769674590353104	4.376364768713864e-24	0.0006733140077314757	0.0006733140077314756
0.00046157396722824835	8.106699247929469e-25	0.0006703459559196968	0.000670345955919697
0.0009231479344564967	1.4975565148949725e-25	0.0006673076818509297	0.0006673076818509298
0.00046157396722824835	2.7591524970929466e-26	0.0006642047822344495	0.0006642047822344496
0.0006923609508423724	5.0706477830106006e-27	0.000661042429906044	0.000661042429906044
0.00046157396722824835	9.295779899073045e-28	0.0006578254147252644	0.0006578254147252646
0.00011539349180706209	1.7001213764535846e-28	0.000654558179572659	0.000654558179572659
