Plasmid_27	Plasmid_27_contaminant	Plasmid_27_expression	Plasmid_27_mixture
0.9619201477036695	0.9616255731699783	0.0002555289595348041	0.9618811021295132
0.017770597738287562	0.01796110333143328	0.0002926227809131291	0.01825372611234641
0.0017309023771059312	0.001291015433932093	0.0003082717612429008	0.0015992871951749936
0.0005769674590353104	9.059392194402816e-5	0.0003164617464365456	0.0004070556683805738
0.0010385414262635588	6.272034258914758e-6	0.0003207829962626186	0.00032705503052153336
0.00046157396722824835	4.30206151620003e-7	0.00032270641309737285	0.00032313661924899287
0.00046157396722824835	2.929731407218719e-8	0.0003230008450872179	0.0003230301424012901
0.0005769674590353104	1.9834172207510996e-9	0.00032212540826985145	0.0003221273916870721
0.00023078698361412417	1.3359940053604796e-10	0.00032037842705481676	0.0003203785606542175
0.00011539349180706209	8.959142128419345e-12	0.0003179656049619943	0.0003179656139211364
0.00046157396722824835	5.984183866413379e-13	0.00031503519162451006	0.0003150351922229284
0	3.98275919718917e-14	0.00031169773837269653	0.00031169773841252405
0.0003461804754211862	2.64203779237298e-15	0.0003080379417494718	0.00030803794175211373
0.00011539349180706209	1.747366123021365e-16	0.00030412211991437426	0.00030412211991454914
0.00023078698361412417	1.1524353375023075e-17	0.00030000313526170756	0.00030000313526171906
0.0003461804754211862	7.580923096307814e-19	0.00029572375123456686	0.0002957237512345675
0.00023078698361412417	4.974796108442227e-20	0.00029131899031757343	0.0002913189903175734
0.00011539349180706209	3.2571853915167243e-21	0.00028681783308113216	0.0002868178330811321
0.00023078698361412417	2.1280553085107133e-22	0.00028224446972265684	0.0002822444697226569
0.00023078698361412417	1.387553794068273e-23	0.0002776192399403425	0.0002776192399403425
0	9.030074719478007e-25	0.00027295935088036895	0.000272959350880369
0.00023078698361412417	5.86612256170938e-26	0.00026827943392628733	0.00026827943392628744
0.00046157396722824835	3.8042496865680046e-27	0.00026359198239191	0.00026359198239190993
0	2.4630964801139003e-28	0.00025890769980641795	0.0002589076998064179
0.00011539349180706209	1.5922887201663645e-29	0.00025423578011982004	0.00025423578011982
0.00011539349180706209	1.0278293444357148e-30	0.0002495841353969383	0.0002495841353969383
0.0003461804754211862	6.625329285506436e-32	0.0002449595825296039	0.0002449595825296039
0.00023078698361412417	4.264887150259489e-33	0.00024036799761964283	0.00024036799761964278
0	2.7418627569198492e-34	0.0002358144446053748	0.00023581444460537475
0.00023078698361412417	1.7605353270781214e-35	0.0002313032831805209	0.0002313032831805208
0.00023078698361412417	1.129083010681749e-36	0.00022683825992409195	0.00022683825992409197
0.00011539349180706209	7.232841336166946e-38	0.00022242258571176154	0.00022242258571176151
0.0003461804754211862	4.628204220325924e-39	0.00021805900183615446	0.0002180590018361545
0	2.958380407872368e-40	0.00021374983677102853	0.0002137498367710286
0.00046157396722824835	1.8890776556416627e-41	0.0002094970551337301	0.00020949705513373013
0.00011539349180706209	1.2050783635640695e-42	0.0002053023001036297	0.00020530230010362973
0.00023078698361412417	7.680066098338903e-44	0.00020116693032110554	0.00020116693032110552
0.00011539349180706209	4.8900410694828623e-45	0.00019709205210706031	0.0001970920521070604
0.00023078698361412417	3.110791267392165e-46	0.00019307854769576364	0.00019307854769576364
0.00011539349180706209	1.9772076904627604e-47	0.00018912710005565187	0.0001891271000556518
0.0003461804754211862	1.2556493080961596e-48	0.00018523821477726366	0.00018523821477726371
0.00023078698361412417	7.967646938441536e-50	0.00018141223942991238	0.0001814122394299124
0.00023078698361412417	5.0518203036626464e-51	0.00017764938072529118	0.00017764938072529118
0.00011539349180706209	3.2006024071299318e-52	0.00017394971977411112	0.00017394971977411104
0.0005769674590353104	2.0262406766498254e-53	0.00017031322567884056	0.0001703132256788406
0.00011539349180706209	1.2818428922321325e-54	0.00016673976766990784	0.00016673976766990782
0	8.103481007322893e-56	0.0001632291259629501	0.00016322912596295006
0.00023078698361412417	5.119289333950816e-57	0.0001597810014897654	0.00015978100148976532
0.00011539349180706209	3.231891661850748e-58	0.00015639502463464985	0.0001563950246346499
0.00023078698361412417	2.039015147278709e-59	0.00015307076309010572	0.00015307076309010567
0	1.2856057481878547e-60	0.00014980772893089162	0.00014980772893089157
0.00023078698361412417	8.100758909338902e-62	0.0001466053849926333	0.00014660538499263327
0.00023078698361412417	5.101298344008658e-63	0.0001434631506303043	0.00014346315063030424
0.00011539349180706209	3.210547891773596e-64	0.00014038040692256024	0.00014038040692256024
0.00023078698361412417	2.019421793271988e-65	0.00013735650137988544	0.00013735650137988538
0	1.2694926379426205e-66	0.0001343907522075966	0.00013439075220759663
0.00011539349180706209	7.97616583351766e-68	0.00013148245216877094	0.00013148245216877094
0	5.008692481224536e-69	0.0001286308720869821	0.00012863087208698208
0.00011539349180706209	3.143590217291154e-70	0.00012583526402422027	0.00012583526402422024
0.0003461804754211862	1.9719859968296765e-71	0.0001230948641654443	0.00012309486416544425
0.0003461804754211862	1.2364109732854653e-72	0.00012040889543777909	0.00012040889543777904
0.00023078698361412417	7.748321221685272e-74	0.00011777656988936292	0.00011777656988936292
0	4.853360788062195e-75	0.00011519709085020739	0.00011519709085020742
0.00011539349180706209	3.0385894608852494e-76	0.00011266965489510509	0.00011266965489510512
0	1.9015165754838865e-77	0.00011019345362656965	0.00011019345362656965
0	1.1894079825930463e-78	0.00010776767529397714	0.00010776767529397714
0	7.436491741763121e-80	0.00010539150626347099	0.000105391506263471
0	4.647459494800827e-81	0.00010306413235176556	0.00010306413235176556
0.00011539349180706209	2.9032003755646917e-82	0.00010078474003571397	0.00010078474003571399
0	1.8128246584850273e-83	9.855251754837582e-5	9.855251754837585e-5
0	1.1315021240971137e-84	9.636665587130944e-5	9.636665587130947e-5
0.00011539349180706209	7.05958254109192e-86	9.422634963191244e-5	9.422634963191243e-5
0.0003461804754211862	4.40280982390075e-87	9.213079791382356e-5	9.213079791382354e-5
0	2.744803014379016e-88	9.007920498767504e-5	9.007920498767504e-5
