Plasmid_63	Plasmid_63_contaminant	Plasmid_63_expression	Plasmid_63_mixture
0.8491807062081699	0.8443336935117601	0.0019346668546029733	0.846268360366363
0.06946688206785137	0.07683118993702151	0.0018149477369109645	0.07864613767393247
0.00830833141010847	0.003495674632257499	0.0016578144809030364	0.0051534891131605354
0.0024232633279483036	0.00010603108056007909	0.001551966319110955	0.0016579973996710341
0.0006923609508423724	2.4121073671287756e-6	0.0014724389522266818	0.001474851059593811
0.0010385414262635588	4.389853933260774e-8	0.001407796158938761	0.0014078400574780937
0.00011539349180706209	6.657669906537604e-10	0.0013527530127009728	0.0013527536784679636
0.001269328409877683	8.654613100042375e-12	0.0013044533572962415	0.0013044533659508544
0.0006923609508423724	9.844215445127333e-14	0.0012611759503200718	0.0012611759504185143
0.00046157396722824835	9.9531841558434e-16	0.0012218022049082702	0.0012218022049092655
0.0008077544426494346	9.057023167879847e-18	0.0011855635439085757	0.0011855635439085854
0.0003461804754211862	7.492318527429018e-20	0.0011519086481566276	0.0011519086481566276
0.00023078698361412417	5.68144001470301e-22	0.001120428206325084	0.0011204282063250839
0.00046157396722824835	3.9768436090702626e-24	0.0010908096569856788	0.001090809656985679
0.0006923609508423724	2.584841489518874e-26	0.0010628086382336549	0.0010628086382336553
0.0005769674590353104	1.5680723467859737e-28	0.0010362302535255662	0.001036230253525566
0.001269328409877683	8.918042803803654e-31	0.0010109163649382866	0.0010109163649382866
0.00023078698361412417	4.773578515856991e-33	0.0009867367277181646	0.0009867367277181646
0.0003461804754211862	2.413209377402431e-35	0.0009635826521022179	0.000963582652102218
0.0006923609508423724	1.1557525023813356e-37	0.0009413623743962759	0.0009413623743962757
0.0006923609508423724	5.258456503217321e-40	0.0009199976123169692	0.0009199976123169691
0.0010385414262635588	2.2785702894871406e-42	0.0008994209585349384	0.0008994209585349388
0.00046157396722824835	9.424605678672523e-45	0.0008795738788432633	0.0008795738788432633
0.0016155088852988692	3.7287115815030213e-47	0.0008604051539385193	0.0008604051539385191
0.0005769674590353104	1.4137446976448314e-49	0.0008418696517021357	0.0008418696517021355
0.0008077544426494346	5.145817973243973e-52	0.0008239273491509638	0.0008239273491509637
0.0010385414262635588	1.800961839549046e-54	0.0008065425453922101	0.0008065425453922102
0.0006923609508423724	6.069657504821192e-57	0.0007896832223996373	0.0007896832223996371
0.0006923609508423724	1.9725571442950637e-59	0.0007733205214102003	0.0007733205214102
0.0006923609508423724	6.1894924090815825e-62	0.0007574283106423924	0.0007574283106423924
0.0009231479344564967	1.8774017530044097e-64	0.0007419828257983755	0.0007419828257983756
0.0011539349180706207	5.510854748604541e-67	0.0007269623690627587	0.0007269623690627587
0.0006923609508423724	1.5670845364479818e-69	0.000712347055482829	0.000712347055482829
0.0011539349180706207	4.321175691999911e-72	0.0006981185980066516	0.0006981185980066513
0.0009231479344564967	1.1565021552585719e-74	0.0006842601242762716	0.0006842601242762715
0.0013847219016847449	3.0067813044619416e-77	0.0006707560196721317	0.0006707560196721317
0.0009231479344564967	7.600160776263274e-80	0.00065759179218861	0.0006575917921886099
0.0010385414262635588	1.8691514614396312e-82	0.0006447539555670204	0.0006447539555670204
0.0010385414262635588	4.475940834470604e-85	0.0006322299277783892	0.0006322299277783892
0.0005769674590353104	1.0443430219613383e-87	0.0006200079424760152	0.0006200079424760149
0.00046157396722824835	2.3757821610194047e-90	0.000608076971458733	0.0006080769714587329
0.0011539349180706207	5.2728595013034625e-93	0.0005964266565236392	0.0005964266565236392
0.0005769674590353104	1.1424056653277515e-95	0.0005850472493598243	0.0005850472493598243
0.0008077544426494346	2.4175492581381144e-98	0.0005739295583561421	0.0005739295583561422
0.0009231479344564967	4.999724733496664e-101	0.0005630649013768592	0.0005630649013768591
0.0005769674590353104	1.0110136511823099e-103	0.0005524450637073701	0.0005524450637073703
0.0013847219016847449	1.9999660668838274e-106	0.0005420622604944722	0.0005420622604944723
0.00011539349180706209	3.8721146534770174e-109	0.0005319091031069824	0.0005319091031069824
0.0006923609508423724	7.3405805737050035e-112	0.000521978568926754	0.0005219785689267541
0.0005769674590353104	1.36319432403219e-114	0.0005122639741505402	0.0005122639741505402
0.0006923609508423724	2.4809111098046697e-117	0.0005027589492421905	0.0005027589492421906
0.0005769674590353104	4.426540753412616e-120	0.0004934574167243869	0.000493457416724387
0.0005769674590353104	7.746126096527235e-123	0.00048435357104112175	0.0004843535710411218
0.0006923609508423724	1.329940256210552e-125	0.000475441860257753	0.00047544186025775295
0.00023078698361412417	2.2411029705919442e-128	0.00046671696939577936	0.00046671696939577946
0.0009231479344564967	3.7078534518914874e-131	0.00045817380522536147	0.0004581738052253615
0.0003461804754211862	6.025012787556891e-134	0.00044980748236076503	0.000449807482360765
0.00046157396722824835	9.618482439892038e-137	0.00044161331052294665	0.00044161331052294654
0.0003461804754211862	1.5090443443115527e-139	0.00043358678284988953	0.00043358678284988953
0.0010385414262635588	2.3274128590558275e-142	0.0004257235651494633	0.0004257235651494633
0.0003461804754211862	3.5297635837998986e-145	0.0004180194860018477	0.0004180194860018476
0.00023078698361412417	5.265495213712639e-148	0.0004104705276292109	0.00041047052762921096
0.00023078698361412417	7.728068660798418e-151	0.0004030728174596094	0.0004030728174596095
0.00023078698361412417	1.1162304397902145e-153	0.00039582262032016296	0.00039582262032016296
0.0003461804754211862	1.5870745475107236e-156	0.0003887163312016447	0.00038871633120164467
0.0006923609508423724	2.2218125176196293e-159	0.0003817504685428228	0.000381750468542823
0.0003461804754211862	3.0632815333245294e-162	0.0003749216679883522	0.0003749216679883522
0.0009231479344564967	4.1604044213764017e-165	0.0003682266765788028	0.00036822667657880295
0.0003461804754211862	5.567369881508164e-168	0.0003616623473356613	0.0003616623473356612
0.0003461804754211862	7.342169799445855e-171	0.00035522563420787337	0.00035522563420787326
0.0006923609508423724	9.544426176284574e-174	0.00034891358734981696	0.0003489135873498169
0.0003461804754211862	1.2232491243571764e-176	0.0003427233487035425	0.00034272334870354246
0.0010385414262635588	1.5459870660931677e-179	0.00033665214786072204	0.000336652147860722
