Plasmid_5	Plasmid_5_contaminant	Plasmid_5_expression	Plasmid_5_mixture
0.9849988460650819	0.980812903923422	0.004190161663859044	0.985003065587281
0.005077313639510732	0.001463016616181091	0.002936444750936491	0.0043994613671175815
0.0024232633279483036	1.091144707955986e-6	0.0022192477767303672	0.002220338921438323
0.0009231479344564967	5.425305315661947e-10	0.0017192515276662269	0.0017192520701967587
0.0013847219016847449	2.0231462577924906e-13	0.0013481484977172747	0.0013481484979195888
0.001269328409877683	6.035598798251749e-17	0.0010647858113953755	0.001064785811395436
0.0013847219016847449	1.500486874224886e-20	0.0008450020804310776	0.0008450020804310777
0.0005769674590353104	3.1974020450227778e-24	0.0006728624122614965	0.0006728624122614966
0	5.961703172143616e-28	0.0005371506055466194	0.0005371506055466193
0.0003461804754211862	9.880773122756792e-32	0.0004296555643474944	0.0004296555643474945
0.00046157396722824835	1.4738524749708392e-35	0.0003442129546975451	0.0003442129546975451
0.00023078698361412417	1.998593255986026e-39	0.0002761159424781045	0.00027611594247810447
0.00011539349180706209	2.484312698509757e-43	0.00022172760836504412	0.00022172760836504415
0.00011539349180706209	2.8505324850519913e-47	0.00017821337406650218	0.0001782133740665022
0	3.03711367079346e-51	0.00014334967702580364	0.00014334967702580364
0.00011539349180706209	3.0201803339708773e-55	0.00011538358976587226	0.00011538358976587229
0	2.8156325704344878e-59	9.292781971975395e-5	9.292781971975393e-5
0	2.470530083727336e-63	7.488102300030364e-5	7.488102300030362e-5
0	2.047296430684079e-67	6.0366651306068984e-5	6.036665130606899e-5
0.00011539349180706209	1.6072750976887652e-71	4.86856124667373e-5	4.8685612466737305e-5
0	1.1987353374361515e-75	3.927937230298209e-5	3.927937230298209e-5
0.00011539349180706209	8.514655887586197e-80	3.170103668962514e-5	3.170103668962514e-5
0	5.7730790981329995e-84	2.5592586968515884e-5	2.559258696851588e-5
0	3.744059652750425e-88	2.0666893970619182e-5	2.0666893970619186e-5
0	2.3269904747869687e-92	1.6693464594355637e-5	1.6693464594355633e-5
0.00011539349180706209	1.3884098452172343e-96	1.3487117765402884e-5	1.3487117765402884e-5
0.00011539349180706209	7.965396966194733e-101	1.0898968504360335e-5	1.0898968504360335e-5
0	4.400547851460495e-105	8.809236586968844e-6	8.809236586968844e-6
0	2.3442925328401744e-109	7.121501577772384e-6	7.1215015777723835e-6
0	1.2058044825719986e-113	5.758107123553249e-6	5.7581071235532486e-6
0.00011539349180706209	5.995407777948687e-118	4.656480268657702e-6	4.656480268657703e-6
