Plasmid_40	Plasmid_40_contaminant	Plasmid_40_expression	Plasmid_40_mixture
0.9337588240982497	0.932683235925057	0.0008280187018739835	0.9335112546269309
0.030461270670147953	0.028866965190303545	0.0008375274517364606	0.029704492642040004
0.00222415627115366	0.0004467227710336772	0.000820281364786451	0.001267004135820128
0.0011604293588627793	4.608756822765239e-6	0.0008025285003510563	0.0008071372571738216
0.0008703220191470844	3.566077357479926e-8	0.0007849280506019335	0.0007849637113755082
0.00048351223285949136	2.2074339278158582e-10	0.0007675813442588861	0.0007675815650022787
0.0009670244657189827	1.1386845304621657e-12	0.0007505322595618949	0.0007505322607005795
0.00019340489314379654	5.034685401291511e-15	0.0007338021721902432	0.0007338021721952777
0.0002901073397156948	1.9478221895864752e-17	0.000717401340239977	0.0007174013402399965
0.0003868097862875931	6.698441321163694e-20	0.0007013339155055386	0.0007013339155055384
0.0006769171260032879	2.0731976838367923e-22	0.0006856004443123582	0.000685600444312358
0.001063726912290881	5.833309069687138e-25	0.0006701992318693009	0.0006701992318693007
0.00019340489314379654	1.5045294709295338e-27	0.0006551271388713355	0.0006551271388713354
0.0002901073397156948	3.581989468023126e-30	0.0006403800721289052	0.0006403800721289052
0.0005802146794313896	7.918870240081474e-33	0.0006259533000269837	0.0006259533000269836
0.0005802146794313896	1.6339506116117259e-35	0.0006118416626190416	0.0006118416626190417
0.0006769171260032879	3.1607190959432063e-38	0.0005980397156790407	0.000598039715679041
0.0002901073397156948	5.754451533869747e-41	0.0005845418318902025	0.0005845418318902026
0.0002901073397156948	9.894603352703937e-44	0.0005713422733703841	0.0005713422733703841
0.0002901073397156948	1.6118022065267905e-46	0.0005584352445273047	0.0005584352445273049
0.0007736195725751862	2.4943001223408885e-49	0.0005458149311068109	0.0005458149311068109
0	3.6761766396329556e-52	0.0005334755293553741	0.0005334755293553741
0.00019340489314379654	5.1717872108695296e-55	0.0005214112679791398	0.0005214112679791399
0.0003868097862875931	6.95952772916635e-58	0.0005096164247717658	0.0005096164247717657
0.0006769171260032879	8.975021250540096e-61	0.0004980853392417113	0.0004980853392417112
0.0008703220191470844	1.1111237601032354e-63	0.00048681242220030357	0.0004868124222003035
0.0008703220191470844	1.322683830148267e-66	0.0004757921630154423	0.0004757921630154423
0.0003868097862875931	1.5162095852601388e-69	0.0004650191350547686	0.00046501913505476853
