Plasmid_35	Plasmid_35_contaminant	Plasmid_35_expression	Plasmid_35_mixture
0.8273713362566352	0.8259117739142778	0.0006959947128390532	0.8266077686271169
0.07950611585506577	0.08254413818548703	0.000858496222448516	0.08340263440793555
0.01165474267251327	0.010924220374922092	0.0009224769937908562	0.011846697368712949
0.003000230786983614	0.001363651840669122	0.0009564038980243291	0.002320055738693451
0.0010385414262635588	0.00016343350138418007	0.0009769770662060267	0.001140410567590207
0.0008077544426494346	1.89896057640987e-5	0.000989791719456553	0.0010087813252206517
0.0005769674590353104	2.1524189126615195e-6	0.0009974206663574774	0.000999573085270139
0.0010385414262635588	2.390290679073579e-7	0.0010013157179410163	0.0010015547470089239
0.0016155088852988692	2.6089349207284412e-8	0.0010023967738501112	0.0010024228631993182
0.0008077544426494346	2.8055031357665494e-9	0.001001289892493537	0.0010012926979966728
0.0006923609508423724	2.977915597592304e-10	0.0009984428801274377	0.0009984431779189974
0.0009231479344564967	3.124814567808309e-11	0.000994188255661596	0.0009941882869097419
0.0008077544426494346	3.245502524041179e-12	0.0009887803039198499	0.0009887803071653525
0.0006923609508423724	3.339871012559562e-13	0.0009824181616449581	0.000982418161978945
0.0009231479344564967	3.408324424579651e-14	0.0009752608634999115	0.000975260863533995
0.0010385414262635588	3.4517021012306645e-15	0.0009674375162132518	0.0009674375162167037
0.0008077544426494346	3.4712014567677573e-16	0.000959054394166739	0.0009590543941670863
0.0010385414262635588	3.4683041977862425e-17	0.0009502000199477407	0.0009502000199477755
0.0006923609508423724	3.444707184082033e-18	0.0009409488857416307	0.0009409488857416342
0.0006923609508423724	3.402259016328895e-19	0.0009313642337951696	0.0009313642337951697
0.00046157396722824835	3.342903042937193e-20	0.0009215001704883423	0.000921500170488342
0.0013847219016847449	3.2686271497292164e-21	0.0009114032988666751	0.0009114032988666751
0.0005769674590353104	3.1814204271575703e-22	0.0009011139969287549	0.000901113996928755
0.0009231479344564967	3.083236595687229e-23	0.00089066743110252	0.00089066743110252
0.0010385414262635588	2.9759639050799355e-24	0.0008800943688841886	0.0008800943688841888
0.0005769674590353104	2.861401101791829e-25	0.0008694218371509813	0.0008694218371509812
0.0008077544426494346	2.741238974610582e-26	0.0008586736604649002	0.0008586736604649003
0.00046157396722824835	2.6170469362698665e-27	0.0008478709050304212	0.0008478709050304213
0.0008077544426494346	2.4902640726559006e-28	0.0008370322477347337	0.000837032247734734
0.0009231479344564967	2.362194086354836e-29	0.0008261742851467992	0.0008261742851467991
0.001269328409877683	2.2340035731596668e-30	0.0008153117939853112	0.0008153117939853112
0.0013847219016847449	2.106723094759407e-31	0.0008044579520476378	0.0008044579520476382
0.0006923609508423724	1.9812505446951247e-32	0.0007936245266879382	0.0007936245266879381
0.0008077544426494346	1.858356344822887e-33	0.0007828220364787367	0.0007828220364787363
0.0008077544426494346	1.7386900534934159e-34	0.0007720598905695741	0.0007720598905695739
0.0010385414262635588	1.622788012410868e-35	0.0007613465093850377	0.0007613465093850378
0.00046157396722824835	1.511081705043045e-36	0.0007506894296215311	0.0007506894296215309
0.0005769674590353104	1.403906544256705e-37	0.0007400953959627205	0.0007400953959627203
0.0010385414262635588	1.3015108495934908e-38	0.0007295704415045113	0.0007295704415045116
0.0008077544426494346	1.2040648146025113e-39	0.0007191199585367534	0.0007191199585367532
0.0008077544426494346	1.1116693014505536e-40	0.0007087487610518933	0.0007087487610518935
0.0008077544426494346	1.0243643333737321e-41	0.0006984611401262307	0.0006984611401262309
0.0010385414262635588	9.421371853011644e-43	0.0006882609131362684	0.0006882609131362684
0.0006923609508423724	8.649299991785617e-44	0.0006781514676225247	0.0006781514676225245
0.00046157396722824835	7.926468732470069e-45	0.0006681358004894107	0.0006681358004894111
0.0005769674590353104	7.251603939580834e-46	0.0006582165531273296	0.0006582165531273296
0.0006923609508423724	6.623175955480273e-47	0.0006483960429578819	0.000648396042957882
0.0008077544426494346	6.039453457994391e-48	0.000638676291831846	0.0006386762918318459
0.001269328409877683	5.498551674559219e-49	0.0006290590516497941	0.000629059051649794
0.001500115393491807	4.998475133960505e-50	0.0006195458275248594	0.0006195458275248598
0.0009231479344564967	4.537155202895929e-51	0.0006101378987645459	0.000610137898764546
0.00046157396722824835	4.1124827031342e-52	0.0006008363379123122	0.0006008363379123122
0.0008077544426494346	3.7223359384613144e-53	0.0005916420280588513	0.0005916420280588513
0.00023078698361412417	3.364604481211868e-54	0.0005825556786066407	0.0005825556786066409
0.0003461804754211862	3.037209078113977e-55	0.000573577839648749	0.000573577839648749
0.0006923609508423724	2.7381180363592333e-56	0.0005647089151034554	0.0005647089151034552
0.0003461804754211862	2.4653604449685618e-57	0.000555949174729464	0.0005559491747294639
0.0006923609508423724	2.2170365751826305e-58	0.0005472987651319865	0.0005472987651319867
0.00046157396722824835	1.9913257880887613e-59	0.0005387577198573698	0.0005387577198573696
0.0008077544426494346	1.7864922591473518e-60	0.0005303259686629919	0.0005303259686629922
0.0005769674590353104	1.6008888086713886e-61	0.0005220033460395874	0.0005220033460395874
0.0008077544426494346	1.432959105456618e-62	0.0005137895990548013	0.0005137895990548012
0.0006923609508423724	1.2812384883301377e-63	0.0005056843945794508	0.0005056843945794509
0.0005769674590353104	1.1443536279269e-64	0.0004976873259515202	0.0004976873259515201
0.0009231479344564967	1.0210212289508552e-65	0.0004897979191272579	0.0004897979191272577
0.0011539349180706207	9.100459518661866e-67	0.00048201563836372746	0.00048201563836372746
0.0003461804754211862	8.103177126462082e-68	0.00047433989147274415	0.000474339891472744
0.00046157396722824835	7.208085000631599e-69	0.00046677003468220175	0.00046677003468220186
0.0010385414262635588	6.40568832150991e-70	0.00045930537713731543	0.00045930537713731527
0.0006923609508423724	5.68723956984901e-71	0.0004519451850711963	0.00045194518507119647
0.0003461804754211862	5.044698878244142e-72	0.00044468868567142724	0.0004446886856714273
0.0006923609508423724	4.470693489568374e-73	0.00043753507066682115	0.0004375350706668212
0	3.95847696224878e-74	0.00043048349965635986	0.0004304834996563598
0.0009231479344564967	3.5018886517603006e-75	0.00042353310320031296	0.00042353310320031285
0.0003461804754211862	3.0953138996755374e-76	0.000416682985691777	0.00041668298569177726
0.0010385414262635588	2.7336452752473696e-77	0.0004099322280252729	0.00040993222802527304
0.0006923609508423724	2.4122451390038963e-78	0.0004032798900776032	0.0004032798900776032
0.0009231479344564967	2.126909732353368e-79	0.00039672501301488047	0.0003967250130148804
0.0005769674590353104	1.8738349408713673e-80	0.00039026662143846634	0.0003902666214384663
0.0009231479344564967	1.649583830921914e-81	0.00038390372538150134	0.0003839037253815014
0.00023078698361412417	1.4510560187200822e-82	0.00037763532216675223	0.00037763532216675234
0.0003461804754211862	1.2754588970816667e-83	0.0003714603981356338	0.0003714603981356337
0.00011539349180706209	1.1202807171733575e-84	0.00036537793025747273	0.00036537793025747273
0.00046157396722824835	9.832654998702955e-86	0.00035938688762736896	0.0003593868876273692
0.00046157396722824835	8.623897331934099e-87	0.000353486232860352	0.00035348623286035185
0.00023078698361412417	7.558407981358468e-88	0.0003476749233889381	0.00034767492338893803
0.00023078698361412417	6.619970544481304e-89	0.0003419519126706572	0.00034195191267065726
0.00011539349180706209	5.794095101395697e-90	0.0003363161513116121	0.0003363161513116122
0.0006923609508423724	5.067849931230371e-91	0.000330766588111689	0.000330766588111689
0.0003461804754211862	4.429707401838419e-92	0.0003253021710366217	0.0003253021710366217
0.0003461804754211862	3.869403169382989e-93	0.00031992184812172853	0.0003199218481217285
0.00023078698361412417	3.377807823531612e-94	0.0003146245683117955	0.0003146245683117954
0.00046157396722824835	2.9468101245169932e-95	0.0003094092822412607	0.0003094092822412605
0	2.5692109979980934e-96	0.0003042749429585541	0.000304274942958554
0	2.2386274804253825e-97	0.0002992205065981855	0.00029922050659818544
0.0003461804754211862	1.949405839734498e-98	0.0002942449330039163	0.00029424493300391624
0.0003461804754211862	1.6965431321825576e-99	0.000289347186306124	0.00028934718630612403
0.00011539349180706209	1.475616494753348e-100	0.00028452623545625807	0.000284526235456258
0.00011539349180706209	1.2827195127514653e-101	0.00027978105472108687	0.0002797810547210868
0	1.1144050431223982e-102	0.00027511062413925434	0.0002751106241392544
0.00023078698361412417	9.676339149762627e-104	0.00027051392994250387	0.0002705139299425038
0.0005769674590353104	8.397289691955996e-105	0.0002659899649437599	0.0002659899649437599
0.00023078698361412417	7.283339384300067e-106	0.0002615377288941297	0.0002615377288941297
0.00011539349180706209	6.313767068817194e-107	0.0002571562288107392	0.00025715622881073916
0.00011539349180706209	5.470365258126093e-108	0.00025284447927720506	0.000252844479277205
0.00046157396722824835	4.737147954736366e-109	0.00024860150271842455	0.00024860150271842433
0	4.10009057052681e-110	0.00024442632965125866	0.0002444263296512587
0.0003461804754211862	3.54689869186745e-111	0.00024031799891258807	0.00024031799891258818
0	3.0668027256179587e-112	0.0002362755578661242	0.0002362755578661243
0.00011539349180706209	2.6503757313366046e-113	0.00023229806258927727	0.0002322980625892772
0.0003461804754211862	2.2893719957839125e-114	0.00022838457804129835	0.00022838457804129838
0.00023078698361412417	1.9765841377329052e-115	0.00022453417821384294	0.00022453417821384296
0	1.7057167448872574e-116	0.00022074594626502744	0.00022074594626502736
0	1.4712747411602187e-117	0.00021701897463799146	0.00021701897463799154
0	1.2684648625603206e-118	0.00021335236516491563	0.00021335236516491573
0.00023078698361412417	1.0931087843947881e-119	0.00020974522915738478	0.00020974522915738478
0.00023078698361412417	9.415665923951094e-121	0.0002061966874839393	0.00020619668748393934
0.00023078698361412417	8.106694266554671e-122	0.0002027058706356041	0.00020270587063560402
0.00023078698361412417	6.976602509095153e-123	0.00019927191878013669	0.00019927191878013677
0	6.001418115897216e-124	0.000195893981805699	0.00019589398180569896
0	5.16030952221938e-125	0.00019257121935460663	0.00019257121935460663
0.00011539349180706209	4.435185398750368e-126	0.0001893028008477829	0.0001893028008477829
0	3.810343424388505e-127	0.00018608790550049762	0.00018608790550049762
0	3.272162692258371e-128	0.00018292572232994625	0.0001829257223299463
0.00011539349180706209	2.8088345351870076e-129	0.00017981545015518778	0.0001798154501551877
0	2.4101271490572943e-130	0.00017675629758993162	0.00017675629758993162
0.00023078698361412417	2.0671799219853687e-131	0.00017374748302863776	0.0001737474830286377
0	1.772323850069733e-132	0.00017078823462636424	0.00017078823462636424
0	1.5189248420152182e-133	0.00016787779027277604	0.00016787779027277604
0.00011539349180706209	1.3012470902900222e-134	0.00016501539756070202	0.000165015397560702
0	1.1143340202554057e-135	0.00016220031374960793	0.00016220031374960796
0.00011539349180706209	9.539046251457079e-137	0.00015943180572433125	0.00015943180572433122
0.00023078698361412417	8.162632577284354e-138	0.00015670914994940383	0.00015670914994940388
0.0005769674590353104	6.982211824482177e-139	0.00015403163241927253	0.00015403163241927247
0.0003461804754211862	5.970283980366303e-140	0.00015139854860470782	0.00015139854860470777
0	5.103144228327745e-141	0.0001488092033956758	0.00014880920339567586
0.0003461804754211862	4.360368960083508e-142	0.00014626291104093394	0.00014626291104093402
0.00023078698361412417	3.7243698987056554e-143	0.00014375899508459512	0.0001437589950845951
0	3.1800075353573933e-144	0.00014129678829989244	0.00014129678829989244
0.00011539349180706209	2.7142561841980317e-145	0.0001388756326203634	0.0001388756326203634
0.00011539349180706209	2.3159139287660127e-146	0.00013649487906865996	0.00013649487906865993
0	1.9753515845009282e-147	0.00013415388768318	0.00013415388768318
0.00011539349180706209	1.684295549493639e-148	0.00013185202744270472	0.0001318520274427047
0.00011539349180706209	1.4356400711650325e-149	0.0001295886761892156	0.00012958867618921558
0	1.2232850311528657e-150	0.00012736322054905574	0.00012736322054905574
0	1.041995853825298e-151	0.00012517505585259118	0.00012517505585259113
0.00011539349180706209	8.872825840604854e-153	0.00012302358605251792	0.00012302358605251795
0.00011539349180706209	7.552955647935989e-154	0.00012090822364095388	0.00012090822364095386
0.0003461804754211862	6.427354810342903e-155	0.00011882838956544594	0.00011882838956544595
0.00011539349180706209	5.467758305266296e-156	0.00011678351314401583	0.00011678351314401581
0.0003461804754211862	4.649961371998832e-157	0.00011477303197936038	0.0001147730319793604
0	3.953244466686564e-158	0.00011279639187231724	0.00011279639187231725
0.00011539349180706209	3.359878373654593e-159	0.00011085304673469773	0.00011085304673469777
0	2.8546985002280353e-160	0.00010894245850158631	0.0001089424585015863
0	2.4247388532982682e-161	0.00010706409704319695	0.00010706409704319697
0.00023078698361412417	2.0589174745237402e-162	0.00010521744007637503	0.00010521744007637506
0.00023078698361412417	1.7477662216948076e-163	0.00010340197307582414	0.0001034019730758242
0.00023078698361412417	1.4831987478813331e-164	0.00010161718918513688	0.00010161718918513689
0	1.2583113663260908e-165	9.986258912770007e-5	9.98625891277001e-5
0	1.067212214120566e-166	9.813768111754469e-5	9.813768111754466e-5
0	9.048747559217601e-168	9.644198077020193e-5	9.644198077020188e-5
0	7.670122129487252e-169	9.477501101362819e-5	9.477501101362819e-5
0.00011539349180706209	6.499699732543396e-170	9.313630199925378e-5	9.313630199925377e-5
0	5.506334464211865e-171	9.152539101320904e-5	9.152539101320896e-5
0	4.6634917777307867e-172	8.994182238777727e-5	8.99418223877773e-5
0	3.94857341241944e-173	8.838514741312278e-5	8.838514741312278e-5
0.00023078698361412417	3.3423399255647404e-174	8.685492424933468e-5	8.685492424933468e-5
0	2.8284169097164444e-175	8.535071783883083e-5	8.535071783883076e-5
0	2.3928729316217524e-176	8.387209981915756e-5	8.387209981915755e-5
0	2.023858913524886e-177	8.241864843622264e-5	8.241864843622261e-5
0.00023078698361412417	1.711300128939389e-178	8.098994845799341e-5	8.098994845799345e-5
0	1.446633234894668e-179	7.958559108869292e-5	7.958559108869293e-5
0.00023078698361412417	1.2225818384969615e-180	7.820517388352086e-5	7.820517388352085e-5
0	1.0329650212102484e-181	7.684830066392847e-5	7.684830066392847e-5
0	8.725340401585704e-183	7.551458143347042e-5	7.55145814334704e-5
0	7.368331098167745e-184	7.420363229425819e-5	7.42036322942582e-5
0.00023078698361412417	6.220807551281357e-185	7.29150753640357e-5	7.291507536403572e-5
0	5.250687317133589e-186	7.164853869389681e-5	7.16485386938968e-5
0.00011539349180706209	4.430759419532584e-187	7.040365618666314e-5	7.040365618666314e-5
0.00023078698361412417	3.7379514730226094e-188	6.918006751593926e-5	6.918006751593925e-5
0	3.152705958247885e-189	6.797741804585943e-5	6.797741804585941e-5
0	2.658449570642358e-190	6.679535875154109e-5	6.67953587515411e-5
