Plasmid_66	Plasmid_66_contaminant	Plasmid_66_expression	Plasmid_66_mixture
0.0006769171260032879	4.1672361879749627e-63	0.0003066120607825556	0.00030661206078255553
0.0003868097862875931	3.883370365282662e-64	0.00030328551446763763	0.0003032855144676376
0.0006769171260032879	3.6156746881493153e-65	0.00029997351728543967	0.00029997351728543967
0.00019340489314379654	3.3635480093828786e-66	0.00029667703831492623	0.0002966770383149263
9.670244657189827e-5	3.126376556200391e-67	0.00029339698162472125	0.0002933969816247214
0.0003868097862875931	2.9035390805582902e-68	0.00029013418999079257	0.0002901341899907926
0.0002901073397156948	2.6944114464558575e-69	0.00028688944837250365	0.00028688944837250354
0.00048351223285949136	2.498370686900614e-70	0.00028366348716580897	0.0002836634871658089
0.00019340489314379654	2.314798563988427e-71	0.0002804569852506468	0.00028045698525064664
0.00048351223285949136	2.1430846658332254e-72	0.00027727057284804464	0.0002772705728480447
0.00019340489314379654	1.9826290739519325e-73	0.0002741048342010753	0.00027410483420107535
0.0002901073397156948	1.8328446342345065e-74	0.0002709603100925601	0.0002709603100925602
9.670244657189827e-5	1.693158863865377e-75	0.0002678375002113052	0.00026783750021130515
0.0002901073397156948	1.563015525564453e-76	0.0002647368653776529	0.00026473686537765295
0.0005802146794313896	1.4418758993306118e-77	0.0002616588296382247	0.0002616588296382246
0.0003868097862875931	1.329219780540679e-78	0.00025860378223891534	0.0002586037822389153
9.670244657189827e-5	1.224546231819732e-79	0.00025557207948446054	0.0002555720794844605
9.670244657189827e-5	1.1273741145868906e-80	0.0002525640464922274	0.00025256404649222727
0.0002901073397156948	1.0372424246231139e-81	0.0002495799788472703	0.0002495799788472703
0.0002901073397156948	9.537104544283903e-83	0.000246620144165146	0.0002466201441651461
9.670244657189827e-5	8.763578035560188e-84	0.00024368478356847275	0.00024368478356847292
0.0002901073397156948	8.04784256548964e-85	0.00024077411308276954	0.00024077411308276963
0.00019340489314379654	7.38609546572171e-86	0.00023788832495668576	0.00023788832495668578
0.00019340489314379654	6.774730213470939e-87	0.0002350275889113592	0.00023502758891135917
9.670244657189827e-5	6.210332265600789e-88	0.0002321920533232844	0.00023219205332328444
0.00048351223285949136	5.689674205419966e-89	0.00022938184634476236	0.00022938184634476228
0.0003868097862875931	5.209710327081683e-90	0.00022659707696570346	0.0002265970769657034
9.670244657189827e-5	4.767570770090458e-91	0.00022383783602029515	0.00022383783602029518
0.00019340489314379654	4.360555304757626e-92	0.00022110419714179428	0.00022110419714179436
0.00019340489314379654	3.986126858518248e-93	0.00021839621766848145	0.00021839621766848143
9.670244657189827e-5	3.64190486283061e-94	0.00021571393950360555	0.00021571393950360547
9.670244657189827e-5	3.3256584909190056e-95	0.0002130573899319573	0.00021305738993195728
0.0002901073397156948	3.0352998478769653e-96	0.0002104265823955314	0.00021042658239553145
0.00048351223285949136	2.768877166602421e-97	0.00020782151723057585	0.0002078215172305759
9.670244657189827e-5	2.524568055664442e-98	0.0002052421823681768	0.00020524218236817672
9.670244657189827e-5	2.3006728384751748e-99	0.00020268855400038725	0.00020268855400038725
0.0002901073397156948	2.0956080170306049e-100	0.00020016059721378196	0.000200160597213782
0.0002901073397156948	1.907899887956923e-101	0.00019765826659219672	0.00019765826659219683
0.0003868097862875931	1.7361783336226047e-102	0.00019518150679030644	0.00019518150679030655
0.0002901073397156948	1.579170806615329e-103	0.000192730253079588	0.00019273025307958792
0.00019340489314379654	1.435696521903568e-104	0.00019030443186812262	0.00019030443186812264
9.670244657189827e-5	1.3046608674708326e-105	0.0001879039611956048	0.00018790396119560478
0.00019340489314379654	1.1850500410930476e-106	0.00018552875120483674	0.0001855287512048367
0.0002901073397156948	1.0759259181936304e-107	0.00018317870459091956	0.0001831787045909195
9.670244657189827e-5	9.76421153325326e-109	0.00018085371702927414	0.00018085371702927406
0	8.857345157625878e-110	0.000178553677583562	0.000178553677583562
9.670244657189827e-5	8.031264579145647e-111	0.00017627846909451368	0.00017627846909451365
0.0002901073397156948	7.279149137594279e-112	0.00017402796855061335	0.00017402796855061337
0.0002901073397156948	6.59471323230177e-113	0.0001718020474415372	0.00017180204744153717
9.670244657189827e-5	5.9721687742618625e-114	0.00016960057209518929	0.0001696005720951893
9.670244657189827e-5	5.406189786610959e-115	0.00016742340399913437	0.00016742340399913443
9.670244657189827e-5	4.891879086653922e-116	0.00016527040010718102	0.00016527040010718105
9.670244657189827e-5	4.424736977217551e-117	0.00016314141313182853	0.00016314141313182847
9.670244657189827e-5	4.000631871052074e-118	0.00016103629182325142	0.00016103629182325144
0.00019340489314379654	3.615772769118764e-119	0.00015895488123545974	0.00015895488123545976
9.670244657189827e-5	3.2666835117477826e-120	0.00015689702298023843	0.00015689702298023843
0	2.9501787206882233e-121	0.00015486255546943816	0.0001548625554694382
0.00019340489314379654	2.6633413498779437e-122	0.0001528513141461597	0.00015285131414615976
0	2.4035017632217726e-123	0.00015086313170534454	0.00015086313170534452
9.670244657189827e-5	2.168218258682283e-124	0.00014889783830425923	0.00014889783830425928
9.670244657189827e-5	1.9552589594665146e-125	0.0001469552617633369	0.0001469552617633369
9.670244657189827e-5	1.7625849949538502e-126	0.0001450352277578121	0.0001450352277578121
0	1.5883348961825227e-127	0.00014313756000056789	0.00014313756000056789
0.00019340489314379654	1.430810133130976e-128	0.000141262080416589	0.00014126208041658901
0.00019340489314379654	1.2884617236391645e-129	0.0001394086093093986	0.00013940860930939864
0.00019340489314379654	1.159877846564337e-130	0.00013757696551983456	0.00013757696551983453
0.0002901073397156948	1.0437723946128543e-131	0.0001357669665775064	0.0001357669665775064
9.670244657189827e-5	9.389744051965926e-133	0.0001339784288452558	0.00013397842884525579
0.0005802146794313896	8.444183105973316e-134	0.00013221116765692822	0.0001322111676569282
0.0002901073397156948	7.59134951657662e-135	0.0001304649974487488	0.00013046499744874882
0.00019340489314379654	6.822433021289823e-136	0.00012873973188458208	0.00012873973188458205
9.670244657189827e-5	6.12942853676557e-137	0.0001270351839753404	0.0001270351839753404
0.00019340489314379654	5.50506614352142e-138	0.0001253511661927952	0.00012535116619279523
0.0002901073397156948	4.942746760831006e-139	0.00012368749057803236	0.00012368749057803236
0.00019340489314379654	4.436483093826649e-140	0.00012204396884478131	0.0001220439688447813
0	3.9808454605072696e-141	0.00012042041247783896	0.00012042041247783896
0	3.570912131020608e-142	0.00011881663282679682	0.00011881663282679682
9.670244657189827e-5	3.2022238352468365e-143	0.00011723244119527151	0.0001172324411952715
0.00019340489314379654	2.8707421173223225e-144	0.00011566764892583027	0.00011566764892583031
0.00019340489314379654	2.572811237291487e-145	0.00011412206748079344	0.00011412206748079346
0	2.305123340556073e-146	0.00011259550851908778	0.00011259550851908775
0.00019340489314379654	2.0646866352100002e-147	0.00011108778396931769	0.00011108778396931767
0.00019340489314379654	1.8487963357162587e-148	0.00010959870609921343	0.00010959870609921344
9.670244657189827e-5	1.6550081487198133e-149	0.00010812808758160757	0.00010812808758160761
0	1.4811140931217366e-150	0.00010667574155708606	0.00010667574155708607
0.00019340489314379654	1.3251204618938677e-151	0.00010524148169345263	0.0001052414816934526
0	1.1852277475228106e-152	0.00010382512224213904	0.00010382512224213906
0	1.0598123664720934e-153	0.00010242647809168985	0.0001024264780916898
0	9.47410030678847e-155	0.0001010453648184415	0.00010104536481844151
0	8.467006258947464e-156	9.968159873451474e-5	9.968159873451474e-5
9.670244657189827e-5	7.56494467679212e-157	9.833499693322972e-5	9.83349969332297e-5
9.670244657189827e-5	6.757198160953306e-158	9.700537733205247e-5	9.700537733205244e-5
0.0002901073397156948	6.034115396849303e-159	9.569255871317431e-5	9.569255871317432e-5
0	5.387008281474949e-160	9.439636076182271e-5	9.439636076182271e-5
0	4.8080586135643034e-161	9.311660410239678e-5	9.311660410239675e-5
0	4.290233499527818e-162	9.185311033251926e-5	9.185311033251926e-5
0	3.827208697971843e-163	9.060570205508932e-5	9.060570205508933e-5
0.00019340489314379654	3.4132991907057955e-164	8.937420290842071e-5	8.937420290842067e-5
0	3.043396328268455e-165	8.815843759454336e-5	8.815843759454337e-5
0	2.712910953483033e-166	8.695823190574559e-5	8.695823190574559e-5
9.670244657189827e-5	2.417721957690453e-167	8.577341274942935e-5	8.577341274942934e-5
0	2.154129771406595e-168	8.460380817134902e-5	8.460380817134903e-5
9.670244657189827e-5	1.9188143344821278e-169	8.344924737730029e-5	8.344924737730032e-5
0	1.70879713067873e-170	8.23095607533247e-5	8.230956075332472e-5
9.670244657189827e-5	1.5214069081637698e-171	8.118457988449073e-5	8.11845798844907e-5
9.670244657189827e-5	1.3542487410037305e-172	8.007413757231158e-5	8.00741375723116e-5
9.670244657189827e-5	1.2051761175275528e-173	7.897806785085646e-5	7.897806785085649e-5
0	1.0722657696438593e-174	7.789620600160992e-5	7.789620600160991e-5
0	9.537949830269086e-176	7.682838856713234e-5	7.682838856713234e-5
9.670244657189827e-5	8.482211517186102e-177	7.577445336357172e-5	7.577445336357171e-5
9.670244657189827e-5	7.541633622994726e-178	7.473423949207537e-5	7.473423949207537e-5
0	6.703858125199621e-179	7.370758734914811e-5	7.370758734914811e-5
0	5.957828873042753e-180	7.26943386360019e-5	7.26943386360019e-5
0	5.293657314795367e-181	7.169433636693956e-5	7.169433636693959e-5
9.670244657189827e-5	4.702501735735647e-182	7.070742487681438e-5	7.07074248768144e-5
9.670244657189827e-5	4.176458686828738e-183	6.973344982760467e-5	6.973344982760467e-5
0	3.7084654085006417e-184	6.877225821414214e-5	6.877225821414215e-5
0.00019340489314379654	3.292212167083952e-185	6.782369836903052e-5	6.782369836903051e-5
9.670244657189827e-5	2.9220635244568305e-186	6.688761996678914e-5	6.688761996678914e-5
0	2.592987654969057e-187	6.596387402725609e-5	6.596387402725608e-5
0.00019340489314379654	2.300492908754975e-188	6.505231291828323e-5	6.505231291828319e-5
0	2.04057089771366e-189	6.415279035775435e-5	6.41527903577543e-5
0.00019340489314379654	1.8096454504736475e-190	6.32651614149564e-5	6.326516141495636e-5
0	1.604526846180048e-191	6.238928251133297e-5	6.238928251133296e-5
0	1.4223707945218301e-192	6.1525011420648e-5	6.152501142064801e-5
0	1.2606416815850385e-193	6.0672207268585844e-5	6.067220726858583e-5
0	1.1170796483584764e-194	5.983073053181383e-5	5.983073053181382e-5
0.00019340489314379654	9.896711114759169e-196	5.900044303653247e-5	5.900044303653248e-5
0	8.766223744599021e-197	5.818120795653596e-5	5.8181207956535975e-5
0	7.763360127083548e-198	5.7372889810807006e-5	5.7372889810806985e-5
0	6.873897470766562e-199	5.657535446066707e-5	5.657535446066705e-5
9.670244657189827e-5	6.085175494648785e-200	5.578846910650396e-5	5.578846910650395e-5
0	5.3859274960594266e-201	5.501210228409639e-5	5.501210228409638e-5
0	4.766129355240457e-202	5.4246123860555556e-5	5.424612386055556e-5
0	4.216864611293041e-203	5.349040502990224e-5	5.349040502990223e-5
0	3.730203933488001e-204	5.274481830829772e-5	5.2744818308297705e-5
0	3.299097482613623e-205	5.200923752894582e-5	5.200923752894582e-5
0	2.917278810811435e-206	5.128353783668267e-5	5.128353783668268e-5
0.00019340489314379654	2.5791790868488847e-207	5.056759568227059e-5	5.056759568227059e-5
9.670244657189827e-5	2.2798505584644218e-208	4.986128881641112e-5	4.986128881641112e-5
0	2.014898275628052e-209	4.91644962834925e-5	4.9164496283492484e-5
9.670244657189827e-5	1.7804191994978548e-210	4.847709841508562e-5	4.847709841508562e-5
0	1.5729479126172098e-211	4.7798976823202246e-5	4.779897682320225e-5
9.670244657189827e-5	1.3894082274825312e-212	4.7130014393328907e-5	4.7130014393328907e-5
0	1.2270700639178545e-213	4.6470095277248744e-5	4.647009527724874e-5
0	1.0835110315362606e-214	4.5819104885664007e-5	4.5819104885664007e-5
0	9.565822126868898e-216	4.517692988063073e-5	4.517692988063073e-5
0	8.443776943478895e-217	4.454345816781681e-5	4.454345816781681e-5
0	7.452074450336661e-218	4.391857888859433e-5	4.3918578888594336e-5
0	6.575731754848005e-219	4.330218241197689e-5	4.3302182411976874e-5
0	5.801468601936082e-220	4.2694160326411376e-5	4.269416032641136e-5
0	5.117516311324237e-221	4.209440543143443e-5	4.2094405431434444e-5
0	4.5134478579665324e-222	4.15028117292024e-5	4.150281172920241e-5
0	3.980026792125419e-223	4.091927441590382e-5	4.0919274415903825e-5
9.670244657189827e-5	3.5090729421683885e-224	4.034368987306303e-5	4.034368987306303e-5
0	3.0933430638630455e-225	3.977595565874312e-5	3.977595565874311e-5
0	2.726424797442473e-226	3.9215970498655956e-5	3.921597049865596e-5
0	2.4026424703760468e-227	3.8663634277186904e-5	3.866363427718691e-5
0	2.1169734417622053e-228	3.811884802834157e-5	3.811884802834158e-5
9.670244657189827e-5	1.8649738254912037e-229	3.758151392662158e-5	3.758151392662158e-5
0	1.6427125555446943e-230	3.705153527783576e-5	3.705153527783575e-5
0	1.4467128695669904e-231	3.652881650985365e-5	3.6528816509853667e-5
0	1.2739003875633917e-232	3.6013263163307066e-5	3.601326316330707e-5
0	1.121557052514574e-233	3.550478188224582e-5	3.550478188224583e-5
0	9.872802799745718e-235	3.500328040475328e-5	3.5003280404753274e-5
0	8.689467353592547e-236	3.450866755352707e-5	3.450866755352707e-5
9.670244657189827e-5	7.646802215438999e-237	3.402085322643032e-5	3.402085322643033e-5
0	6.728232163899537e-238	3.3539748387018296e-5	3.353974838701829e-5
0	5.919116506454527e-239	3.3065265055045115e-5	3.3065265055045094e-5
0	5.20652561967588e-240	3.25973162969555e-5	3.259731629695549e-5
0	4.57904301188295e-241	3.2135816216365536e-5	3.213581621636554e-5
0	4.026590029115712e-242	3.168067994453684e-5	3.168067994453684e-5
0	3.5402706456648606e-243	3.123182363084819e-5	3.1231823630848175e-5
0	3.112234065650015e-244	3.0789164433268325e-5	3.078916443326831e-5
0	2.7355531160669837e-245	3.035262050883381e-5	3.03526205088338e-5
0	2.404116637714336e-246	2.9922111004135147e-5	2.992211100413514e-5
0	2.1125342814808014e-247	2.9497556045814904e-5	2.9497556045814918e-5
0	1.856052296330843e-248	2.907887673108078e-5	2.9078876731080772e-5
0	1.6304790543804894e-249	2.8665995118236654e-5	2.8665995118236654e-5
9.670244657189827e-5	1.4321191998663248e-250	2.8258834217234912e-5	2.8258834217234922e-5
0	1.2577154345038332e-251	2.7857317980252383e-5	2.785731798025238e-5
0	1.1043970634267072e-252	2.7461371292292735e-5	2.7461371292292735e-5
0	9.696345251314171e-254	2.7070919961818093e-5	2.7070919961818093e-5
0	8.511992169906448e-255	2.6685890711411887e-5	2.6685890711411887e-5
0	7.471280061669105e-256	2.630621116847556e-5	2.6306211168475557e-5
0	6.556918852431192e-257	2.5931809855961182e-5	2.5931809855961182e-5
9.670244657189827e-5	5.753682935610179e-258	2.5562616183142007e-5	2.556261618314201e-5
0	5.04816679987185e-259	2.5198560436423203e-5	2.519856043642321e-5
0	4.428569313803067e-260	2.483957377019428e-5	2.483957377019429e-5
0	3.8845033410007974e-261	2.4485588197725247e-5	2.4485588197725244e-5
9.670244657189827e-5	3.4068277408871e-262	2.4136536582108103e-5	2.4136536582108113e-5
0	2.9874991491525968e-263	2.3792352627245405e-5	2.379235262724541e-5
0	2.619441231856747e-264	2.345297086888708e-5	2.3452970868887077e-5
0	2.2964293731840278e-265	2.311832666571727e-5	2.311832666571727e-5
9.670244657189827e-5	2.0129889925074663e-266	2.278835619049246e-5	2.278835619049245e-5
0	1.7643058951560121e-267	2.2462996421232057e-5	2.246299642123206e-5
0	1.546147246153321e-268	2.214218513246269e-5	2.2142185132462694e-5
0	1.3547919198886753e-269	2.182586088651742e-5	2.182586088651742e-5
0	1.1869691235919083e-270	2.1513963024890842e-5	2.1513963024890835e-5
9.670244657189827e-5	1.0398043207418428e-271	2.1206431659651057e-5	2.1206431659651064e-5
9.670244657189827e-5	9.107715940326237e-273	2.0903207664909567e-5	2.0903207664909567e-5
0	7.976516879331954e-274	2.0604232668349805e-5	2.0604232668349815e-5
0	6.98495059692607e-275	2.030944904281519e-5	2.0309449042815184e-5
0	6.115893461907024e-276	2.0018799897957503e-5	2.0018799897957503e-5
0	5.354307234839961e-277	1.9732229071946165e-5	1.9732229071946175e-5
0	4.6869869729158446e-278	1.944968112323921e-5	1.9449681123239214e-5
0	4.1023391692953355e-279	1.917110132241637e-5	1.9171101322416372e-5
0	3.5901865315343516e-280	1.8896435644074986e-5	1.8896435644074986e-5
0	3.141596227338895e-281	1.8625630758789196e-5	1.862563075878919e-5
0	2.748728800122626e-282	1.8358634025132698e-5	1.8358634025132715e-5
0	2.4047052873452813e-283	1.809539348176587e-5	1.8095393481765866e-5
0	2.1034903664470157e-284	1.783585783958707e-5	1.7835857839587072e-5
0	1.839789610839153e-285	1.7579976473949065e-5	1.7579976473949068e-5
0	1.608959165829771e-286	1.7327699416940348e-5	1.732769941694035e-5
0	1.4069263550626048e-287	1.7078977349731943e-5	1.707897734973195e-5
0	1.2301199051368856e-288	1.683376159498975e-5	1.6833761594989747e-5
0	1.0754086323034128e-289	1.6592004109352618e-5	1.6592004109352618e-5
0	9.40047572931307e-291	1.6353657475976468e-5	1.635365747597646e-5
0	8.21630660962892e-292	1.6118674897144305e-5	1.61186748971443e-5
0	7.180491627245454e-293	1.588701018694246e-5	1.5887010186942458e-5
0	6.274551739225274e-294	1.5658617764003016e-5	1.565861776400301e-5
0	5.482295669131061e-295	1.54334526443124e-5	1.54334526443124e-5
0	4.789538497111851e-296	1.5211470434086355e-5	1.5211470434086353e-5
0	4.1838546285386736e-297	1.4992627322710928e-5	1.4992627322710933e-5
0	3.6543609719214e-298	1.4776880075749851e-5	1.4776880075749856e-5
0	3.191526658527754e-299	1.4564186028017872e-5	1.4564186028017873e-5
0	2.7870060779511114e-300	1.4354503076720208e-5	1.4354503076720202e-5
9.670244657189827e-5	2.4334923929148866e-301	1.4147789674657846e-5	1.4147789674657855e-5
0.00019340489314379654	2.1245890391078352e-302	1.3944004823498772e-5	1.394400482349877e-5
0	1.8546970173330332e-303	1.3743108067114623e-5	1.3743108067114624e-5
0	1.618916050593216e-304	1.3545059484983022e-5	1.3545059484983022e-5
0	1.412957912222816e-305	1.3349819685655082e-5	1.3349819685655086e-5
9.670244657189827e-5	1.2330704366035581e-306	1.3157349800288064e-5	1.315734980028806e-5
0	1.0759709047092004e-307	1.2967611476242834e-5	1.296761147624283e-5
0	9.387876556653635e-309	1.2780566870746061e-5	1.2780566870746061e-5
0	8.1900891528247e-310	1.2596178644616714e-5	1.2596178644616716e-5
0	7.144379554163e-311	1.2414409956056727e-5	1.2414409956056723e-5
0	6.23153806052e-312	1.2235224454505511e-5	1.2235224454505516e-5
0	5.43476836975e-313	1.2058586274558076e-5	1.2058586274558074e-5
0	4.739386094e-314	1.1884460029946316e-5	1.1884460029946318e-5
9.670244657189827e-5	4.13255471e-315	1.171281080758338e-5	1.1712810807583384e-5
0	3.6030543e-316	1.1543604161670573e-5	1.1543604161670575e-5
0	3.141079e-317	1.1376806107866618e-5	1.1376806107866616e-5
0	2.73806e-318	1.1212383117518835e-5	1.1212383117518837e-5
0	2.3865e-319	1.1050302111955996e-5	1.1050302111955997e-5
0	2.08e-320	1.0890530456842352e-5	1.0890530456842352e-5
9.670244657189827e-5	1.813e-321	1.073303595659258e-5	1.0733035956592579e-5
0	1.6e-322	1.0577786848847247e-5	1.0577786848847247e-5
0	1.5e-323	1.042475179900839e-5	1.0424751799008391e-5
0	0.0	1.0273899894834795e-5	1.02738998948348e-5
0	0.0	1.0125200641096674e-5	1.0125200641096674e-5
0	0.0	9.978623954289222e-6	9.978623954289227e-6
0	0.0	9.834140157404748e-6	9.834140157404752e-6
0	0.0	9.691719974762882e-6	9.69171997476288e-6
0	0.0	9.551334526898508e-6	9.551334526898511e-6
0	0.0	9.412955325506972e-6	9.412955325506975e-6
0	0.0	9.276554268446113e-6	9.276554268446114e-6
0	0.0	9.142103634794753e-6	9.142103634794753e-6
0	0.0	9.009576079967134e-6	9.009576079967132e-6
0	0.0	8.878944630882927e-6	8.87894463088293e-6
0	0.0	8.750182681192377e-6	8.750182681192377e-6
9.670244657189827e-5	0.0	8.623263986556028e-6	8.623263986556028e-6
0	0.0	8.498162659978788e-6	8.49816265997879e-6
0	0.0	8.37485316719768e-6	8.374853167197675e-6
0	0.0	8.253310322122954e-6	8.253310322122956e-6
0	0.0	8.13350928233209e-6	8.133509282332096e-6
0	0.0	8.015425544616216e-6	8.015425544616215e-6
0	0.0	7.899034940578451e-6	7.89903494057845e-6
0	0.0	7.784313632283886e-6	7.784313632283884e-6
0	0.0	7.671238107960501e-6	7.671238107960498e-6
0	0.0	7.559785177750777e-6	7.559785177750776e-6
0	0.0	7.449931969513431e-6	7.449931969513427e-6
0	0.0	7.34165592467485e-6	7.341655924674852e-6
0	0.0	7.234934794129798e-6	7.2349347941298e-6
0	0.0	7.129746634190863e-6	7.129746634190863e-6
0	0.0	7.0260698025862915e-6	7.026069802586287e-6
0	0.0	6.923882954505654e-6	6.923882954505656e-6
0	0.0	6.823165038693006e-6	6.823165038693006e-6
0	0.0	6.723895293586924e-6	6.723895293586925e-6
0	0.0	6.626053243507156e-6	6.626053243507155e-6
0	0.0	6.529618694887285e-6	6.529618694887284e-6
0	0.0	6.4345717325530496e-6	6.4345717325530496e-6
0	0.0	6.340892716045797e-6	6.340892716045799e-6
0	0.0	6.248562275990706e-6	6.248562275990709e-6
0	0.0	6.1575613105092444e-6	6.157561310509247e-6
0	0.0	6.067870981675497e-6	6.0678709816754965e-6
0	0.0	5.979472712015855e-6	5.979472712015854e-6
0	0.0	5.8923481810517025e-6	5.892348181051704e-6
0	0.0	5.806479321884559e-6	5.80647932188456e-6
0	0.0	5.72184831782333e-6	5.721848317823332e-6
0	0.0	5.638437599053214e-6	5.638437599053214e-6
0	0.0	5.556229839345774e-6	5.556229839345775e-6
0	0.0	5.475207952809832e-6	5.475207952809833e-6
0	0.0	5.395355090682679e-6	5.39535509068268e-6
0	0.0	5.316654638161237e-6	5.316654638161238e-6
0	0.0	5.239090211272702e-6	5.2390902112727e-6
0	0.0	5.162645653784265e-6	5.162645653784267e-6
0	0.0	5.0873050341515255e-6	5.087305034151525e-6
9.670244657189827e-5	0.0	5.013052642505103e-6	5.013052642505107e-6
0	0.0	4.939872987675123e-6	4.939872987675126e-6
0	0.0	4.867750794253087e-6	4.867750794253086e-6
0	0.0	4.796670999690792e-6	4.796670999690792e-6
0	0.0	4.726618751435831e-6	4.726618751435831e-6
0	0.0	4.6575794041033045e-6	4.657579404103305e-6
0	0.0	4.58953851668335e-6	4.589538516683351e-6
0	0.0	4.522481849784056e-6	4.522481849784056e-6
0	0.0	4.456395362909415e-6	4.456395362909417e-6
