Plasmid_17	Plasmid_17_contaminant	Plasmid_17_expression	Plasmid_17_mixture
0.9689591507039003	0.9643175485767344	0.0047230696595765434	0.9690406182363108
0.012577890606969767	0.00458778549829132	0.0036298498485786515	0.008217635346869971
0.004500346180475421	1.0913301230179412e-5	0.002995361206813976	0.003006274508044155
0.0031156242787906763	1.7306845722552232e-8	0.002534219569389937	0.002534236876235659
0.0023078698361412415	2.0584530465166613e-11	0.0021703260657983817	0.002170326086382912
0.001269328409877683	1.958637183293207e-14	0.001872146957291445	0.001872146957311032
0.00046157396722824835	1.5530512190009678e-17	0.0016226684014660933	0.0016226684014661091
0.0010385414262635588	1.0555304661019301e-20	0.0014112201782616749	0.0014112201782616753
0.00046157396722824835	6.277168984084102e-24	0.0012304456629589477	0.0012304456629589477
0.00046157396722824835	3.318213645610987e-27	0.0010749433212682534	0.001074943321268253
0.0006923609508423724	1.578655544123917e-30	0.0009405712794892181	0.0009405712794892181
0.0003461804754211862	6.827751843606793e-34	0.0008240542657650483	0.0008240542657650484
0.00023078698361412417	2.7069455267668748e-37	0.0007227436169251159	0.0007227436169251159
0.0005769674590353104	9.906476148056159e-41	0.0006344614008318523	0.0006344614008318525
0.0003461804754211862	3.366465721816884e-44	0.0005573939553290587	0.0005573939553290587
0.00011539349180706209	1.0677411289010563e-47	0.0004900161189246443	0.0004900161189246445
0.00011539349180706209	3.174892488949448e-51	0.000431035442612546	0.0004310354426125459
0.0003461804754211862	8.885116697560339e-55	0.0003793499449246221	0.00037934994492462207
0.0003461804754211862	2.348408617279924e-58	0.0003340153708521734	0.00033401537085217336
0.00023078698361412417	5.880348949106888e-62	0.00029421932312034837	0.00029421932312034837
0.00011539349180706209	1.3988016537406433e-65	0.00025926049355167043	0.0002592604935516705
0	3.1689827600723235e-69	0.0002285317651615276	0.00022853176516152753
0	6.852992080184766e-73	0.00020150630945599596	0.00020150630945599602
0.00023078698361412417	1.417540344274076e-76	0.0001777260405416733	0.00017772604054167333
0.00011539349180706209	2.810005827567734e-80	0.00015679195067547366	0.00015679195067547366
0	5.347493262922203e-84	0.00013835596656807948	0.00013835596656807945
0.00011539349180706209	9.784979774658032e-88	0.00012211404815935573	0.00012211404815935573
0	1.7241664988693033e-91	0.00010780031194760832	0.00010780031194760835
0.00011539349180706209	2.9295721962079643e-95	9.518200595932107e-5	9.518200595932107e-5
0.00011539349180706209	4.80606058829295e-99	8.405519754448966e-5	8.405519754448967e-5
0	7.621685444254643e-103	7.424106139981459e-5	7.42410613998146e-5
0.00011539349180706209	1.1696942670475277e-106	6.558267565031159e-5	6.558267565031162e-5
0	1.7390233654474857e-110	5.794224993150172e-5	5.794224993150171e-5
0.00011539349180706209	2.5071164793158824e-114	5.1198722261490335e-5	5.119872226149033e-5
0	3.5081538305048614e-118	4.524567183832413e-5	4.524567183832412e-5
0	4.768629910676192e-122	3.998950330464975e-5	3.998950330464973e-5
0	6.301938374048414e-126	3.534786490756229e-5	3.534786490756229e-5
0.00011539349180706209	8.103179549454125e-130	3.1248268662612614e-5	3.124826866261262e-5
0.00011539349180706209	1.0145066535151727e-133	2.7626885348529484e-5	2.7626885348529484e-5
0	1.2375801268396274e-137	2.4427491099570436e-5	2.442749109957044e-5
0	1.471961224616399e-141	2.1600545670816908e-5	2.16005456708169e-5
0	1.7080302074285383e-145	1.9102385242563352e-5	1.9102385242563352e-5
0	1.9347697604407405e-149	1.6894514994095655e-5	1.6894514994095655e-5
0	2.1406411492850782e-153	1.4942988687414489e-5	1.4942988687414492e-5
0	2.3145908250749614e-157	1.321786421660854e-5	1.3217864216608538e-5
0	2.4470607304800346e-161	1.1692725546409612e-5	1.1692725546409612e-5
0	2.5308706545672217e-165	1.0344262723081533e-5	1.0344262723081532e-5
0	2.5618584287398928e-169	9.151902724417745e-6	9.151902724417744e-6
0	2.5392000810562996e-173	8.097484849923565e-6	8.097484849923569e-6
0	2.4653800506587933e-177	7.164975159442349e-6	7.16497515944235e-6
0	2.3458320054183067e-181	6.340215167121733e-6	6.340215167121733e-6
0	2.188314637798488e-185	5.610700603307532e-6	5.610700603307532e-6
0	2.002117012462129e-189	4.965386582855202e-6	4.965386582855204e-6
0	1.7972008716018198e-193	4.394515975600446e-6	4.394515975600445e-6
0	1.5833826977240038e-197	3.889468172789625e-6	3.8894681727896235e-6
0	1.3696393964802188e-201	3.442625790196508e-6	3.442625790196507e-6
0	1.1635933935008156e-205	3.0472571513284647e-6	3.047257151328465e-6
0	9.712016807627888e-210	2.697412658449713e-6	2.6974126584497124e-6
0	7.966443235704717e-214	2.3878333901840527e-6	2.3878333901840527e-6
0	6.423851436270257e-218	2.113870466560698e-6	2.1138704665606973e-6
0	5.093628564227637e-222	1.8714138992894616e-6	1.8714138992894616e-6
0	3.972651528914512e-226	1.6568298000391228e-6	1.656829800039123e-6
0	3.048399040038925e-230	1.4669049553509232e-6	1.466904955350923e-6
0	2.3020476081248917e-234	1.2987978959790804e-6	1.2987978959790801e-6
0	1.711265367234214e-238	1.1499956930211739e-6	1.1499956930211734e-6
0	1.2525268333528814e-242	1.018275805015961e-6	1.018275805015961e-6
0	9.028719012858986e-247	9.016723808386102e-7	9.016723808386101e-7
0	6.4111268345808764e-251	7.984464941016402e-7	7.984464941016403e-7
0	4.485475515027645e-255	7.070598470839776e-7	7.070598470839776e-7
0	3.0927330385561063e-259	6.261515370162444e-7	6.261515370162444e-7
0	2.101974426713309e-263	5.545175257695674e-7	5.545175257695673e-7
0	1.4084846342102766e-267	4.910924964336432e-7	4.910924964336431e-7
0	9.306848646101625e-272	4.349338176322032e-7	4.3493381763220323e-7
0	6.065447182444855e-276	3.8520736932725386e-7	3.852073693272538e-7
0	3.8995468259004357e-280	3.4117501284771926e-7	3.4117501284771926e-7
0	2.4736366707113278e-284	3.021835134168227e-7	3.021835134168227e-7
0	1.5484791158211577e-288	2.676547459608192e-7	2.676547459608192e-7
0	9.567482168326307e-293	2.3707703482372603e-7	2.3707703482372606e-7
0	5.835607757912088e-297	2.0999749550813471e-7	2.0999749550813466e-7
0	3.5143259216382276e-301	1.8601526199175007e-7	1.860152619917501e-7
0	2.0899460871781197e-305	1.6477549677957248e-7	1.647754967795725e-7
0	1.22753278015213e-309	1.4596409285936534e-7	1.459640928593653e-7
0	7.122005098e-314	1.2930298732378036e-7	1.293029873237804e-7
0	4.08232e-318	1.1454601577384345e-7	1.1454601577384345e-7
0	2.3e-322	1.0147524487288636e-7	1.0147524487288638e-7
0	0.0	8.989772770722245e-8	8.989772770722246e-8
0	0.0	7.964263304414622e-8	7.964263304414622e-8
0	0.0	7.05587052597999e-8	7.055870525979989e-8
0	0.0	6.251201672770757e-8	6.251201672770755e-8
0	0.0	5.5383978891408144e-8	5.538397889140815e-8
0	0.0	4.906958216042688e-8	4.906958216042688e-8
0	0.0	4.347583822846345e-8	4.3475838228463433e-8
0	0.0	3.852040146961472e-8	3.852040146961472e-8
0	0.0	3.413034876984431e-8	3.4130348769844304e-8
0	0.0	3.024109953835054e-8	3.0241099538350525e-8
0	0.0	2.679545975365704e-8	2.6795459753657044e-8
0	0.0	2.3742775764525503e-8	2.3742775764525497e-8
0	0.0	2.1038185214735752e-8	2.1038185214735755e-8
0	0.0	1.8641953918604992e-8	1.8641953918604985e-8
0	0.0	1.6518888803081236e-8	1.651888880308124e-8
0	0.0	1.4637818171994852e-8	1.463781817199485e-8
0	0.0	1.2971131555933935e-8	1.2971131555933936e-8
0	0.0	1.1494372302546477e-8	1.1494372302546475e-8
0	0.0	1.018587685039451e-8	1.018587685039451e-8
0	0.0	9.026455326745865e-9	9.026455326745863e-9
0	0.0	7.999108726445617e-9	7.999108726445617e-9
0	0.0	7.088778474591155e-9	7.088778474591155e-9
0	0.0	6.282124658383646e-9	6.282124658383646e-9
0	0.0	5.56732964052949e-9	5.56732964052949e-9
0	0.0	4.933924144354385e-9	4.933924144354385e-9
0	0.0	4.3726332350602755e-9	4.3726332350602755e-9
0	0.0	3.8752399173303085e-9	3.875239917330309e-9
0	0.0	3.434464331215168e-9	3.4344643312151682e-9
0	0.0	3.043856759846003e-9	3.043856759846002e-9
0.00011539349180706209	0.0	2.697702867489828e-9	2.697702867489828e-9
0	0.0	2.390939767865419e-9	2.3909397678654195e-9
0	0.0	2.1190816831885142e-9	2.1190816831885142e-9
0	0.0	1.8781540965174235e-9	1.878154096517423e-9
