Plasmid_56	Plasmid_56_contaminant	Plasmid_56_expression	Plasmid_56_mixture
0.7754569190600522	0.7630226891004213	0.0006894243159798835	0.7637121134164011
0.11304516004254908	0.13537468895183605	0.0008075565944348085	0.13618224554627087
0.020404216226670536	0.012009017995528072	0.0008123602070856846	0.012821378202613757
0.005705444347741998	0.0007102091453655555	0.0008063525240381221	0.0015165616694036775
0.0017406440382941688	3.1501141289115006e-5	0.000799509130600388	0.0008310102718895032
0.0019340489314379654	1.1177799204554294e-6	0.0007925445986065173	0.0007936623785269728
0.0007736195725751862	3.3052557765716e-8	0.0007855427491634976	0.0007855758017212632
0.0009670244657189827	8.377357562818743e-10	0.000778535403509757	0.0007785362412455132
0.0003868097862875931	1.8578775416920176e-11	0.000771541159691074	0.0007715411782698494
0.0008703220191470844	3.6624743770897737e-13	0.0007645720107319307	0.000764572011098178
0.0007736195725751862	6.497923805871841e-15	0.0007576360917945743	0.0007576360918010723
0.0005802146794313896	1.0480498710985131e-16	0.0007507391204349127	0.0007507391204350175
0.0006769171260032879	1.5495326169269864e-18	0.0007438852197865524	0.0007438852197865536
0.0005802146794313896	2.114741994455724e-20	0.00073707741811474	0.00073707741811474
0.0007736195725751862	2.6799665499775707e-22	0.0007303179667321524	0.0007303179667321522
0.00048351223285949136	3.1698457838544544e-24	0.0007236085503635965	0.0007236085503635965
0.00048351223285949136	3.514942061556686e-26	0.000716950430961563	0.0007169504309615634
0.0005802146794313896	3.668337359881708e-28	0.0007103445487923683	0.0007103445487923681
0.0005802146794313896	3.61573658263077e-30	0.0007037915952076662	0.0007037915952076662
0.0005802146794313896	3.376316894134875e-32	0.0006972920661347056	0.0006972920661347054
0.0003868097862875931	2.9951130934599457e-34	0.0006908463021202458	0.0006908463021202459
0.0003868097862875931	2.5304278015684132e-36	0.0006844545187982849	0.0006844545187982847
0.00048351223285949136	2.0406629952026984e-38	0.0006781168304093567	0.0006781168304093568
0.0006769171260032879	1.5741404273185586e-40	0.0006718332681931938	0.0006718332681931937
0.0003868097862875931	1.1636764637912045e-42	0.0006656037949415893	0.0006656037949415893
0.00019340489314379654	8.258330535991388e-45	0.0006594283166358825	0.0006594283166358828
0.0006769171260032879	5.635324548118224e-47	0.0006533066918433631	0.0006533066918433632
0.001063726912290881	3.703012586658666e-49	0.0006472387393713372	0.0006472387393713371
0.0002901073397156948	2.3463736693197166e-51	0.0006412242445524812	0.000641224244552481
0.0007736195725751862	1.4354867825590619e-53	0.0006352629644446679	0.0006352629644446679
0.00048351223285949136	8.489418880082144e-56	0.0006293546321622362	0.0006293546321622362
0.0003868097862875931	4.8586575331529746e-58	0.0006234989605066	0.0006234989605066001
0.0008703220191470844	2.6938060856090494e-60	0.0006176956450273383	0.0006176956450273384
0.0007736195725751862	1.448279586491783e-62	0.0006119443666170698	0.0006119443666170698
0.0003868097862875931	7.557419185920995e-65	0.0006062447937221591	0.0006062447937221591
0.0005802146794313896	3.830941207112069e-67	0.0006005965842348931	0.0006005965842348929
0.00048351223285949136	1.8880044158356065e-69	0.0005949993871200255	0.0005949993871200256
0.0005802146794313896	9.053183040487763e-72	0.0005894528438185911	0.000589452843818591
0.00048351223285949136	4.2268586423204505e-74	0.0005839565894640051	0.0005839565894640049
0.0009670244657189827	1.9228842249801128e-76	0.0005785102539391959	0.000578510253939196
0.00019340489314379654	8.528902795602707e-79	0.0005731134627985017	0.0005731134627985017
0.0005802146794313896	3.6907049520739547e-81	0.0005677658380740218	0.0005677658380740217
0.0003868097862875931	1.5590500469759722e-83	0.0005624669989828475	0.0005624669989828478
0.0005802146794313896	6.432675157742523e-86	0.0005572165625489341	0.0005572165625489341
