Plasmid_12	Plasmid_12_contaminant	Plasmid_12_expression	Plasmid_12_mixture
0.0005769674590353104	3.803928219086974e-122	0.0002167956382785821	0.00021679563827858207
0.0003461804754211862	3.3457091772313747e-125	0.00021308379923481145	0.00021308379923481145
0.00011539349180706209	2.8813809640410723e-128	0.00020944850337983395	0.00020944850337983398
0.00023078698361412417	2.430850975705192e-131	0.00020588747521691682	0.00020588747521691685
0	2.0097501194856232e-134	0.00020239854920030414	0.00020239854920030417
0.00011539349180706209	1.6290170111331647e-137	0.00019897966178266286	0.0001989796617826629
0.00023078698361412417	1.2950186064507184e-140	0.00019562884421157526	0.0001956288442115752
0.00023078698361412417	1.0100755789601863e-143	0.00019234421599041942	0.00019234421599041942
0.00046157396722824835	7.732391659581803e-147	0.00018912397893000417	0.00018912397893000417
0.0005769674590353104	5.811722732292789e-150	0.00018596641172672747	0.00018596641172672745
0.00011539349180706209	4.290131379467084e-153	0.0001828698650110885	0.00018286986501108853
0.00011539349180706209	3.111354302722573e-156	0.00017983275681729763	0.00017983275681729757
0.0003461804754211862	2.2175591239141614e-159	0.00017685356843068965	0.00017685356843068965
0.00023078698361412417	1.5537349268523227e-162	0.00017393084057479196	0.0001739308405747919
0.0003461804754211862	1.070482102118089e-165	0.00017106316990435445	0.00017106316990435442
0.00023078698361412417	7.254430225615785e-169	0.00016824920577452083	0.00016824920577452088
0	4.8368804223909e-172	0.0001654876472596859	0.00016548764725968584
0.00011539349180706209	3.1737925315867404e-175	0.0001627772403985244	0.00016277724039852443
0.00011539349180706209	2.0499925949699483e-178	0.00016011677564424807	0.00016011677564424802
0.00023078698361412417	1.3037450366343698e-181	0.0001575050855013952	0.00015750508550139525
0.00046157396722824835	8.165870061186707e-185	0.00015494104233244456	0.00015494104233244454
0.00046157396722824835	5.038269502779418e-188	0.00015242355631927816	0.00015242355631927816
0.0003461804754211862	3.062853429062757e-191	0.00014995157356606175	0.0001499515735660618
0.0003461804754211862	1.8349779761171465e-194	0.0001475240743314647	0.0001475240743314648
0.0003461804754211862	1.083643794942773e-197	0.00014514007137934713	0.00014514007137934713
0.00023078698361412417	6.309310955711583e-201	0.00014279860843810632	0.00014279860843810635
0.00023078698361412417	3.622456410282294e-204	0.00014049875875982593	0.00014049875875982596
0.00023078698361412417	2.0513229577302914e-207	0.00013823962377121232	0.00013823962377121232
0.00023078698361412417	1.145924627809768e-210	0.0001360203318090585	0.00013602033180905854
0	6.316093090250945e-214	0.00013384003693364715	0.00013384003693364715
0.00011539349180706209	3.4354897917816845e-217	0.00013169791781410711	0.00013169791781410714
0.00023078698361412417	1.844385374304495e-220	0.00012959317668027607	0.00012959317668027605
0.00011539349180706209	9.77486570476189e-224	0.0001275250383361083	0.0001275250383361083
0.00011539349180706209	5.114903453028051e-227	0.0001254927492300996	0.0001254927492300995
0.00023078698361412417	2.6430244821205077e-230	0.00012349557657859487	0.00012349557657859487
0.00023078698361412417	1.3488693907214167e-233	0.00012153280753819703	0.00012153280753819698
0.0003461804754211862	6.800013573151078e-237	0.00011960374842381272	0.00011960374842381274
0.00046157396722824835	3.386767781336831e-240	0.00011770772396916293	0.00011770772396916293
0	1.6667093279068778e-243	0.00011584407662684198	0.00011584407662684197
0	8.105777394264911e-247	0.00011401216590524997	0.00011401216590524997
0.00023078698361412417	3.896278158004685e-250	0.0001122113677399352	0.00011221136773993516
0.00023078698361412417	1.8513325362378197e-253	0.00011044107389707834	0.00011044107389707834
0	8.696720125197098e-257	0.00010870069140702973	0.0001087006914070297
0.00023078698361412417	4.0394219378251115e-260	0.00010698964202596886	0.00010698964202596886
0	1.855369626917897e-263	0.0001053073617239065	0.00010530736172390648
0.00023078698361412417	8.42835428545895e-267	0.00010365330019738037	0.00010365330019738036
0.00023078698361412417	3.787116698593296e-270	0.00010202692040532164	0.00010202692040532162
0	1.6833695683918608e-273	0.00010042769812667866	0.00010042769812667868
0	7.402959111295331e-277	9.885512153848947e-5	9.885512153848944e-5
0	3.221331933196298e-280	9.730869081318736e-5	9.730869081318736e-5
0.00023078698361412417	1.3871325957342084e-283	9.578791773401165e-5	9.578791773401165e-5
0.00011539349180706209	5.911531054205488e-287	9.429232532747332e-5	9.429232532747328e-5
0.00011539349180706209	2.4936048392006582e-290	9.28214475119001e-5	9.282144751190012e-5
0	1.0412287949298642e-293	9.137482876115172e-5	9.13748287611517e-5
0	4.3042739269837355e-297	8.995202378265734e-5	8.995202378265733e-5
0	1.7617012439063086e-300	8.85525972089861e-5	8.855259720898611e-5
0.00011539349180706209	7.139796303612965e-304	8.717612330221172e-5	8.717612330221172e-5
0	2.8655126457512467e-307	8.58221856703831e-5	8.582218567038309e-5
0.00011539349180706209	1.1389973732338e-310	8.449037699545581e-5	8.449037699545582e-5
0.00011539349180706209	4.484222525e-314	8.318029877208236e-5	8.318029877208235e-5
0	1.7487794e-317	8.189156105669616e-5	8.189156105669614e-5
0.00011539349180706209	6.76e-321	8.062378222636108e-5	8.062378222636105e-5
0	5.0e-324	7.937658874689024e-5	7.937658874689021e-5
0.00011539349180706209	0.0	7.814961494976904e-5	7.814961494976904e-5
0.00023078698361412417	0.0	7.694250281744595e-5	7.694250281744593e-5
0	0.0	7.575490177657997e-5	7.575490177657994e-5
0	0.0	7.458646849885978e-5	7.458646849885976e-5
0	0.0	7.343686670903118e-5	7.343686670903117e-5
0	0.0	7.23057669997911e-5	7.230576699979109e-5
0.00023078698361412417	0.0	7.11928466532265e-5	7.11928466532265e-5
0	0.0	7.009778946849502e-5	7.009778946849497e-5
0	0.0	6.90202855954606e-5	6.902028559546061e-5
0	0.0	6.796003137401526e-5	6.796003137401526e-5
0.00011539349180706209	0.0	6.691672917883067e-5	6.691672917883065e-5
0	0.0	6.589008726929999e-5	6.589008726930002e-5
0.00011539349180706209	0.0	6.487981964444158e-5	6.487981964444159e-5
0	0.0	6.388564590254929e-5	6.388564590254929e-5
0	0.0	6.290729110538578e-5	6.290729110538577e-5
0	0.0	6.194448564672584e-5	6.194448564672584e-5
0.00011539349180706209	0.0	6.0996965125066613e-5	6.0996965125066613e-5
0.00023078698361412417	0.0	6.006447022033182e-5	6.00644702203318e-5
0	0.0	5.914674657440523e-5	5.914674657440523e-5
0	0.0	5.824354467533788e-5	5.8243544675337884e-5
0	0.0	5.735461974508036e-5	5.735461974508036e-5
0.00011539349180706209	0.0	5.6479731630600185e-5	5.647973163060017e-5
0	0.0	5.561864469825009e-5	5.5618644698250096e-5
0	0.0	5.477112773126047e-5	5.4771127731260486e-5
0	0.0	5.393695383023495e-5	5.3936953830234936e-5
0	0.0	5.311590031653395e-5	5.311590031653396e-5
0	0.0	5.230774863843711e-5	5.2307748638437096e-5
0	0.0	5.151228427997966e-5	5.151228427997966e-5
0	0.0	5.072929667236374e-5	5.072929667236374e-5
0.00011539349180706209	0.0	4.995857910784967e-5	4.995857910784968e-5
0	0.0	4.9199928656036795e-5	4.9199928656036795e-5
0	0.0	4.845314608244754e-5	4.845314608244755e-5
0	0.0	4.771803576933236e-5	4.771803576933237e-5
0.00023078698361412417	0.0	4.699440563861685e-5	4.6994405638616864e-5
0	0.0	4.6282067076915855e-5	4.628206707691587e-5
0	0.0	4.5580834862542644e-5	4.558083486254265e-5
0	0.0	4.48905270944445e-5	4.48905270944445e-5
0.00011539349180706209	0.0	4.421096512299892e-5	4.421096512299892e-5
0	0.0	4.3541973482607596e-5	4.3541973482607596e-5
0	0.0	4.288337982602765e-5	4.288337982602765e-5
0	0.0	4.22350148603829e-5	4.223501486038289e-5
0	0.0	4.1596712284799284e-5	4.159671228479929e-5
0	0.0	4.0968308729611955e-5	4.0968308729611955e-5
0	0.0	4.034964369709296e-5	4.0349643697092966e-5
0	0.0	3.974055950365071e-5	3.97405595036507e-5
0	0.0	3.914090122345471e-5	3.914090122345472e-5
0	0.0	3.85505166334405e-5	3.855051663344048e-5
0	0.0	3.79692561596514e-5	3.7969256159651415e-5
0.00011539349180706209	0.0	3.739697282487651e-5	3.73969728248765e-5
0	0.0	3.683352219754387e-5	3.6833522197543864e-5
0	0.0	3.627876234183188e-5	3.627876234183188e-5
0	0.0	3.573255376896116e-5	3.5732553768961164e-5
0	0.0	3.519475938963195e-5	3.519475938963197e-5
0	0.0	3.466524446757299e-5	3.466524446757298e-5
0	0.0	3.414387657416886e-5	3.414387657416886e-5
0	0.0	3.363052554413455e-5	3.363052554413457e-5
0.00011539349180706209	0.0	3.312506343220663e-5	3.312506343220663e-5
0	0.0	3.262736447082172e-5	3.2627364470821726e-5
0.00011539349180706209	0.0	3.213730502875435e-5	3.2137305028754344e-5
0.00011539349180706209	0.0	3.1654763570686604e-5	3.16547635706866e-5
0	0.0	3.117962061768353e-5	3.1179620617683534e-5
0	0.0	3.071175870854916e-5	3.0711758708549143e-5
0	0.0	3.0251062362038285e-5	3.0251062362038282e-5
0	0.0	2.979741803990099e-5	2.9797418039900988e-5
0	0.0	2.935071411073663e-5	2.935071411073663e-5
0.00011539349180706209	0.0	2.8910840814635767e-5	2.891084081463576e-5
0	0.0	2.8477690228588517e-5	2.847769022858852e-5
0.00011539349180706209	0.0	2.8051156232639e-5	2.8051156232638995e-5
0	0.0	2.7631134476765956e-5	2.7631134476765956e-5
0	0.0	2.721752234847047e-5	2.7217522348470468e-5
0.00011539349180706209	0.0	2.6810218941052194e-5	2.681021894105219e-5
0	0.0	2.640912502255623e-5	2.6409125022556236e-5
0	0.0	2.6014143005373323e-5	2.601414300537332e-5
0	0.0	2.5625176916476463e-5	2.562517691647646e-5
0	0.0	2.5242132368277966e-5	2.5242132368277966e-5
0	0.0	2.4864916530090925e-5	2.486491653009093e-5
0	0.0	2.449343810018018e-5	2.4493438100180178e-5
0.00011539349180706209	0.0	2.412760727838772e-5	2.412760727838772e-5
0	0.0	2.3767335739318567e-5	2.3767335739318577e-5
0	0.0	2.341253660607301e-5	2.3412536606073018e-5
0	0.0	2.306312442451195e-5	2.3063124424511946e-5
0	0.0	2.271901513804225e-5	2.2719015138042252e-5
0	0.0	2.238012606290958e-5	2.2380126062909585e-5
0.00011539349180706209	0.0	2.204637586398634e-5	2.2046375863986343e-5
0	0.0	2.1717684531043003e-5	2.1717684531042993e-5
0	0.0	2.1393973355491147e-5	2.1393973355491147e-5
0.00011539349180706209	0.0	2.1075164907587227e-5	2.1075164907587227e-5
0	0.0	2.0761183014085945e-5	2.0761183014085952e-5
0	0.0	2.0451952736332997e-5	2.045195273633299e-5
0	0.0	2.014740034878661e-5	2.014740034878661e-5
0	0.0	1.984745331795832e-5	1.9847453317958324e-5
0	0.0	1.9552040281762973e-5	1.955204028176297e-5
0	0.0	1.9261091029268742e-5	1.926109102926874e-5
0	0.0	1.8974536480838047e-5	1.8974536480838054e-5
0	0.0	1.8692308668650467e-5	1.8692308668650467e-5
0	0.0	1.8414340717598937e-5	1.841434071759894e-5
0	0.0	1.8140566826551037e-5	1.8140566826551037e-5
0.00011539349180706209	0.0	1.787092224996703e-5	1.787092224996703e-5
0	0.0	1.760534327986685e-5	1.7605343279866848e-5
0	0.0	1.73437672281382e-5	1.73437672281382e-5
0.00011539349180706209	0.0	1.7086132409178354e-5	1.708613240917835e-5
0	0.0	1.6832378122862303e-5	1.6832378122862303e-5
0	0.0	1.65824446378301e-5	1.6582444637830096e-5
0	0.0	1.633627317508653e-5	1.6336273175086522e-5
0	0.0	1.609380589190632e-5	1.6093805891906315e-5
0	0.0	1.5854985866038316e-5	1.585498586603832e-5
0.00011539349180706209	0.0	1.5619757080202275e-5	1.561975708020227e-5
0	0.0	1.5388064406871887e-5	1.5388064406871884e-5
0	0.0	1.5159853593338202e-5	1.5159853593338204e-5
0	0.0	1.4935071247047279e-5	1.4935071247047277e-5
0	0.0	1.4713664821206429e-5	1.4713664821206429e-5
0	0.0	1.4495582600653412e-5	1.4495582600653412e-5
0	0.0	1.428077368798305e-5	1.428077368798305e-5
0	0.0	1.406918798992595e-5	1.406918798992595e-5
0	0.0	1.3860776203974103e-5	1.3860776203974106e-5
0	0.0	1.3655489805248285e-5	1.3655489805248288e-5
0	0.0	1.3453281033602244e-5	1.3453281033602243e-5
0	0.0	1.32541028809589e-5	1.3254102880958902e-5
0	0.0	1.30579090788738e-5	1.30579090788738e-5
0	0.0	1.2864654086321182e-5	1.2864654086321183e-5
0	0.0	1.267429307769822e-5	1.2674293077698216e-5
0.00011539349180706209	0.0	1.2486781931042971e-5	1.2486781931042973e-5
0	0.0	1.2302077216461822e-5	1.230207721646182e-5
0	0.0	1.2120136184762163e-5	1.2120136184762161e-5
0	0.0	1.1940916756286249e-5	1.1940916756286247e-5
0	0.0	1.1764377509942261e-5	1.1764377509942258e-5
0	0.0	1.159047767242861e-5	1.159047767242861e-5
0	0.0	1.1419177107647757e-5	1.1419177107647757e-5
0.00011539349180706209	0.0	1.125043630630572e-5	1.1250436306305718e-5
0.00011539349180706209	0.0	1.1084216375693746e-5	1.1084216375693742e-5
0	0.0	1.0920479029648475e-5	1.0920479029648475e-5
0.00011539349180706209	0.0	1.0759186578687248e-5	1.0759186578687252e-5
0.00011539349180706209	0.0	1.060030192031504e-5	1.0600301920315038e-5
0	0.0	1.0443788529499769e-5	1.0443788529499769e-5
0	0.0	1.0289610449312755e-5	1.0289610449312753e-5
0	0.0	1.0137732281731078e-5	1.0137732281731078e-5
0	0.0	9.988119178598818e-6	9.988119178598818e-6
0	0.0	9.840736832744076e-6	9.840736832744076e-6
0	0.0	9.695551469248858e-6	9.69555146924886e-6
0	0.0	9.552529836868892e-6	9.552529836868897e-6
0	0.0	9.411639199600564e-6	9.411639199600563e-6
0	0.0	9.272847328392152e-6	9.272847328392152e-6
0	0.0	9.136122492996705e-6	9.136122492996703e-6
0	0.0	9.001433453963863e-6	9.001433453963859e-6
0	0.0	8.868749454768016e-6	8.868749454768014e-6
0	0.0	8.738040214070308e-6	8.738040214070311e-6
0	0.0	8.60927591811192e-6	8.60927591811192e-6
0	0.0	8.482427213236258e-6	8.482427213236256e-6
0	0.0	8.357465198537621e-6	8.35746519853762e-6
0	0.0	8.23436141863405e-6	8.234361418634046e-6
0	0.0	8.113087856562015e-6	8.113087856562013e-6
0	0.0	7.993616926790757e-6	7.993616926790755e-6
0	0.0	7.875921468354072e-6	7.875921468354072e-6
0	0.0	7.759974738097365e-6	7.759974738097365e-6
0	0.0	7.645750404037913e-6	7.645750404037916e-6
0	0.0	7.533222538836255e-6	7.5332225388362565e-6
0	0.0	7.42236561337668e-6	7.4223656133766814e-6
0	0.0	7.313154490454876e-6	7.3131544904548774e-6
0	0.0	7.20556441857076e-6	7.205564418570758e-6
0	0.0	7.099571025824618e-6	7.099571025824618e-6
0	0.0	6.995150313914699e-6	6.995150313914698e-6
0	0.0	6.892278652234428e-6	6.8922786522344275e-6
0	0.0	6.790932772067462e-6	6.790932772067461e-6
0	0.0	6.691089760878832e-6	6.691089760878832e-6
0	0.0	6.592727056700494e-6	6.592727056700493e-6
0	0.0	6.495822442609542e-6	6.4958224426095414e-6
0	0.0	6.400354041297507e-6	6.400354041297509e-6
0	0.0	6.306300309729089e-6	6.306300309729088e-6
0	0.0	6.213640033888735e-6	6.213640033888736e-6
0	0.0	6.122352323613563e-6	6.1223523236135635e-6
0	0.0	6.032416607511033e-6	6.032416607511034e-6
0	0.0	5.943812627959955e-6	5.943812627959953e-6
0	0.0	5.856520436193302e-6	5.856520436193302e-6
0	0.0	5.770520387461466e-6	5.770520387461467e-6
0	0.0	5.685793136274483e-6	5.685793136274483e-6
0	0.0	5.602319631721891e-6	5.602319631721892e-6
0	0.0	5.520081112868864e-6	5.5200811128688635e-6
0	0.0	5.439059104227285e-6	5.439059104227286e-6
0	0.0	5.35923541130047e-6	5.359235411300469e-6
0	0.0	5.280592116200246e-6	5.280592116200246e-6
0	0.0	5.203111573335171e-6	5.203111573335171e-6
0	0.0	5.126776405168627e-6	5.126776405168628e-6
0	0.0	5.0515694980456036e-6	5.051569498045604e-6
0	0.0	4.977473998086992e-6	4.977473998086993e-6
0	0.0	4.904473307150221e-6	4.904473307150222e-6
0	0.0	4.832551078855103e-6	4.832551078855103e-6
0	0.0	4.761691214673778e-6	4.761691214673778e-6
0	0.0	4.6918778600836365e-6	4.6918778600836365e-6
0	0.0	4.623095400782199e-6	4.6230954007821994e-6
0	0.0	4.555328458962825e-6	4.555328458962824e-6
0	0.0	4.488561889650292e-6	4.48856188965029e-6
0	0.0	4.422780777095155e-6	4.422780777095154e-6
0	0.0	4.35797043122596e-6	4.35797043122596e-6
0	0.0	4.294116384158278e-6	4.2941163841582785e-6
0	0.0	4.231204386759612e-6	4.231204386759612e-6
0	0.0	4.169220405269272e-6	4.1692204052692735e-6
0	0.0	4.108150617972223e-6	4.108150617972224e-6
0	0.0	4.047981411926067e-6	4.047981411926065e-6
0	0.0	3.988699379740199e-6	3.988699379740198e-6
0	0.0	3.930291316406338e-6	3.930291316406338e-6
0	0.0	3.872744216179494e-6	3.872744216179494e-6
0	0.0	3.816045269508578e-6	3.816045269508577e-6
0	0.0	3.7601818600158085e-6	3.760181860015808e-6
0	0.0	3.7051415615240985e-6	3.7051415615240985e-6
0	0.0	3.650912135131629e-6	3.6509121351316286e-6
0	0.0	3.5974815263328153e-6	3.5974815263328153e-6
0	0.0	3.544837862184899e-6	3.5448378621848995e-6
0	0.0	3.492969448519416e-6	3.4929694485194154e-6
0	0.0	3.441864767197773e-6	3.4418647671977727e-6
0	0.0	3.391512473410233e-6	3.3915124734102323e-6
0	0.0	3.341901393017565e-6	3.341901393017565e-6
0	0.0	3.2930205199346624e-6	3.293020519934661e-6
0	0.0	3.2448590135554418e-6	3.2448590135554426e-6
0	0.0	3.197406196218342e-6	3.1974061962183415e-6
0	0.0	3.150651550711732e-6	3.1506515507117325e-6
0	0.0	3.1045847178186157e-6	3.104584717818616e-6
0	0.0	3.059195493899937e-6	3.0591954938999364e-6
0	0.0	3.0144738285158897e-6	3.0144738285158905e-6
0	0.0	2.9704098220845955e-6	2.9704098220845955e-6
0	0.0	2.9269937235775285e-6	2.9269937235775285e-6
0	0.0	2.8842159282511063e-6	2.8842159282511063e-6
0	0.0	2.8420669754138383e-6	2.842066975413838e-6
0	0.0	2.8005375462284564e-6	2.8005375462284577e-6
0	0.0	2.7596184615484676e-6	2.7596184615484676e-6
0	0.0	2.7193006797885445e-6	2.7193006797885445e-6
0	0.0	2.6795752948282336e-6	2.679575294828233e-6
0	0.0	2.6404335339484085e-6	2.640433533948409e-6
0	0.0	2.6018667557999665e-6	2.601866755799967e-6
0	0.0	2.563866448404216e-6	2.563866448404215e-6
0	0.0	2.526424227184462e-6	2.5264242271844617e-6
0	0.0	2.4895318330282827e-6	2.4895318330282822e-6
0	0.0	2.453181130379984e-6	2.4531811303799837e-6
0	0.0	2.4173641053627686e-6	2.4173641053627694e-6
0	0.0	2.3820728639301205e-6	2.3820728639301205e-6
0	0.0	2.347299630045935e-6	2.3472996300459355e-6
0	0.0	2.3130367438929533e-6	2.3130367438929537e-6
0	0.0	2.2792766601090114e-6	2.279276660109011e-6
0	0.0	2.246011946050681e-6	2.2460119460506815e-6
0	0.0	2.213235280083861e-6	2.213235280083861e-6
0	0.0	2.1809394499008615e-6	2.180939449900862e-6
0	0.0	2.149117350863601e-6	2.1491173508636017e-6
0	0.0	2.1177619843724455e-6	2.117761984372445e-6
0	0.0	2.086866456260318e-6	2.0868664562603175e-6
0	0.0	2.056423975211662e-6	2.0564239752116614e-6
0	0.0	2.026427851205854e-6	2.0264278512058545e-6
0	0.0	1.9968714939846827e-6	1.9968714939846823e-6
0	0.0	1.967748411543506e-6	1.9677484115435065e-6
0	0.0	1.93905220864572e-6	1.9390522086457195e-6
0	0.0	1.9107765853601445e-6	1.9107765853601437e-6
0	0.0	1.882915335620986e-6	1.8829153356209866e-6
0	0.0	1.855462345810007e-6	1.855462345810007e-6
0	0.0	1.8284115933605374e-6	1.8284115933605374e-6
0	0.0	1.801757145383007e-6	1.801757145383007e-6
0	0.0	1.7754931573116351e-6	1.7754931573116351e-6
0	0.0	1.7496138715719503e-6	1.74961387157195e-6
0	0.0	1.724113616268808e-6	1.7241136162688076e-6
0	0.0	1.6989868038945884e-6	1.6989868038945882e-6
0	0.0	1.6742279300572409e-6	1.6742279300572407e-6
0	0.0	1.6498315722278746e-6	1.649831572227874e-6
0	0.0	1.6257923885075797e-6	1.6257923885075797e-6
0	0.0	1.6021051164131774e-6	1.6021051164131772e-6
0	0.0	1.5787645716815961e-6	1.578764571681596e-6
0	0.0	1.5557656470925883e-6	1.5557656470925881e-6
0	0.0	1.5331033113094894e-6	1.5331033113094894e-6
0	0.0	1.5107726077377397e-6	1.5107726077377401e-6
0	0.0	1.4887686534008934e-6	1.4887686534008936e-6
0	0.0	1.4670866378338254e-6	1.4670866378338252e-6
0	0.0	1.4457218219928849e-6	1.445721821992885e-6
0	0.0	1.4246695371827156e-6	1.4246695371827154e-6
0	0.0	1.403925183999484e-6	1.403925183999484e-6
0	0.0	1.383484231290262e-6	1.3834842312902615e-6
0	0.0	1.363342215128304e-6	1.3633422151283042e-6
0	0.0	1.3434947378039797e-6	1.3434947378039797e-6
0	0.0	1.3239374668311035e-6	1.3239374668311038e-6
0	0.0	1.3046661339684308e-6	1.304666133968431e-6
0	0.0	1.2856765342560814e-6	1.2856765342560814e-6
0	0.0	1.2669645250666525e-6	1.2669645250666529e-6
0	0.0	1.2485260251707964e-6	1.2485260251707964e-6
0	0.0	1.2303570138170329e-6	1.2303570138170324e-6
0	0.0	1.212453529825579e-6	1.212453529825579e-6
0	0.0	1.1948116706959764e-6	1.1948116706959764e-6
0	0.0	1.177427591728296e-6	1.1774275917282965e-6
0	0.0	1.160297505157714e-6	1.160297505157714e-6
0	0.0	1.1434176793022493e-6	1.1434176793022493e-6
0	0.0	1.1267844377234599e-6	1.1267844377234597e-6
0	0.0	1.1103941583998904e-6	1.1103941583998902e-6
0	0.0	1.0942432729130796e-6	1.0942432729130794e-6
0	0.0	1.078328265645929e-6	1.0783282656459287e-6
0	0.0	1.0626456729932398e-6	1.0626456729932398e-6
0	0.0	1.0471920825842325e-6	1.0471920825842327e-6
0	0.0	1.0319641325168618e-6	1.0319641325168622e-6
0	0.0	1.0169585106037429e-6	1.0169585106037429e-6
0	0.0	1.0021719536295093e-6	1.0021719536295097e-6
0	0.0	9.87601246619429e-7	9.876012466194292e-7
0	0.0	9.73243222119098e-7	9.732432221190983e-7
0	0.0	9.590947594850456e-7	9.590947594850456e-7
0	0.0	9.451527841860809e-7	9.451527841860806e-7
0	0.0	9.314142671152122e-7	9.314142671152121e-7
0	0.0	9.178762239119812e-7	9.178762239119811e-7
0	0.0	9.045357142950433e-7	9.045357142950434e-7
0	0.0	8.913898414048453e-7	8.913898414048453e-7
0	0.0	8.784357511562358e-7	8.784357511562357e-7
0	0.0	8.656706316008626e-7	8.656706316008625e-7
0	0.0	8.530917122992003e-7	8.530917122992002e-7
0	0.0	8.406962637020646e-7	8.406962637020644e-7
0	0.0	8.28481596541463e-7	8.284815965414631e-7
0	0.0	8.164450612306404e-7	8.164450612306405e-7
0	0.0	8.045840472731796e-7	8.045840472731795e-7
0	0.0	7.92895982681014e-7	7.928959826810139e-7
0	0.0	7.813783334012182e-7	7.81378333401218e-7
0	0.0	7.700286027514395e-7	7.700286027514394e-7
0	0.0	7.588443308638411e-7	7.588443308638411e-7
0	0.0	7.478230941374209e-7	7.478230941374209e-7
0	0.0	7.369625046985842e-7	7.369625046985842e-7
0	0.0	7.262602098698359e-7	7.262602098698356e-7
0	0.0	7.157138916464753e-7	7.157138916464754e-7
0	0.0	7.053212661811664e-7	7.053212661811664e-7
0	0.0	6.95080083276262e-7	6.950800832762618e-7
0	0.0	6.849881258837683e-7	6.84988125883768e-7
0	0.0	6.75043209612827e-7	6.750432096128268e-7
0	0.0	6.652431822446039e-7	6.65243182244604e-7
0	0.0	6.555859232544694e-7	6.555859232544695e-7
0	0.0	6.460693433413583e-7	6.46069343341358e-7
0	0.0	6.366913839641999e-7	6.366913839641999e-7
