Plasmid_66	Plasmid_66_contaminant	Plasmid_66_expression	Plasmid_66_mixture
0.0003461804754211862	7.223152199489108e-35	0.00043792439970831204	0.00043792439970831193
0.00011539349180706209	7.281772812251672e-36	0.00043278759914149045	0.0004327875991414903
0.00023078698361412417	7.328558270604702e-37	0.00042766138474442466	0.0004276613847444246
0.0003461804754211862	7.363709057957596e-38	0.00042254939843105853	0.00042254939843105874
0.0006923609508423724	7.387465232335808e-39	0.00041745494434273334	0.0004174549443427335
0.0008077544426494346	7.400102824454738e-40	0.0004123810209849139	0.0004123810209849142
0.0005769674590353104	7.401930269610831e-41	0.0004073303497008098	0.0004073303497008099
0.0003461804754211862	7.393284896164349e-42	0.0004023053999781959	0.00040230539997819606
0.00023078698361412417	7.374529490772934e-43	0.00039730841200813315	0.00039730841200813326
0.00023078698361412417	7.346048958018618e-44	0.00039234141685033386	0.00039234141685033397
0.0003461804754211862	7.308247089665719e-45	0.00038740625450698994	0.00038740625450698994
0.0003461804754211862	7.261543456502755e-46	0.00038250459016285655	0.0003825045901628567
0.0006923609508423724	7.20637043356517e-47	0.00037763792881260517	0.00037763792881260506
0.0009231479344564967	7.143170367512736e-48	0.0003728076284656094	0.00037280762846560953
0.00023078698361412417	7.072392893048892e-49	0.0003680149120923543	0.0003680149120923542
0.00011539349180706209	6.994492403520796e-50	0.0003632608784546747	0.00036326087845467463
0.00011539349180706209	6.909925679228547e-51	0.00035854651194340445	0.0003585465119434044
0.0003461804754211862	6.819149675498251e-52	0.0003538726915311295	0.0003538726915311296
0	6.722619471234595e-53	0.0003492401989341828	0.00034924019893418283
0.0003461804754211862	6.620786377460416e-54	0.00034464972606638463	0.00034464972606638446
0.00023078698361412417	6.514096204269623e-55	0.0003401018818570367	0.00034010188185703676
0.0003461804754211862	6.402987683660689e-56	0.00033559719849705314	0.00033559719849705325
0.0005769674590353104	6.287891044875684e-57	0.000331136137169651	0.00033113613716965107
0.0006923609508423724	6.169226738138318e-58	0.0003267190933155537	0.0003267190933155537
0.00023078698361412417	6.047404302058087e-59	0.00032234640147703314	0.00032234640147703314
0.00046157396722824835	5.922821369439392e-60	0.0003180183397602113	0.0003180183397602112
0.00046157396722824835	5.7958628057989534e-61	0.0003137351339507483	0.00031373513395074843
0.00023078698361412417	5.666899974544325e-62	0.0003094969613142936	0.00030949696131429356
0.0003461804754211862	5.53629012249537e-63	0.0003053039541097682	0.00030530395410976796
0.00023078698361412417	5.4043758792322066e-64	0.00030115620284064685	0.00030115620284064685
0.0003461804754211862	5.2714848636211444e-65	0.00029705375926684555	0.0002970537592668455
0.00023078698361412417	5.13792939079864e-66	0.0002929966391975482	0.0002929966391975484
0.00023078698361412417	5.004006272876138e-67	0.000288984825083311	0.00028898482508331097
0.0003461804754211862	4.8699967066600684e-68	0.00028501826842398963	0.00028501826842398974
0.00046157396722824835	4.736166241756253e-69	0.0002810968920074623	0.00028109689200746235
0.00011539349180706209	4.602764822540589e-70	0.0002772205919926997	0.0002772205919926997
0.0003461804754211862	4.470026897624105e-71	0.00027338923984948556	0.00027338923984948567
0.00011539349180706209	4.338171590614865e-72	0.0002696026841659554	0.0002696026841659555
0.0003461804754211862	4.207402926178094e-73	0.0002658607523341189	0.0002658607523341191
0.00046157396722824835	4.077910105614862e-74	0.0002621632521226276	0.00026216325212262767
0.00011539349180706209	3.949867826415085e-75	0.0002585099731452319	0.00025850997314523196
0.00023078698361412417	3.823436640489203e-76	0.00025490068823264846	0.00025490068823264846
0	3.698763346041178e-77	0.00025133515471489014	0.00025133515471489003
0.00011539349180706209	3.57598140831093e-78	0.0002478131156205287	0.00024781311562052866
0.0003461804754211862	3.4552114046840983e-79	0.00024433430079881014	0.00024433430079881
0.00046157396722824835	3.3365614899388468e-80	0.0002408984279700651	0.00024089842797006512
0.00046157396722824835	3.220127877671251e-81	0.00023750520370941478	0.00023750520370941492
0	3.1059953342106826e-82	0.00023415432436836876	0.0002341543243683687
0.00023078698361412417	2.9942376816028775e-83	0.00023084547693855053	0.00023084547693855061
0.00011539349180706209	2.884918306499735e-84	0.00022757833986145995	0.00022757833986146003
0.00046157396722824835	2.7780906720499167e-85	0.0002243525837878702	0.00022435258378787016
0.0003461804754211862	2.6737988301320816e-86	0.00022116787229019426	0.0002211678722901943
0.0003461804754211862	2.5720779315121914e-87	0.00021802386253089645	0.0002180238625308965
0.00011539349180706209	2.4729547317369414e-88	0.00021492020588979939	0.0002149202058897993
0.00011539349180706209	2.376448090796542e-89	0.00021185654855292545	0.00021185654855292545
0.00046157396722824835	2.282569464801262e-90	0.00020883253206532265	0.0002088325320653226
0.0003461804754211862	2.191323388117042e-91	0.0002058477938501424	0.00020584779385014236
0.0003461804754211862	2.10270794459585e-92	0.0002029019676960829	0.0002029019676960829
0	2.0167152267162187e-93	0.0001999946842151568	0.00019999468421515683
0.00011539349180706209	1.9333317816184317e-94	0.00019712557127260857	0.00019712557127260857
0.00011539349180706209	1.852539043177226e-95	0.00019429425439068015	0.0001942942543906802
0	1.7743137494027844e-96	0.00019150035712780716	0.00019150035712780722
0.0005769674590353104	1.6986283445982554e-97	0.0001887435014347224	0.00018874350143472242
0.00011539349180706209	1.625451365829413e-98	0.00018602330798884206	0.000186023307988842
0	1.5547478133795184e-99	0.0001833393965082224	0.00018333939650822233
0.00023078698361412417	1.4864795049703358e-100	0.00018069138604628657	0.00018069138604628654
0.00046157396722824835	1.420605413628873e-101	0.00017807889526844607	0.00017807889526844607
0.0003461804754211862	1.3570819891691522e-102	0.00017550154271166695	0.00017550154271166697
0	1.2958634633394975e-103	0.00017295894702796564	0.0001729589470279656
0.00023078698361412417	1.2369021387589562e-104	0.0001704507272127554	0.00017045072721275534
0.0003461804754211862	1.1801486618317497e-105	0.00016797650281890765	0.0001679765028189076
0.00011539349180706209	1.1255522798867552e-106	0.00016553589415733863	0.0001655358941573387
0.00023078698361412417	1.0730610828400667e-107	0.00016312852248488168	0.00016312852248488163
0.00023078698361412417	1.0226222297233645e-108	0.00016075401018015846	0.0001607540101801584
0	9.741821604593184e-110	0.00015841198090812113	0.0001584119809081211
0.00011539349180706209	9.276867932980894e-111	0.00015610205977389482	0.0001561020597738948
0.00023078698361412417	8.830817083565603e-112	0.000153823873466514	0.000153823873466514
0	8.403123177245345e-113	0.00015157705039310924	0.00015157705039310922
0.0003461804754211862	7.993240226202356e-114	0.00014936122080407127	0.00014936122080407124
0.00011539349180706209	7.600623580913801e-115	0.00014717601690968562	0.00014717601690968565
0.00023078698361412417	7.22473125768155e-116	0.00014502107298870352	0.00014502107298870357
0.00023078698361412417	6.865025151810447e-117	0.00014289602548928928	0.00014289602548928936
0.00023078698361412417	6.520972141598634e-118	0.00014080051312275724	0.00014080051312275726
0	6.192045088309003e-119	0.00013873417695048964	0.0001387341769504897
0.00011539349180706209	5.877723737270472e-120	0.0001366966604644039	0.00013669666046440393
0.00011539349180706209	5.577495525214457e-121	0.0001346876096613173	0.0001346876096613173
0	5.290856298887892e-122	0.0001327066731115381	0.00013270667311153812
0.00023078698361412417	5.0173109499022514e-123	0.00013075350202199372	0.0001307535020219938
0.00011539349180706209	4.75637397068015e-124	0.00012882775029419006	0.00012882775029419006
0.00023078698361412417	4.507569936249707e-125	0.00012692907457727832	0.00012692907457727834
0.00011539349180706209	4.270433916513553e-126	0.0001250571343164942	0.00012505713431649416
0	4.044511823486397e-127	0.00012321159179721548	0.0001232115917972154
0.00011539349180706209	3.82936069785373e-128	0.00012139211218487542	0.00012139211218487545
0.00011539349180706209	3.624548939056431e-129	0.00011959836356095306	0.00011959836356095307
0	3.429656482952898e-130	0.00011783001695525209	0.00011783001695525209
0	3.2442749309534375e-131	0.00011608674637466815	0.00011608674637466814
0	3.0680076343619545e-132	0.00011436822882863359	0.0001143682288286336
0.00023078698361412417	2.900469737498761e-133	0.00011267414435141912	0.0001126741443514191
0.0003461804754211862	2.7412881830164106e-134	0.00011100417602146248	0.00011100417602146248
0	2.590101682658811e-135	0.00010935800997788621	0.0001093580099778862
0	2.4465606565533e-136	0.00010773533543435584	0.00010773533543435581
0.00023078698361412417	2.310327143966369e-137	0.00010613584469042585	0.00010613584469042584
0.00023078698361412417	2.1810746882972215e-138	0.00010455923314050946	0.00010455923314050947
0	2.05848819892958e-139	0.00010300519928060381	0.0001030051992806038
0	1.9422637924117852e-140	0.0001014734447128945	0.00010147344471289454
0	1.8321086152885309e-141	9.996367414835767e-5	9.996367414835767e-5
0	1.727740650764963e-142	9.847559540747077e-5	9.847559540747081e-5
0.00011539349180706209	1.6288885112455617e-143	9.700891941913974e-5	9.700891941913976e-5
0	1.535291218656488e-144	9.556336021794196e-5	9.556336021794196e-5
0	1.4466979743310477e-145	9.413863493978231e-5	9.413863493978232e-5
0	1.3628679201138032e-146	9.273446381605308e-5	9.27344638160531e-5
0.00011539349180706209	1.283569892219638e-147	9.13505701663841e-5	9.13505701663841e-5
0	1.2085821692699487e-148	8.998668039006627e-5	8.998668039006628e-5
0.00023078698361412417	1.1376922158189894e-149	8.864252395622591e-5	8.864252395622592e-5
0.00023078698361412417	1.0706964225793301e-150	8.731783339282536e-5	8.731783339282534e-5
0.00011539349180706209	1.0073998444563357e-151	8.601234427455979e-5	8.60123442745598e-5
0.00011539349180706209	9.47615937407473e-153	8.47257952097185e-5	8.47257952097185e-5
0.00011539349180706209	8.911662950530678e-154	8.345792782607365e-5	8.345792782607362e-5
0	8.378803858807564e-155	8.220848675585852e-5	8.220848675585854e-5
0	7.875952918062064e-156	8.097721961989227e-5	8.09772196198923e-5
0	7.401554487776153e-157	7.976387701090697e-5	7.976387701090697e-5
0.00011539349180706209	6.9541239004087534e-158	7.856821247612877e-5	7.856821247612881e-5
0	6.532244926160554e-159	7.738998249916387e-5	7.738998249916385e-5
0	6.134567274737524e-160	7.622894648123554e-5	7.622894648123554e-5
0	5.759804138418641e-161	7.508486672181884e-5	7.508486672181883e-5
0.00011539349180706209	5.406729780191914e-162	7.395750839871436e-5	7.395750839871435e-5
0	5.0741771702190274e-163	7.284663954760314e-5	7.284663954760315e-5
0	4.761035673420927e-164	7.175203104112074e-5	7.175203104112072e-5
0.00023078698361412417	4.466248790542963e-165	7.067345656748786e-5	7.067345656748784e-5
0.00011539349180706209	4.188811954657174e-166	6.961069260873246e-5	6.961069260873246e-5
0.00011539349180706209	3.9277703846895426e-167	6.856351841853693e-5	6.856351841853697e-5
0	3.682216997219747e-168	6.75317159997419e-5	6.753171599974193e-5
0.00011539349180706209	3.451290377488807e-169	6.651507008153702e-5	6.651507008153706e-5
0	3.234172810264531e-170	6.551336809636755e-5	6.551336809636755e-5
0	3.030088370954122e-171	6.452640015658385e-5	6.452640015658389e-5
0	2.838301077116656e-172	6.355395903086e-5	6.355395903085998e-5
0	2.6581131003136903e-173	6.259584012040583e-5	6.259584012040583e-5
0	2.488863038042738e-174	6.165184143499637e-5	6.165184143499637e-5
0	2.329924245324613e-175	6.072176356884061e-5	6.072176356884065e-5
0.00011539349180706209	2.1807032253601432e-176	5.980540967631063e-5	5.980540967631064e-5
0	2.0406380785336233e-177	5.890258544755162e-5	5.8902585447551663e-5
0	1.9091970089180896e-178	5.8013099083991834e-5	5.801309908399181e-5
0.00011539349180706209	1.7858768873303103e-179	5.7136761273769686e-5	5.713676127376971e-5
0.00011539349180706209	1.6702018698899261e-180	5.627338516709705e-5	5.627338516709704e-5
0	1.5617220709565988e-181	5.542278635157289e-5	5.5422786351572906e-5
0.00011539349180706209	1.460012289250371e-182	5.4584782827464565e-5	5.458478282746455e-5
0	1.3646707859026455e-183	5.375919498296993e-5	5.375919498296995e-5
0	1.2753181131375844e-184	5.2945845569475734e-5	5.2945845569475714e-5
0.00011539349180706209	1.1915959922453334e-185	5.2144559676823726e-5	5.214455967682371e-5
0	1.1131662394785594e-186	5.135516470859877e-5	5.135516470859876e-5
0	1.0397097384816436e-187	5.0577490357449016e-5	5.057749035744902e-5
0.00023078698361412417	9.709254578467968e-189	4.9811368580450796e-5	4.981136858045081e-5
0	9.065295123826351e-190	4.905663357452783e-5	4.905663357452784e-5
0.00011539349180706209	8.462542666779095e-191	4.8313121751935116e-5	4.8313121751935116e-5
0.00011539349180706209	7.898474795453664e-192	4.7580671715816896e-5	4.75806717158169e-5
0	7.370714879377849e-193	4.68591242358477e-5	4.685912423584768e-5
0	6.877024289394119e-194	4.614832222396449e-5	4.614832222396449e-5
0	6.415294984509772e-195	4.544811071019838e-5	4.5448110710198403e-5
0.00011539349180706209	5.983542452046994e-196	4.475833681861296e-5	4.475833681861297e-5
0.00011539349180706209	5.579898987668092e-197	4.4078849743356206e-5	4.407884974335619e-5
0.00011539349180706209	5.202607302087805e-198	4.340950072483305e-5	4.3409500724833034e-5
0	4.850014441542673e-199	4.275014302600424e-5	4.2750143026004244e-5
0	4.520566009364382e-200	4.21006319088178e-5	4.210063190881779e-5
0	4.212800676296599e-201	4.1460824610777955e-5	4.146082461077795e-5
0	3.925344967500232e-202	4.0830580321657326e-5	4.0830580321657326e-5
0.00011539349180706209	3.65690831450837e-203	4.0209760160356564e-5	4.0209760160356564e-5
0	3.406278360716433e-204	3.9598227151916135e-5	3.959822715191614e-5
0	3.172316509323988e-205	3.899584620468445e-5	3.899584620468446e-5
0.00023078698361412417	2.95395370297972e-206	3.840248408764603e-5	3.840248408764603e-5
0	2.7501864247190814e-207	3.7818009407913375e-5	3.7818009407913375e-5
0	2.560072910123226e-208	3.724229258838591e-5	3.724229258838589e-5
0	2.3827295609669818e-209	3.667520584557889e-5	3.66752058455789e-5
0.00011539349180706209	2.217327550961183e-210	3.611662316762535e-5	3.6116623167625335e-5
0	2.063089614530057e-211	3.556642029245325e-5	3.556642029245325e-5
0.00011539349180706209	1.919287009896147e-212	3.5024474686140935e-5	3.502447468614092e-5
0	1.7852366480728733e-213	3.4490665521452086e-5	3.449066552145209e-5
0	1.6602983796874626e-214	3.396487365655314e-5	3.396487365655315e-5
0	1.5438724318739024e-215	3.3446981613914086e-5	3.3446981613914086e-5
0	1.4353969877863535e-216	3.293687355939487e-5	3.293687355939486e-5
0.00011539349180706209	1.3343459015874944e-217	3.243443528151844e-5	3.243443528151845e-5
0	1.2402265420632905e-218	3.1939554170931976e-5	3.193955417093196e-5
0.00011539349180706209	1.152577758305211e-219	3.1452119200056966e-5	3.145211920005697e-5
0	1.0709679611828266e-220	3.097202090292976e-5	3.097202090292977e-5
0	9.949933146036881e-222	3.049915135523271e-5	3.049915135523272e-5
0	9.242760308233371e-223	3.0033404154517014e-5	3.0033404154517014e-5
0	8.584627643260469e-224	2.9574674400617645e-5	2.9574674400617645e-5
0	7.97223099046446e-225	2.9122858676260877e-5	2.912285867626087e-5
0	7.402481239434263e-226	2.8677855027864567e-5	2.867785502786457e-5
0	6.872490921707703e-227	2.8239562946531552e-5	2.823956294653155e-5
0	6.37956159313699e-228	2.780788334923615e-5	2.7807883349236152e-5
0	5.9211719637717845e-229	2.738271856020379e-5	2.7382718560203777e-5
0	5.4949667342037885e-230	2.6963972292483602e-5	2.6963972292483595e-5
0.00011539349180706209	5.098746099322527e-231	2.6551549629714033e-5	2.655154962971402e-5
0.00011539349180706209	4.730455882359575e-232	2.6145357008080645e-5	2.6145357008080638e-5
0	4.388178263948898e-233	2.5745302198466502e-5	2.5745302198466505e-5
0	4.070123072706063e-234	2.5351294288794036e-5	2.5351294288794016e-5
0.00023078698361412417	3.7746196055304906e-235	2.49632436665581e-5	2.49632436665581e-5
0	3.500108947464154e-236	2.458106200154995e-5	2.458106200154996e-5
0	3.2451367624996843e-237	2.420466222877098e-5	2.420466222877098e-5
0	3.0083465282216442e-238	2.3833958531535764e-5	2.3833958531535757e-5
0	2.7884731885899425e-239	2.3468866324763743e-5	2.3468866324763743e-5
0	2.584337200534774e-240	2.31093022384586e-5	2.3109302238458604e-5
0.00011539349180706209	2.39483895133123e-241	2.275518410137432e-5	2.2755184101374307e-5
0	2.2189535249598896e-242	2.2406430924867318e-5	2.240643092486732e-5
0	2.0557257968401282e-243	2.206296288693344e-5	2.2062962886933435e-5
0	1.9042658374470205e-244	2.1724701316428858e-5	2.1724701316428848e-5
0	1.7637446063929497e-245	2.1391568677473898e-5	2.1391568677473885e-5
0	1.63338991957324e-246	2.1063488554038602e-5	2.1063488554038596e-5
0	1.5124826729432474e-247	2.074038563470896e-5	2.074038563470896e-5
0	1.400353307414513e-248	2.0422185697632613e-5	2.0422185697632613e-5
0	1.2963785002314575e-249	2.010881559564286e-5	2.010881559564286e-5
0.00011539349180706209	1.1999780690198736e-250	1.980020324155979e-5	1.980020324155979e-5
0	1.1106120754856797e-251	1.9496277593667102e-5	1.9496277593667102e-5
0	1.0277781164891343e-252	1.9196968641363666e-5	1.9196968641363663e-5
0	9.510087909274597e-254	1.8902207390988138e-5	1.8902207390988134e-5
0.00011539349180706209	8.79869331529549e-255	1.8611925851815684e-5	1.8611925851815687e-5
0.00023078698361412417	8.139553913015497e-256	1.8326057022225128e-5	1.8326057022225135e-5
0	7.528909749634498e-257	1.8044534876035507e-5	1.804453487603551e-5
0	6.963265062857271e-258	1.776729434901028e-5	1.7767294349010285e-5
0	6.439370227733036e-259	1.7494271325528216e-5	1.7494271325528226e-5
0	5.954204896528206e-260	1.7225402625419182e-5	1.7225402625419182e-5
0	5.504962256000855e-261	1.6960625990963628e-5	1.6960625990963635e-5
0	5.089034330987847e-262	1.669988007405433e-5	1.6699880074054337e-5
0	4.7039982675048134e-263	1.6443104423518814e-5	1.6443104423518814e-5
0	4.347603532607975e-264	1.6190239472601196e-5	1.6190239472601206e-5
0	4.017759972087314e-265	1.5941226526601834e-5	1.5941226526601823e-5
0	3.712526670664001e-266	1.5696007750673408e-5	1.569600775067341e-5
0	3.4301015627627373e-267	1.545452615777197e-5	1.545452615777197e-5
0	3.168811745132093e-268	1.5216725596761362e-5	1.5216725596761367e-5
0	2.927104445603352e-269	1.4982550740669768e-5	1.4982550740669774e-5
0.00011539349180706209	2.703538605120446e-270	1.4751947075096632e-5	1.4751947075096632e-5
0	2.496777032849512e-271	1.4524860886768667e-5	1.452486088676867e-5
0	2.305579096695412e-272	1.4301239252243459e-5	1.4301239252243464e-5
0	2.1287939139225995e-273	1.4081030026759023e-5	1.4081030026759021e-5
0	1.9653540088070137e-274	1.3864181833227969e-5	1.3864181833227974e-5
0	1.8142694063420932e-275	1.3650644051374833e-5	1.3650644051374832e-5
0	1.6746221329926029e-276	1.3440366807014892e-5	1.3440366807014894e-5
0	1.5455610973419607e-277	1.3233300961473206e-5	1.3233300961473206e-5
0.00011539349180706209	1.4262973252185832e-278	1.3029398101142275e-5	1.3029398101142275e-5
0	1.3160995255208223e-279	1.2828610527176876e-5	1.2828610527176872e-5
0	1.2142899644943503e-280	1.2630891245324616e-5	1.2630891245324613e-5
0	1.1202406276559058e-281	1.2436193955890715e-5	1.2436193955890712e-5
0	1.0333696499087537e-282	1.2244473043835594e-5	1.22444730438356e-5
0	9.531379956628998e-284	1.2055683569003812e-5	1.2055683569003812e-5
0	8.790463719620943e-285	1.1869781256482788e-5	1.1869781256482785e-5
0	8.106323587344163e-286	1.1686722487090075e-5	1.1686722487090072e-5
0	7.474677413281546e-287	1.1506464287987579e-5	1.1506464287987579e-5
0	6.891560314738995e-288	1.132896432342135e-5	1.132896432342135e-5
0	6.353301637311261e-289	1.1154180885585526e-5	1.1154180885585522e-5
0.00011539349180706209	5.856503553367582e-290	1.0982072885609e-5	1.0982072885609e-5
0	5.3980211817775415e-291	1.0812599844663457e-5	1.081259984466346e-5
0	4.974944123629095e-292	1.064572188519127e-5	1.064572188519127e-5
0	4.5845793157396747e-293	1.0481399722251977e-5	1.048139972225198e-5
0	4.224435110356772e-294	1.031959465498594e-5	1.031959465498594e-5
0	3.8922064956140267e-295	1.0160268558193708e-5	1.0160268558193708e-5
0	3.585761377079075e-296	1.0003383874029878e-5	1.000338387402988e-5
0	3.303127846124381e-297	9.848903603809984e-6	9.848903603809982e-6
0	3.0424823658955504e-298	9.69679129992909e-6	9.696791299929093e-6
0	2.802138810364875e-299	9.547011057890845e-6	9.547011057890847e-6
0	2.580538296361767e-300	9.399527508445502e-6	9.3995275084455e-6
0	2.376239752585577e-301	9.254305809835735e-6	9.254305809835737e-6
0	2.1879111734484972e-302	9.111311640148937e-6	9.111311640148935e-6
0	2.0143215091836824e-303	8.970511189774569e-6	8.970511189774569e-6
0	1.854333147002913e-304	8.831871153965468e-6	8.83187115396547e-6
0	1.7068949412138647e-305	8.695358725501695e-6	8.695358725501695e-6
0	1.5710357531238828e-306	8.560941587455721e-6	8.560941587455725e-6
0	1.4458584642783767e-307	8.428587906057717e-6	8.428587906057715e-6
0.00011539349180706209	1.330534429120118e-308	8.298266323659627e-6	8.298266323659627e-6
0	1.22429833552275e-309	8.169945951796916e-6	8.169945951796917e-6
0	1.1264434438587e-310	8.043596364346654e-6	8.043596364346656e-6
0	1.0363171773193e-311	7.919187590780798e-6	7.9191875907808e-6
0	9.5331703812e-313	7.796690109513475e-6	7.796690109513473e-6
0	8.76886826e-314	7.676074841341023e-6	7.676074841341025e-6
0	8.06513137e-315	7.5573131429737136e-6	7.557313142973714e-6
0	7.41722123e-316	7.440376800657874e-6	7.4403768006578774e-6
0	6.820765e-317	7.3252380238873874e-6	7.3252380238873874e-6
0	6.27173e-318	7.211869439203271e-6	7.211869439203275e-6
0.00011539349180706209	5.7664e-319	7.1002440840803915e-6	7.100244084080395e-6
0	5.3013e-320	6.990335400900044e-6	6.990335400900041e-6
0	4.87e-321	6.882117231007335e-6	6.8821172310073345e-6
0	4.45e-322	6.775563808852353e-6	6.7755638088523514e-6
0	4.4e-323	6.670649756213882e-6	6.670649756213881e-6
0	5.0e-324	6.567350076504752e-6	6.56735007650475e-6
0	0.0	6.465640149157639e-6	6.465640149157638e-6
0	0.0	6.36549572409036e-6	6.3654957240903585e-6
0	0.0	6.266892916249519e-6	6.266892916249519e-6
0	0.0	6.169808200231589e-6	6.16980820023159e-6
0	0.0	6.074218404980322e-6	6.074218404980323e-6
0	0.0	5.980100708559528e-6	5.980100708559527e-6
0	0.0	5.887432633000216e-6	5.887432633000214e-6
0	0.0	5.7961920392211e-6	5.7961920392211e-6
0	0.0	5.7063571220215386e-6	5.7063571220215386e-6
0	0.0	5.6179064051458644e-6	5.617906405145864e-6
0	0.0	5.530818736418259e-6	5.530818736418256e-6
0	0.0	5.445073282947128e-6	5.445073282947127e-6
0	0.0	5.360649526398119e-6	5.36064952639812e-6
0	0.0	5.277527258334842e-6	5.277527258334841e-6
0	0.0	5.195686575626338e-6	5.195686575626336e-6
0	0.0	5.1151078759204904e-6	5.11510787592049e-6
0	0.0	5.0357718531824e-6	5.0357718531824005e-6
0	0.0	4.957659493296888e-6	4.957659493296888e-6
0	0.0	4.880752069734271e-6	4.880752069734271e-6
0	0.0	4.805031139278509e-6	4.805031139278509e-6
0	0.0	4.730478537816923e-6	4.730478537816925e-6
0	0.0	4.657076376190617e-6	4.657076376190616e-6
0	0.0	4.584807036104782e-6	4.584807036104783e-6
0	0.0	4.513653166098079e-6	4.5136531660980765e-6
0	0.0	4.443597677570264e-6	4.443597677570265e-6
0	0.0	4.374623740867305e-6	4.374623740867305e-6
0	0.0	4.306714781423139e-6	4.3067147814231395e-6
0	0.0	4.23985447595735e-6	4.23985447595735e-6
0	0.0	4.174026748727965e-6	4.174026748727967e-6
0	0.0	4.109215767838627e-6	4.10921576783863e-6
0	0.0	4.045405941599363e-6	4.0454059415993644e-6
0	0.0	3.98258191494026e-6	3.98258191494026e-6
0	0.0	3.920728565877254e-6	3.920728565877254e-6
0	0.0	3.859831002029377e-6	3.859831002029378e-6
0	0.0	3.7998745571866816e-6	3.799874557186682e-6
0	0.0	3.740844787928182e-6	3.7408447879281814e-6
0	0.0	3.6827274702891167e-6	3.6827274702891176e-6
0	0.0	3.6255085964768115e-6	3.625508596476811e-6
0	0.0	3.569174371634506e-6	3.5691743716345056e-6
0	0.0	3.5137112106524323e-6	3.5137112106524323e-6
0	0.0	3.459105735025544e-6	3.459105735025544e-6
0	0.0	3.4053447697571567e-6	3.405344769757155e-6
0	0.0	3.3524153403079473e-6	3.352415340307948e-6
0	0.0	3.300304669589618e-6	3.300304669589618e-6
0	0.0	3.249000175002606e-6	3.2490001750026055e-6
0	0.0	3.1984894655172404e-6	3.1984894655172413e-6
0	0.0	3.1487603387977138e-6	3.1487603387977125e-6
0	0.0	3.0998007783682667e-6	3.099800778368265e-6
0	0.0	3.0515989508210082e-6	3.0515989508210086e-6
0	0.0	3.004143203064762e-6	3.004143203064762e-6
0	0.0	2.9574220596143584e-6	2.9574220596143576e-6
0	0.0	2.9114242199198245e-6	2.911424219919824e-6
0	0.0	2.8661385557348788e-6	2.8661385557348788e-6
0	0.0	2.821554108524186e-6	2.8215541085241857e-6
