Plasmid_12	Plasmid_12_contaminant	Plasmid_12_expression	Plasmid_12_mixture
0.9379170293008413	0.9379506215297797	0.00011692074275875183	0.9380675422725384
0.03471617831931148	0.03253761100873632	0.00015251191717889322	0.03269012292591521
0.0027076685040131514	0.003509077168686118	0.00017289048112001607	0.0036819676498061338
0.0007736195725751862	0.00036392652944445457	0.00018698618795036321	0.0005509127173948178
0.0005802146794313896	3.694276652273813e-5	0.00019756999716914235	0.0002345127636918805
0.0003868097862875931	3.696147052407639e-6	0.00020584915303639977	0.00020954530008880743
0.0002901073397156948	3.65744148484945e-7	0.00021247420655217934	0.0002128399507006643
0.00019340489314379654	3.586746350754398e-8	0.0002178436138003568	0.00021787948126386438
0.00019340489314379654	3.490656633029787e-9	0.00022222240178143923	0.0002222258924380722
0.0002901073397156948	3.374588020982711e-10	0.0002257973562084556	0.00022579769366725766
0.0002901073397156948	3.243141155404246e-11	0.00022870594123356095	0.00022870597366497257
9.670244657189827e-5	3.100280922762788e-12	0.00023105279043848543	0.0002310527935387664
9.670244657189827e-5	2.949435578178418e-13	0.0002329197286625493	0.00023291972895749278
9.670244657189827e-5	2.793560195233673e-14	0.00023437217596312135	0.00023437217599105696
0.0003868097862875931	2.635184046458334e-15	0.0002354634102984511	0.00023546341030108637
0.0002901073397156948	2.476450640114114e-16	0.00023623750290875228	0.0002362375029089999
0.0003868097862875931	2.319154208333117e-17	0.00023673139859516862	0.00023673139859519172
9.670244657189827e-5	2.1647741699744662e-18	0.00023697642677274064	0.00023697642677274284
0.00019340489314379654	2.0145080543897755e-19	0.00023699942277410218	0.00023699942277410243
0.00048351223285949136	1.869302922212788e-20	0.00023682357566934896	0.00023682357566934901
0.00019340489314379654	1.7298851506490895e-21	0.00023646908000691546	0.00023646908000691543
9.670244657189827e-5	1.5967884150613568e-22	0.00023595364426436116	0.0002359536442643611
0.00019340489314379654	1.470379722457204e-23	0.0002352928927881097	0.00023529289278810965
9.670244657189827e-5	1.3508833992133243e-24	0.00023450068734120818	0.00023450068734120818
0.00019340489314379654	1.2384029870085206e-25	0.00023358938712951904	0.00023358938712951912
0	1.1329410489948205e-26	0.00023257006115345765	0.00023257006115345763
0.0002901073397156948	1.0344169291194318e-27	0.00023145266319097717	0.0002314526631909772
0	9.426825401476878e-29	0.00023024617718149013	0.00023024617718149008
0.00019340489314379654	8.575362805144381e-30	0.0002289587389382205	0.0002289587389382204
9.670244657189827e-5	7.787351974249813e-31	0.00022759773876062487	0.00022759773876062487
0	7.060055246460157e-32	0.00022616990850845583	0.00022616990850845574
0	6.390517292263142e-33	0.00022468139593813605	0.00022468139593813608
9.670244657189827e-5	5.775642029685572e-34	0.00022313782852292663	0.00022313782852292663
0	5.212257327437032e-35	0.0002215443685332337	0.00022154436853323383
0.00019340489314379654	4.6971687948873836e-36	0.00021990576080821233	0.00021990576080821239
0	4.227203896324162e-37	0.00021822637437986516	0.00021822637437986513
9.670244657189827e-5	3.7992475531568716e-38	0.0002165102388980664	0.00021651023889806642
9.670244657189827e-5	3.410270315769819e-39	0.00021476107663598152	0.00021476107663598155
0	3.05735010030923e-40	0.00021298233072026396	0.00021298233072026396
0	2.737688397780509e-41	0.00021117719012168345	0.00021117719012168345
0.0002901073397156948	2.4486217757183324e-42	0.00020934861185379096	0.0002093486118537909
0.0003868097862875931	2.187629408104143e-43	0.00020749934075550602	0.000207499340755506
0.00019340489314379654	1.9523372884024156e-44	0.00020563192717476246	0.00020563192717476235
9.670244657189827e-5	1.740519704443201e-45	0.0002037487428219819	0.00020374874282198186
0.0003868097862875931	1.5500984829556568e-46	0.00020185199502211311	0.00020185199502211311
0.0002901073397156948	1.3791404461665362e-47	0.0001999437395606956	0.0001999437395606956
9.670244657189827e-5	1.2258534631333388e-48	0.00019802589229161167	0.00019802589229161164
0	1.0885814243458413e-49	0.0001961002396508703	0.0001961002396508703
0.0002901073397156948	9.657984194498318e-51	0.00019416844820113543	0.00019416844820113535
0.00019340489314379654	8.561023544871889e-52	0.0001922320733150989	0.00019223207331509884
9.670244657189827e-5	7.582082065133188e-53	0.00019029256709170964	0.00019029256709170964
9.670244657189827e-5	6.709410795153178e-54	0.00018835128558726227	0.00018835128558726227
9.670244657189827e-5	5.932291958599919e-55	0.00018640949543308915	0.00018640949543308918
0	5.240969316899077e-56	0.00018446837990279783	0.00018446837990279783
0.0002901073397156948	4.626579823996333e-57	0.0001825290444844267	0.00018252904448442668
0.00019340489314379654	4.081087252141452e-58	0.00018059252200635758	0.00018059252200635753
0.00019340489314379654	3.597218296227143e-59	0.00017865977736017106	0.00017865977736017106
0.0002901073397156948	3.1684015267846767e-60	0.00017673171185872142	0.0001767317118587214
0.0002901073397156948	2.7887094466129996e-61	0.00017480916726343956	0.00017480916726343954
0.0003868097862875931	2.4528038104717347e-62	0.00017289292951114417	0.00017289292951114417
0.00019340489314379654	2.155884288802239e-63	0.0001709837321673828	0.00017098373216738286
0	1.8936404927840584e-64	0.00016908225963046535	0.0001690822596304653
0.0002901073397156948	1.6622073271374912e-65	0.00016718915010784089	0.00016718915010784083
9.670244657189827e-5	1.4581235971101272e-66	0.0001653049983842553	0.0001653049983842552
9.670244657189827e-5	1.2782937654010891e-67	0.00016343035839917145	0.00016343035839917148
0.00048351223285949136	1.1199527319338757e-68	0.0001615657456492084	0.00016156574564920838
0.00048351223285949136	9.806334931138151e-70	0.00015971163942981735	0.0001597116394298173
0.00019340489314379654	8.581375263853126e-71	0.00015786848492905739	0.00015786848492905739
0	7.50507739568392e-72	0.00015603669518511525	0.00015603669518511522
0.00019340489314379654	6.560038217657142e-73	0.00015421665291813616	0.00015421665291813618
0.0002901073397156948	5.7307983287003884e-74	0.00015240871224596697	0.00015240871224596697
9.670244657189827e-5	5.003638712526206e-75	0.00015061320029254691	0.00015061320029254691
0.00019340489314379654	4.366396635528498e-76	0.00014883041869690725	0.00014883041869690727
9.670244657189827e-5	3.8082992617802654e-77	0.00014706064503004594	0.00014706064503004591
9.670244657189827e-5	3.3198135479085247e-78	0.00014530413412631624	0.00014530413412631624
0.00019340489314379654	2.8925110540491803e-79	0.00014356111933540693	0.00014356111933540696
0	2.5189463847340647e-80	0.00014183181370047856	0.00014183181370047856
0.0002901073397156948	2.1925480533845817e-81	0.0001401164110675666	0.00014011641106756662
9.670244657189827e-5	1.9075206444335361e-82	0.00013841508713094132	0.00013841508713094126
0.0002901073397156948	1.6587572266631006e-83	0.00013672800041873964	0.0001367280004187396
0	1.4417610491168684e-84	0.00013505529322284306	0.00013505529322284311
0.0003868097862875931	1.2525756261463715e-85	0.00013339709247666272	0.00013339709247666272
0.0002901073397156948	1.0877223902199327e-86	0.00013175351058421152	0.0001317535105842115
9.670244657189827e-5	9.441451596565569e-88	0.00013012464620358643	0.00013012464620358643
0.00019340489314379654	8.191607331909561e-89	0.00012851058498774694	0.00012851058498774686
9.670244657189827e-5	7.104149840824861e-90	0.00012691140028526317	0.00012691140028526314
0.00019340489314379654	6.158438832965523e-91	0.00012532715380351078	0.0001253271538035107
0.0002901073397156948	5.336389341301079e-92	0.0001237578962366087	0.0001237578962366086
9.670244657189827e-5	4.62216549597818e-93	0.00012220366786023403	0.00012220366786023403
0.00019340489314379654	4.0019094905992887e-94	0.00012066449909529518	0.00012066449909529517
0.00019340489314379654	3.463501921063587e-95	0.00011914041104230656	0.00011914041104230658
0.00019340489314379654	2.996350057861266e-96	0.00011763141598818185	0.00011763141598818187
0.00019340489314379654	2.5912009607407997e-97	0.00011613751788704385	0.00011613751788704385
9.670244657189827e-5	2.2399766619393696e-98	0.00011465871281654223	0.00011465871281654225
0	1.9356289326775213e-99	0.00011319498941107107	0.00011319498941107107
0.0003868097862875931	1.672011409367913e-100	0.0001117463292731848	0.00011174632927318485
0	1.4437670929406006e-101	0.00011031270736442845	0.00011031270736442846
9.670244657189827e-5	1.2462294487544449e-102	0.0001088940923767177	0.00010889409237671772
9.670244657189827e-5	1.0753355275842021e-103	0.0001074904470853328	0.00010749044708533279
0.00019340489314379654	9.275497018988372e-105	0.00010610172868452263	0.00010610172868452261
0	7.99796767738198e-106	0.00010472788910665369	0.00010472788910665365
0.00048351223285949136	6.894033025136918e-107	0.00010336887532577871	0.00010336887532577873
0	5.940462944642243e-108	0.00010202462964645008	0.00010202462964645009
9.670244657189827e-5	5.117081716505672e-109	0.00010069508997854782	0.0001006950899785478
0	4.406374585288845e-110	9.938019009885044e-5	9.938019009885043e-5
0	3.7931437746962275e-111	9.807985990003142e-5	9.80798599000314e-5
9.670244657189827e-5	3.2642079215012114e-112	9.679402562772326e-5	9.67940256277232e-5
9.670244657189827e-5	2.808139605276717e-113	9.552261010625531e-5	9.552261010625532e-5
0	2.4150362798936795e-114	9.426553295363537e-5	9.426553295363533e-5
0.00019340489314379654	2.076320470914279e-115	9.302271078631264e-5	9.302271078631265e-5
0.00019340489314379654	1.7845655978495572e-116	9.179405741422953e-5	9.179405741422953e-5
9.670244657189827e-5	1.5333442184922007e-117	9.057948402664057e-5	9.057948402664056e-5
0.00019340489314379654	1.3170958802533007e-118	8.937889936915059e-5	8.93788993691506e-5
0.00019340489314379654	1.131012106113562e-119	8.819220991239932e-5	8.819220991239932e-5
9.670244657189827e-5	9.70936345387683e-121	8.701932001279559e-5	8.701932001279563e-5
