Plasmid_12	Plasmid_12_contaminant	Plasmid_12_expression	Plasmid_12_mixture
0.9320332333256405	0.9318609298254193	0.00025176409037345413	0.9321126939157929
0.03669513039464574	0.03536946997904638	0.00029523857524873734	0.03566470855429512
0.0034618047542118624	0.0037475895793884456	0.0003143255800980867	0.004061915159486533
0.0009231479344564967	0.000386432322467112	0.0003253183183630093	0.0007117506408301213
0.0006923609508423724	3.9189039745708495e-5	0.00033228995636532487	0.0003714789961110333
0.0006923609508423724	3.925948668075865e-6	0.0003367933574164934	0.0003407193060845693
0.0003461804754211862	3.8946234098634214e-7	0.00033960931510180114	0.00033999877744278744
0.00023078698361412417	3.831820452902546e-8	0.00034119650672334264	0.0003412348249278716
0.00046157396722824835	3.743234315131311e-9	0.0003418507017618257	0.00034185444499614095
0.00046157396722824835	3.6337802921824365e-10	0.00034177503018138896	0.00034177539355941824
0.0003461804754211862	3.507776475316898e-11	0.00034111561729151843	0.0003411156523692831
0.00023078698361412417	3.369033596212171e-12	0.0003399814119178878	0.00033998141528692133
0.00023078698361412417	3.2209075857258465e-13	0.0003384559944427804	0.0003384559947648712
0.0003461804754211862	3.0663370822075e-14	0.00033660499079285114	0.00033660499082351455
0.00011539349180706209	2.90787512980663e-15	0.0003344809311266508	0.00033448093112955845
0	2.747718823389757e-16	0.000332126548996271	0.00033212654899654584
0.00011539349180706209	2.587738266138745e-17	0.0003295770897118465	0.0003295770897118724
0.00011539349180706209	2.42950516242444e-18	0.00032686196745312647	0.0003268619674531289
0.0005769674590353104	2.274320934785562e-19	0.00032400598161742193	0.00032400598161742226
0.00023078698361412417	2.1232441016034087e-20	0.0003210302271884049	0.00032103022718840506
0.00011539349180706209	1.9771166291602644e-21	0.0003179527879055083	0.00031795278790550834
0.0003461804754211862	1.8365890055206676e-22	0.0003147892721822162	0.00031478927218221627
0.00046157396722824835	1.7021438388032222e-23	0.0003115532331550095	0.0003115532331550095
0.00046157396722824835	1.5741178418302347e-24	0.00030825650199630805	0.00030825650199630826
0.0006923609508423724	1.4527221208390566e-25	0.00030490945536790833	0.00030490945536790833
0.0003461804754211862	1.338060734497663e-26	0.00030152123221596853	0.00030152123221596864
0.0003461804754211862	1.2301475298131066e-27	0.0002980999111381785	0.00029809991113817854
0.00023078698361412417	1.1289212937542906e-28	0.00029465265673122264	0.0002946526567312227
0.00023078698361412417	1.0342592841892834e-29	0.0002911858412905352	0.00029118584129053524
0	9.459892219557135e-31	0.0002877051467456442	0.00028770514674564414
0	8.638998384955469e-32	0.0002842156506123723	0.00028421565061237223
0.0003461804754211862	7.877500814191567e-33	0.00028072189891798687	0.000280721898917987
0.00011539349180706209	7.172770844713458e-34	0.00027722796843091576	0.00027722796843091576
0	6.522030094151184e-35	0.0002737375200493789	0.000273737520049379
0.00023078698361412417	5.922408659912746e-36	0.00027025384483515233	0.00027025384483515244
0.00023078698361412417	5.370994129223099e-37	0.00026677990389227654	0.00026677990389227654
0	4.864872383879078e-38	0.00026331836306589903	0.00026331836306589903
0.0003461804754211862	4.401161129067696e-39	0.00025987162325894376	0.00025987162325894376
0.0003461804754211862	3.97703701444452e-40	0.0002564418470230321	0.00025644184702303227
0	3.589757150958324e-41	0.0002530309819669013	0.00025303098196690136
0.00023078698361412417	3.236675760764522e-42	0.0002496407814343075	0.0002496407814343074
0.0003461804754211862	2.915256631658789e-43	0.00024627282282938895	0.00024627282282938895
0.00011539349180706209	2.6230819830610704e-44	0.00024292852390708062	0.0002429285239070806
0.00023078698361412417	2.357858288638976e-45	0.00023960915729666238	0.00023960915729666235
0	2.1174195418592883e-46	0.00023631586348570743	0.00023631586348570743
0.0003461804754211862	1.8997283955557326e-47	0.00023304966245789267	0.00023304966245789272
0.0005769674590353104	1.7028755552798637e-48	0.00022981146415000309	0.00022981146415000306
0.0003461804754211862	1.5250777588961367e-49	0.00022660207786995268	0.00022660207786995258
0.00011539349180706209	1.364674631615501e-50	0.0002234222207979134	0.00022342222079791343
0.00023078698361412417	1.2201246663707365e-51	0.00022027252567601667	0.0002202725256760166
0	1.0900005439927532e-52	0.000217153547778026	0.00021715354777802597
0.00011539349180706209	9.729839758740929e-54	0.00021406577123844213	0.00021406577123844224
0.00023078698361412417	8.678602234951557e-55	0.00021100961481032617	0.0002110096148103262
0.00023078698361412417	7.735124241106709e-56	0.00020798543711242907	0.0002079854371124291
0.00046157396722824835	6.889158298075753e-57	0.0002049935414187596	0.0002049935414187597
0.0005769674590353104	6.13132047806065e-58	0.00020203418003730524	0.0002020341800373052
0.00011539349180706209	5.453033530403027e-59	0.00019910755831908082	0.00019910755831908082
0.00011539349180706209	4.8464712948770155e-60	0.00019621383833389377	0.00019621383833389372
0.0003461804754211862	4.3045048418916654e-61	0.00019335314224505181	0.0001933531422450517
0.00023078698361412417	3.8206506720230077e-62	0.00019052555541162415	0.00019052555541162415
0.0003461804754211862	3.3890212165403524e-63	0.00018773112924371104	0.00018773112924371096
0.00023078698361412417	3.0042778042133153e-64	0.00018496988383341569	0.0001849698838334157
0	2.6615861959619913e-65	0.00018224181038179534	0.00018224181038179537
0.00011539349180706209	2.356574736265558e-66	0.0001795468734399399	0.0001795468734399399
0.00011539349180706209	2.0852951272421238e-67	0.00017688501298045845	0.00017688501298045842
0.00023078698361412417	1.844185796660496e-68	0.00017425614631399875	0.00017425614631399878
0.00046157396722824835	1.6300378036812084e-69	0.0001716601698639662	0.00017166016986396628
0.00046157396722824835	1.4399632048120089e-70	0.000169096960811313	0.0001690969608113131
0.0003461804754211862	1.2713657864804726e-71	0.00016656637862011987	0.0001665663786201199
0.0003461804754211862	1.1219140589590376e-72	0.00016406826645366972	0.00016406826645366972
0.0003461804754211862	9.895163984094072e-74	0.00016160245248980078	0.00016160245248980084
0.00023078698361412417	8.722982189174017e-75	0.00015916875114351537	0.00015916875114351534
0.00023078698361412417	7.685810540205862e-76	0.00015676696420408896	0.000156766964204089
0.00023078698361412417	6.768634269171509e-77	0.0001543968818932774	0.00015439688189327735
0.00023078698361412417	5.958033898787539e-78	0.0001520582838506292	0.00015205828385062925
0	5.2420261602401574e-79	0.00014975094005139085	0.00014975094005139088
0.00011539349180706209	4.60991930246398e-80	0.00014747461166201266	0.0001474746116620126
0.00023078698361412417	4.052181704793737e-81	0.00014522905183784218	0.00014522905183784213
0.00011539349180706209	3.56032275412227e-82	0.00014301400646720281	0.00014301400646720281
0.00011539349180706209	3.126785000657314e-83	0.00014082921486570943	0.00014082921486570943
0.00023078698361412417	2.744846661530825e-84	0.00013867441042435561	0.0001386744104243556
0.00023078698361412417	2.4085335976890935e-85	0.00013654932121462288	0.00013654932121462288
0.0003461804754211862	2.112539945718565e-86	0.00013445367055360142	0.00013445367055360134
0.00046157396722824835	1.8521566417749553e-87	0.0001323871775318772	0.00013238717753187714
0	1.623207128981553e-88	0.00013034955750672425	0.0001303495575067242
0	1.4219895920874388e-89	0.00012834052256294656	0.0001283405225629466
0.00023078698361412417	1.2452251134865288e-90	0.00012635978194353446	0.0001263597819435345
0.00023078698361412417	1.0900111926521151e-91	0.00012440704245213828	0.00012440704245213823
0	9.537801164789952e-93	0.00012248200882921236	0.00012248200882921238
0.00023078698361412417	8.342617108540742e-94	0.00012058438410354762	0.00012058438410354764
0	7.294500439589483e-95	0.00011871386992078202	0.00011871386992078195
0.00023078698361412417	6.375736893510306e-96	0.00011687016685036871	0.00011687016685036866
0.00023078698361412417	5.570691918147917e-97	0.00011505297467237305	0.00011505297467237305
0	4.865574113900728e-98	0.00011326199264537345	0.00011326199264537344
0	4.248224509593095e-99	0.00011149691975665195	0.00011149691975665198
0	3.7079290041383496e-100	0.00010975745495577993	0.00010975745495577994
0.00023078698361412417	3.235251558356229e-101	0.0001080432973726262	0.00010804329737262622
0.00011539349180706209	2.821885954459713e-102	0.0001063541465207474	0.00010635414652074739
0.00011539349180706209	2.460524154112764e-103	0.00010468970248705465	0.00010468970248705468
0	2.144739480839178e-104	0.00010304966610859143	0.00010304966610859147
0	1.8688830301810424e-105	0.0001014337391372031	0.00010143373913720312
0	1.6279918725861686e-106	9.984162439282664e-5	9.98416243928266e-5
0.00011539349180706209	1.4177077607336936e-107	9.827302590608248e-5	9.827302590608247e-5
0	1.234205186026418e-108	9.672764905080689e-5	9.672764905080691e-5
0.00011539349180706209	1.0741277493766069e-109	9.520520066712145e-5	9.520520066712146e-5
0.00011539349180706209	9.345319202213753e-111	9.37053891756003e-5	9.370538917560029e-5
0	8.12837355898642e-112	9.222792468305897e-5	9.222792468305895e-5
0.00011539349180706209	7.067830420089174e-113	9.077251908045763e-5	9.077251908045762e-5
0	6.143885940359211e-114	8.933888613337966e-5	8.933888613337964e-5
0.00011539349180706209	5.339201320950008e-115	8.792674156551978e-5	8.792674156551978e-5
0.00023078698361412417	4.638602049594349e-116	8.653580313558828e-5	8.653580313558828e-5
0	4.0288129716213564e-117	8.516579070801416e-5	8.516579070801418e-5
0	3.4982250461160437e-118	8.38164263178074e-5	8.381642631780742e-5
0	3.0366901037306145e-119	8.248743422991739e-5	8.248743422991735e-5
0	2.6353403357709622e-120	8.117854099340737e-5	8.117854099340737e-5
0.00023078698361412417	2.2864296131242663e-121	7.988947549074366e-5	7.988947549074366e-5
0	1.983194062775186e-122	7.861996898248147e-5	7.861996898248147e-5
