Plasmid_9	Plasmid_9_contaminant	Plasmid_9_expression	Plasmid_9_mixture
0	1.9964e-319	6.140626903387129e-5	6.14062690338713e-5
0.00019340489314379654	6.4e-323	6.0818351330509233e-5	6.081835133050924e-5
0	0.0	6.023604421054111e-5	6.02360442105411e-5
9.670244657189827e-5	0.0	5.96592946453541e-5	5.96592946453541e-5
9.670244657189827e-5	0.0	5.908805008999782e-5	5.908805008999782e-5
0	0.0	5.852225847949766e-5	5.852225847949766e-5
0	0.0	5.7961868225159894e-5	5.796186822515989e-5
9.670244657189827e-5	0.0	5.7406828210870964e-5	5.740682821087097e-5
9.670244657189827e-5	0.0	5.6857087789393005e-5	5.685708778939301e-5
0	0.0	5.6312596778658004e-5	5.6312596778658004e-5
9.670244657189827e-5	0.0	5.577330545806234e-5	5.577330545806235e-5
9.670244657189827e-5	0.0	5.523916456476375e-5	5.5239164564763744e-5
0	0.0	5.471012528998212e-5	5.471012528998212e-5
0	0.0	5.418613927530602e-5	5.4186139275306016e-5
0	0.0	5.36671586090062e-5	5.36671586090062e-5
0	0.0	5.3153135822357536e-5	5.3153135822357516e-5
0.00019340489314379654	0.0	5.264402388597064e-5	5.264402388597063e-5
9.670244657189827e-5	0.0	5.2139776206134425e-5	5.2139776206134425e-5
0	0.0	5.164034662117044e-5	5.164034662117046e-5
9.670244657189827e-5	0.0	5.1145689397800476e-5	5.114568939780048e-5
9.670244657189827e-5	0.0	5.065575922752773e-5	5.0655759227527725e-5
0	0.0	5.0170511223033066e-5	5.017051122303307e-5
0	0.0	4.968990091458683e-5	4.9689900914586834e-5
0	0.0	4.92138842464768e-5	4.92138842464768e-5
0	0.0	4.874241757345346e-5	4.874241757345345e-5
0	0.0	4.8275457657192845e-5	4.8275457657192824e-5
9.670244657189827e-5	0.0	4.781296166277753e-5	4.781296166277753e-5
0	0.0	4.735488715519676e-5	4.735488715519675e-5
9.670244657189827e-5	0.0	4.6901192095865504e-5	4.690119209586552e-5
0	0.0	4.645183483916369e-5	4.64518348391637e-5
9.670244657189827e-5	0.0	4.600677412899528e-5	4.600677412899528e-5
0	0.0	4.5565969095368204e-5	4.556596909536819e-5
0.0002901073397156948	0.0	4.512937925099508e-5	4.5129379250995084e-5
0	0.0	4.469696448791533e-5	4.469696448791535e-5
0	0.0	4.426868507413871e-5	4.426868507413872e-5
9.670244657189827e-5	0.0	4.384450165031073e-5	4.384450165031074e-5
0.00019340489314379654	0.0	4.342437522640014e-5	4.3424375226400145e-5
0	0.0	4.300826717840865e-5	4.3008267178408655e-5
0	0.0	4.2596139245103177e-5	4.259613924510318e-5
9.670244657189827e-5	0.0	4.2187953524770644e-5	4.218795352477064e-5
0	0.0	4.1783672471995586e-5	4.1783672471995586e-5
0.00019340489314379654	0.0	4.1383258894460645e-5	4.1383258894460645e-5
0	0.0	4.098667594977015e-5	4.098667594977016e-5
0	0.0	4.059388714229674e-5	4.059388714229673e-5
0	0.0	4.020485632005119e-5	4.0204856320051194e-5
0	0.0	3.981954767157547e-5	3.981954767157547e-5
0	0.0	3.943792572285922e-5	3.9437925722859224e-5
9.670244657189827e-5	0.0	3.905995533427944e-5	3.905995533427944e-5
0	0.0	3.868560169756355e-5	3.8685601697563545e-5
0	0.0	3.831483033277596e-5	3.8314830332775945e-5
0.00019340489314379654	0.0	3.794760708532781e-5	3.794760708532781e-5
9.670244657189827e-5	0.0	3.7583898123010325e-5	3.758389812301033e-5
9.670244657189827e-5	0.0	3.72236699330513e-5	3.72236699330513e-5
9.670244657189827e-5	0.0	3.686688931919507e-5	3.686688931919506e-5
0	0.0	3.651352339880563e-5	3.651352339880564e-5
9.670244657189827e-5	0.0	3.61635395999932e-5	3.616353959999319e-5
9.670244657189827e-5	0.0	3.5816905658763754e-5	3.5816905658763754e-5
9.670244657189827e-5	0.0	3.547358961619184e-5	3.547358961619185e-5
0	0.0	3.513355981561649e-5	3.5133559815616475e-5
9.670244657189827e-5	0.0	3.479678489985991e-5	3.4796784899859914e-5
0	0.0	3.446323380846947e-5	3.446323380846947e-5
0	0.0	3.4132875774982195e-5	3.4132875774982175e-5
0.0002901073397156948	0.0	3.380568032421213e-5	3.380568032421213e-5
0	0.0	3.3481617269560505e-5	3.348161726956051e-5
0	0.0	3.316065671034824e-5	3.316065671034824e-5
9.670244657189827e-5	0.0	3.284276902917105e-5	3.2842769029171054e-5
0	0.0	3.2527924889276936e-5	3.252792488927693e-5
0	0.0	3.221609523196587e-5	3.221609523196587e-5
0	0.0	3.190725127401161e-5	3.190725127401162e-5
0	0.0	3.160136450510567e-5	3.160136450510567e-5
0	0.0	3.1298406685323016e-5	3.129840668532301e-5
9.670244657189827e-5	0.0	3.099834984260973e-5	3.099834984260974e-5
0	0.0	3.07011662702923e-5	3.0701166270292297e-5
0	0.0	3.0406828524608363e-5	3.0406828524608367e-5
0	0.0	3.0115309422259e-5	3.0115309422259e-5
9.670244657189827e-5	0.0	2.9826582037982252e-5	2.982658203798226e-5
0	0.0	2.954061970214785e-5	2.9540619702147858e-5
0	0.0	2.9257395998372915e-5	2.9257395998372912e-5
0	0.0	2.8976884761158585e-5	2.8976884761158585e-5
0	0.0	2.8699060073547452e-5	2.869906007354745e-5
0	0.0	2.8423896264801547e-5	2.842389626480154e-5
0	0.0	2.8151367908100874e-5	2.815136790810087e-5
0	0.0	2.7881449818262282e-5	2.788144981826228e-5
0	0.0	2.761411704947855e-5	2.7614117049478546e-5
0	0.0	2.734934489307754e-5	2.7349344893077546e-5
0	0.0	2.7087108875301312e-5	2.7087108875301315e-5
0	0.0	2.6827384755104976e-5	2.682738475510497e-5
0	0.0	2.6570148521975258e-5	2.6570148521975254e-5
0	0.0	2.6315376393768565e-5	2.6315376393768558e-5
0	0.0	2.606304481456837e-5	2.606304481456837e-5
0	0.0	2.581313045256192e-5	2.581313045256192e-5
0	0.0	2.556561019793588e-5	2.5565610197935877e-5
0	0.0	2.5320461160791095e-5	2.5320461160791095e-5
0	0.0	2.5077660669075983e-5	2.5077660669075983e-5
0	0.0	2.4837186266538726e-5	2.4837186266538726e-5
0	0.0	2.4599015710697835e-5	2.459901571069783e-5
0	0.0	2.436312697083123e-5	2.436312697083123e-5
0	0.0	2.4129498225983425e-5	2.412949822598342e-5
9.670244657189827e-5	0.0	2.3898107862990848e-5	2.3898107862990855e-5
0	0.0	2.3668934474525136e-5	2.3668934474525136e-5
0	0.0	2.3441956857154164e-5	2.344195685715416e-5
0	0.0	2.321715400942075e-5	2.3217154009420747e-5
0	0.0	2.2994505129938932e-5	2.2994505129938932e-5
0	0.0	2.2773989615507576e-5	2.2773989615507576e-5
0.00019340489314379654	0.0	2.2555587059241202e-5	2.2555587059241202e-5
0.00019340489314379654	0.0	2.2339277248717932e-5	2.233927724871793e-5
9.670244657189827e-5	0.0	2.2125040164144436e-5	2.2125040164144436e-5
0	0.0	2.1912855976537612e-5	2.191285597653761e-5
9.670244657189827e-5	0.0	2.170270504592301e-5	2.1702705045923008e-5
9.670244657189827e-5	0.0	2.1494567919549764e-5	2.149456791954977e-5
0	0.0	2.1288425330121966e-5	2.1288425330121966e-5
0	0.0	2.108425819404625e-5	2.1084258194046255e-5
0	0.0	2.088204760969558e-5	2.0882047609695582e-5
0	0.0	2.0681774855688975e-5	2.068177485568897e-5
0	0.0	2.048342138918712e-5	2.048342138918712e-5
0	0.0	2.028696884420373e-5	2.0286968844203735e-5
9.670244657189827e-5	0.0	2.0092399029932438e-5	2.0092399029932435e-5
0	0.0	1.9899693929089236e-5	1.9899693929089233e-5
0	0.0	1.9708835696270186e-5	1.9708835696270182e-5
0	0.0	1.951980665632433e-5	1.951980665632433e-5
0.00019340489314379654	0.0	1.933258930274172e-5	1.933258930274172e-5
0	0.0	1.914716629605634e-5	1.9147166296056337e-5
0	0.0	1.8963520462263823e-5	1.896352046226382e-5
0	0.0	1.8781634791253926e-5	1.8781634791253923e-5
0	0.0	1.86014924352575e-5	1.8601492435257505e-5
0	0.0	1.8423076707307897e-5	1.84230767073079e-5
9.670244657189827e-5	0.0	1.8246371079716686e-5	1.8246371079716693e-5
9.670244657189827e-5	0.0	1.807135918256355e-5	1.8071359182563555e-5
0	0.0	1.7898024802200265e-5	1.7898024802200262e-5
0	0.0	1.772635187976854e-5	1.772635187976854e-5
0	0.0	1.7556324509731745e-5	1.755632450973174e-5
0	0.0	1.7387926938420255e-5	1.7387926938420255e-5
0	0.0	1.722114356259044e-5	1.7221143562590445e-5
0	0.0	1.7055958927997034e-5	1.7055958927997034e-5
9.670244657189827e-5	0.0	1.6892357727978845e-5	1.689235772797884e-5
0	0.0	1.6730324802057714e-5	1.6730324802057717e-5
0	0.0	1.6569845134550528e-5	1.6569845134550528e-5
0	0.0	1.6410903853194215e-5	1.6410903853194215e-5
0	0.0	1.62534862277836e-5	1.6253486227783603e-5
0	0.0	1.6097577668822043e-5	1.6097577668822043e-5
0	0.0	1.594316372618464e-5	1.5943163726184648e-5
0	0.0	1.579023008779402e-5	1.5790230087794015e-5
9.670244657189827e-5	0.0	1.563876257830845e-5	1.563876257830845e-5
0	0.0	1.548874715782237e-5	1.5488747157822372e-5
0	0.0	1.5340169920578966e-5	1.5340169920578966e-5
0	0.0	1.5193017093694954e-5	1.5193017093694954e-5
0	0.0	1.5047275035897196e-5	1.5047275035897191e-5
0	0.0	1.4902930236271297e-5	1.49029302362713e-5
0	0.0	1.4759969313021896e-5	1.4759969313021894e-5
0	0.0	1.4618379012244559e-5	1.461837901224456e-5
0	0.0	1.4478146206709313e-5	1.4478146206709313e-5
0	0.0	1.4339257894655526e-5	1.4339257894655524e-5
0	0.0	1.4201701198598155e-5	1.4201701198598151e-5
0	0.0	1.406546336414522e-5	1.4065463364145217e-5
0	0.0	1.3930531758826407e-5	1.3930531758826409e-5
0	0.0	1.379689387093268e-5	1.379689387093268e-5
0	0.0	1.3664537308366828e-5	1.3664537308366828e-5
9.670244657189827e-5	0.0	1.3533449797504841e-5	1.353344979750484e-5
0	0.0	1.3403619182067992e-5	1.3403619182067994e-5
0	0.0	1.3275033422005573e-5	1.3275033422005573e-5
0	0.0	1.3147680592388133e-5	1.3147680592388133e-5
0	0.0	1.3021548882311177e-5	1.302154888231118e-5
0	0.0	1.289662659380918e-5	1.2896626593809182e-5
0	0.0	1.277290214077986e-5	1.2772902140779859e-5
0	0.0	1.2650364047918585e-5	1.2650364047918583e-5
0	0.0	1.252900094966285e-5	1.252900094966285e-5
0	0.0	1.2408801589146724e-5	1.2408801589146726e-5
0	0.0	1.2289754817165139e-5	1.2289754817165139e-5
0	0.0	1.2171849591147967e-5	1.2171849591147965e-5
0	0.0	1.2055074974143836e-5	1.205507497414384e-5
0	0.0	1.1939420133813495e-5	1.1939420133813493e-5
0	0.0	1.182487434143267e-5	1.1824874341432672e-5
0	0.0	1.1711426970904435e-5	1.1711426970904437e-5
0	0.0	1.159906749778084e-5	1.1599067497780838e-5
0	0.0	1.14877854982938e-5	1.14877854982938e-5
0	0.0	1.1377570648395216e-5	1.1377570648395214e-5
0	0.0	1.126841272280607e-5	1.1268412722806068e-5
9.670244657189827e-5	0.0	1.1160301594074623e-5	1.1160301594074625e-5
0	0.0	1.105322723164345e-5	1.105322723164345e-5
9.670244657189827e-5	0.0	1.0947179700925339e-5	1.0947179700925337e-5
9.670244657189827e-5	0.0	1.0842149162387939e-5	1.0842149162387942e-5
0	0.0	1.0738125870647072e-5	1.073812587064707e-5
0	0.0	1.0635100173568609e-5	1.063510017356861e-5
0	0.0	1.0533062511378908e-5	1.0533062511378907e-5
0	0.0	1.0432003415783616e-5	1.0432003415783616e-5
0	0.0	1.0331913509094874e-5	1.0331913509094873e-5
0	0.0	1.0232783503366744e-5	1.023278350336674e-5
0	0.0	1.0134604199538884e-5	1.0134604199538884e-5
0	0.0	1.0037366486588302e-5	1.00373664865883e-5
0	0.0	9.941061340689164e-6	9.941061340689166e-6
0	0.0	9.845679824380588e-6	9.845679824380586e-6
0	0.0	9.75121308574228e-6	9.751213085742284e-6
0	0.0	9.657652357578073e-6	9.657652357578075e-6
0	0.0	9.564988956607116e-6	9.564988956607118e-6
0	0.0	9.473214282662827e-6	9.473214282662829e-6
0	0.0	9.382319817899371e-6	9.38231981789937e-6
0	0.0	9.292297126005739e-6	9.292297126005735e-6
0	0.0	9.203137851427228e-6	9.203137851427228e-6
0	0.0	9.11483371859436e-6	9.114833718594358e-6
0	0.0	9.02737653115909e-6	9.027376531159086e-6
0	0.0	8.940758171238272e-6	8.940758171238272e-6
0	0.0	8.854970598664351e-6	8.854970598664346e-6
9.670244657189827e-5	0.0	8.770005850243093e-6	8.770005850243091e-6
0	0.0	8.685856039018453e-6	8.685856039018456e-6
0	0.0	8.602513353544376e-6	8.602513353544376e-6
9.670244657189827e-5	0.0	8.51997005716352e-6	8.51997005716352e-6
9.670244657189827e-5	0.0	8.438218487292863e-6	8.438218487292861e-6
0	0.0	8.357251054716063e-6	8.357251054716065e-6
0	0.0	8.27706024288258e-6	8.27706024288258e-6
0	0.0	8.197638607213439e-6	8.197638607213439e-6
0	0.0	8.118978774413595e-6	8.118978774413597e-6
9.670244657189827e-5	0.0	8.041073441790855e-6	8.041073441790855e-6
0	0.0	7.963915376581244e-6	7.963915376581244e-6
0	0.0	7.887497415280832e-6	7.887497415280832e-6
0	0.0	7.811812462983874e-6	7.811812462983872e-6
0	0.0	7.73685349272727e-6	7.736853492727272e-6
0	0.0	7.662613544841262e-6	7.662613544841264e-6
0	0.0	7.589085726306306e-6	7.589085726306306e-6
0	0.0	7.516263210116051e-6	7.516263210116048e-6
0	0.0	7.444139234646396e-6	7.444139234646396e-6
0	0.0	7.37270710303056e-6	7.372707103030561e-6
0	0.0	7.301960182540077e-6	7.301960182540076e-6
0	0.0	7.231891903971694e-6	7.231891903971695e-6
0	0.0	7.162495761040119e-6	7.162495761040119e-6
0	0.0	7.09376530977653e-6	7.09376530977653e-6
0	0.0	7.025694167932823e-6	7.025694167932825e-6
9.670244657189827e-5	0.0	6.958276014391543e-6	6.958276014391544e-6
0	0.0	6.891504588581399e-6	6.891504588581399e-6
0	0.0	6.825373689898397e-6	6.825373689898396e-6
0	0.0	6.759877177132441e-6	6.759877177132443e-6
0	0.0	6.6950089678994315e-6	6.6950089678994315e-6
0	0.0	6.630763038078748e-6	6.630763038078746e-6
0	0.0	6.567133421256103e-6	6.567133421256102e-6
0	0.0	6.50411420817171e-6	6.5041142081717105e-6
0	0.0	6.4416995461737e-6	6.441699546173699e-6
0	0.0	6.379883638676749e-6	6.379883638676748e-6
0	0.0	6.318660744625871e-6	6.31866074462587e-6
0	0.0	6.258025177965315e-6	6.258025177965316e-6
0	0.0	6.197971307112535e-6	6.197971307112536e-6
0	0.0	6.138493554437153e-6	6.138493554437153e-6
0	0.0	6.079586395744913e-6	6.079586395744913e-6
0	0.0	6.021244359766551e-6	6.02124435976655e-6
0	0.0	5.9634620276515184e-6	5.9634620276515184e-6
0	0.0	5.90623403246656e-6	5.9062340324665585e-6
0	0.0	5.849555058699053e-6	5.849555058699053e-6
0	0.0	5.7934198417651034e-6	5.7934198417651034e-6
0	0.0	5.737823167522309e-6	5.737823167522309e-6
0	0.0	5.6827598717871814e-6	5.6827598717871814e-6
0	0.0	5.6282248398571835e-6	5.628224839857184e-6
0	0.0	5.574213006037311e-6	5.574213006037312e-6
0	0.0	5.520719353171184e-6	5.5207193531711825e-6
0	0.0	5.4677389121766325e-6	5.4677389121766325e-6
0	0.0	5.415266761585701e-6	5.415266761585703e-6
0	0.0	5.363298027089046e-6	5.363298027089046e-6
0	0.0	5.311827881084668e-6	5.311827881084669e-6
0	0.0	5.260851542230976e-6	5.260851542230977e-6
0	0.0	5.21036427500409e-6	5.210364275004092e-6
0	0.0	5.1603613892593846e-6	5.1603613892593846e-6
0	0.0	5.110838239797214e-6	5.110838239797214e-6
0	0.0	5.061790225932776e-6	5.0617902259327755e-6
0	0.0	5.013212791070098e-6	5.013212791070095e-6
0	0.0	4.965101422280064e-6	4.9651014222800625e-6
0	0.0	4.917451649882496e-6	4.917451649882496e-6
0	0.0	4.8702590470322135e-6	4.8702590470322135e-6
0	0.0	4.8235192293090305e-6	4.8235192293090305e-6
0	0.0	4.777227854311704e-6	4.777227854311704e-6
0	0.0	4.731380621255721e-6	4.731380621255721e-6
0	0.0	4.685973270574948e-6	4.6859732705749485e-6
0	0.0	4.64100158352708e-6	4.64100158352708e-6
0	0.0	4.596461381802857e-6	4.596461381802857e-6
0	0.0	4.552348527139006e-6	4.552348527139006e-6
0	0.0	4.508658920934896e-6	4.5086589209348954e-6
0	0.0	4.465388503872834e-6	4.465388503872834e-6
0	0.0	4.422533255542004e-6	4.422533255542005e-6
0	0.0	4.380089194065989e-6	4.38008919406599e-6
9.670244657189827e-5	0.0	4.338052375733858e-6	4.33805237573386e-6
