Plasmid_31	Plasmid_31_contaminant	Plasmid_31_expression	Plasmid_31_mixture
0.9209554581121625	0.9188804739591035	0.001628859354611021	0.9205093333137147
0.035195015001153934	0.03545459500355738	0.0014338112954485548	0.03688840629900594
0.0031156242787906763	0.0006839999012331948	0.0013013622090908533	0.001985362110324048
0.00046157396722824835	8.797277472592334e-6	0.0012121748091668018	0.0012209720866393943
0.0006923609508423724	8.485976107991657e-8	0.0011434806462113619	0.0011435655059724421
0.0008077544426494346	6.548552388372961e-10	0.001086692105204552	0.001086692760059791
0.0003461804754211862	4.211216427111991e-12	0.0010377615142567447	0.0010377615184679614
0.00046157396722824835	2.3212559370873352e-14	0.0009944552876116055	0.0009944552876348185
0.00023078698361412417	1.119557867989605e-16	0.0009554079831635735	0.0009554079831636854
0.00046157396722824835	4.799738125483849e-19	0.0009197221991819389	0.0009197221991819395
0.00046157396722824835	1.8519576395932573e-21	0.0008867752446523512	0.0008867752446523512
0.0003461804754211862	6.496087550045597e-24	0.0008561163445644952	0.0008561163445644952
0.0008077544426494346	2.0887387761668824e-26	0.0008274078619071993	0.0008274078619071993
0.0006923609508423724	6.199466003714334e-29	0.0008003897036196749	0.000800389703619675
0.00046157396722824835	1.7085974464819758e-31	0.000774856738696118	0.0007748567386961179
0.00023078698361412417	4.3950315778014075e-34	0.0007506439077347535	0.0007506439077347534
0.0005769674590353104	1.0598771346955536e-36	0.0007276160792364447	0.0007276160792364448
0.0008077544426494346	2.405581678824923e-39	0.0007056609442706927	0.0007056609442706928
0.0008077544426494346	5.1565722630108076e-42	0.0006846839178872181	0.0006846839178872182
0.0008077544426494346	1.0471792141165127e-44	0.0006646044024707374	0.0006646044024707374
0.00023078698361412417	2.0202472456878474e-47	0.0006453529977357345	0.0006453529977357346
0.00023078698361412417	3.7119210839303513e-50	0.0006268693827246884	0.0006268693827246883
0.0008077544426494346	6.510128478253855e-53	0.0006091006838999522	0.0006091006838999521
0.0013847219016847449	1.0921322439966203e-55	0.0005920002008280275	0.0005920002008280274
0.001269328409877683	1.755809900315983e-58	0.0005755263989553806	0.0005755263989553807
0.001269328409877683	2.709885809227033e-61	0.0005596421046493226	0.0005596421046493226
0.0008077544426494346	4.02152847927707e-64	0.0005443138553486031	0.0005443138553486033
0.0003461804754211862	5.7469959396758507e-67	0.0005295113700378835	0.0005295113700378835
0.0005769674590353104	7.9194745011823e-70	0.0005152071140531262	0.0005152071140531264
0.001500115393491807	1.0536876086518222e-72	0.0005013759385642866	0.0005013759385642866
0.00046157396722824835	1.3552022808819242e-75	0.000487994779711978	0.0004879947797119779
0.0006923609508423724	1.6867702628621543e-78	0.0004750424057976389	0.0004750424057976387
0.00046157396722824835	2.0338525462726349e-81	0.0004624992034853495	0.0004624992034853496
0.0006923609508423724	2.3780393104045203e-84	0.0004503469959059257	0.0004503469959059258
0.0003461804754211862	2.698693843545263e-87	0.0004385688870276245	0.00043856888702762455
0.0009231479344564967	2.9750829553096683e-90	0.00042714912779182615	0.0004271491277918263
0.0011539349180706207	3.1886737379459783e-93	0.00041607300039206245	0.00041607300039206245
0.0006923609508423724	3.3252313528713653e-96	0.0004053267177631009	0.0004053267177631009
0.0005769674590353104	3.3763835521450606e-99	0.00039489733588921153	0.00039489733588921153
0.0008077544426494346	3.3404169198276006e-102	0.0003847726769711837	0.0003847726769711838
0.0005769674590353104	3.222212583461352e-105	0.00037494126183551237	0.00037494126183551237
0.0005769674590353104	3.032381500378272e-108	0.0003653922502455697	0.0003653922502455697
0.0005769674590353104	2.785787940015744e-111	0.00035611538799807817	0.00035611538799807817
0.0005769674590353104	2.4997300109018314e-114	0.00034710095986993785	0.0003471009598699378
0.00023078698361412417	2.1920675526170728e-117	0.0003383397476290344	0.00033833974762903453
0.00046157396722824835	1.8795545110723878e-120	0.0003298229924447318	0.00032982299244473177
0.0003461804754211862	1.5765603495754956e-123	0.0003215423611345367	0.0003215423611345366
0.0003461804754211862	1.2942740621681034e-126	0.00031348991576703004	0.00031348991576703004
0.00011539349180706209	1.0403956226769788e-129	0.0003056580862107958	0.000305658086210796
0.0005769674590353104	8.192490418515187e-133	0.0002980396452773463	0.00029803964527734636
0.0003461804754211862	6.322072088603502e-136	0.00029062768615498115	0.00029062768615498115
0.00011539349180706209	4.783026349849355e-139	0.00028341560187178193	0.000283415601871782
0.00011539349180706209	3.549056683044965e-142	0.0002763970665608628	0.0002763970665608629
0.00023078698361412417	2.583750489493536e-145	0.0002695660183306609	0.0002695660183306609
0.0005769674590353104	1.8461641697641462e-148	0.0002629166435683207	0.0002629166435683207
0.00023078698361412417	1.2951531743651659e-151	0.0002564433625258357	0.0002564433625258357
0.00023078698361412417	8.923733936106427e-155	0.00025014081605714556	0.00025014081605714556
0.0003461804754211862	6.040672119364161e-158	0.00024400385339032367	0.00024400385339032365
0.00046157396722824835	4.018562948306941e-161	0.00023802752083274925	0.0002380275208327492
