Plasmid_36	Plasmid_36_contaminant	Plasmid_36_expression	Plasmid_36_mixture
0.0002901073397156948	1.1406770993431435e-201	0.00012763677372818768	0.00012763677372818768
9.670244657189827e-5	3.510256507137899e-205	0.00012261615722960713	0.00012261615722960713
0	1.0641040997962372e-208	0.00011779293767610949	0.00011779293767610949
9.670244657189827e-5	3.178302794897324e-212	0.00011315936004051988	0.00011315936004051989
9.670244657189827e-5	9.35548367167123e-216	0.00010870797351752037	0.0001087079735175204
0.00019340489314379654	2.7144901567898786e-219	0.00010443161962502925	0.00010443161962502927
0.00019340489314379654	7.76515248640478e-223	0.0001003234207678129	0.0001003234207678129
0	2.1904712535810495e-226	9.637676924567801e-5	9.637676924567802e-5
9.670244657189827e-5	6.094453448008169e-230	9.258531668923474e-5	9.258531668923475e-5
0.0002901073397156948	1.6727194638145348e-233	8.894296390684212e-5	8.894296390684208e-5
9.670244657189827e-5	4.52983009788668e-237	8.544385112694995e-5	8.544385112694997e-5
0.00019340489314379654	1.2105657622455025e-240	8.208234862063597e-5	8.208234862063594e-5
0	3.193138291048585e-244	7.885304768969884e-5	7.885304768969884e-5
0.00019340489314379654	8.314635038245075e-248	7.575075200621679e-5	7.575075200621678e-5
9.670244657189827e-5	2.137647867376885e-251	7.277046929000548e-5	7.277046929000547e-5
0.0002901073397156948	5.427080267604979e-255	6.990740331092125e-5	6.990740331092123e-5
0	1.3608219070610842e-258	6.71569462034452e-5	6.715694620344519e-5
9.670244657189827e-5	3.370602245554883e-262	6.451467108146e-5	6.451467108145999e-5
0	8.24801570977542e-266	6.197632494158803e-5	6.197632494158803e-5
0	1.9942989447843755e-269	5.953782184390192e-5	5.953782184390193e-5
0	4.765312650356451e-273	5.71952363592436e-5	5.7195236359243596e-5
0	1.1254158170719563e-276	5.494479727279923e-5	5.494479727279924e-5
9.670244657189827e-5	2.627325179916143e-280	5.278288153397218e-5	5.278288153397217e-5
9.670244657189827e-5	6.063888707732472e-284	5.070600844297748e-5	5.070600844297748e-5
0	1.383825347746597e-287	4.871083406494881e-5	4.8710834064948814e-5
0	3.122905467237424e-291	4.679414586270159e-5	4.67941458627016e-5
0	6.970075970664106e-295	4.4952857539637105e-5	4.4952857539637105e-5
0	1.5387559684026887e-298	4.318400408459978e-5	4.318400408459977e-5
0	3.360522967654427e-302	4.148473701081561e-5	4.148473701081561e-5
0.00019340489314379654	7.261044199580367e-306	3.985231978134298e-5	3.985231978134298e-5
9.670244657189827e-5	1.552371071977133e-309	3.828412341375985e-5	3.828412341375986e-5
0	3.2843117511e-313	3.6777622257092414e-5	3.6777622257092414e-5
0	6.8769e-317	3.533038993426061e-5	3.53303899342606e-5
0	1.4254e-320	3.394009544357687e-5	3.394009544357687e-5
9.670244657189827e-5	5.0e-324	3.260449941308437e-5	3.260449941308437e-5
0	0.0	3.1321450501762414e-5	3.132145050176243e-5
9.670244657189827e-5	0.0	3.00888819418583e-5	3.00888819418583e-5
0	0.0	2.890480821682752e-5	2.8904808216827516e-5
0	0.0	2.776732186957933e-5	2.776732186957933e-5
0	0.0	2.6674590435930195e-5	2.6674590435930195e-5
0	0.0	2.562485349836615e-5	2.5624853498366153e-5
0	0.0	2.4616419855405928e-5	2.4616419855405928e-5
0	0.0	2.364766480203982e-5	2.3647664802039813e-5
0	0.0	2.2717027516895507e-5	2.27170275168955e-5
0	0.0	2.1823008551951845e-5	2.1823008551951842e-5
9.670244657189827e-5	0.0	2.096416742078403e-5	2.096416742078403e-5
0	0.0	2.01391202814808e-5	2.0139120281480805e-5
0	0.0	1.9346537710524396e-5	1.9346537710524392e-5
0	0.0	1.8585142564069063e-5	1.858514256406906e-5
0	0.0	1.7853707923193085e-5	1.785370792319309e-5
0	0.0	1.715105511983274e-5	1.7151055119832742e-5
0	0.0	1.6476051840235554e-5	1.647605184023555e-5
0	0.0	1.5827610302893623e-5	1.5827610302893627e-5
0	0.0	1.5204685508036597e-5	1.5204685508036597e-5
0	0.0	1.4606273555878027e-5	1.4606273555878027e-5
0	0.0	1.403141003091868e-5	1.4031410030918678e-5
0	0.0	1.3479168449715737e-5	1.3479168449715737e-5
0	0.0	1.2948658769628266e-5	1.2948658769628263e-5
0	0.0	1.2439025956146707e-5	1.2439025956146706e-5
0	0.0	1.1949448606507787e-5	1.1949448606507787e-5
0	0.0	1.1479137627386275e-5	1.1479137627386275e-5
0	0.0	1.1027334964541391e-5	1.1027334964541391e-5
0	0.0	1.059331238237885e-5	1.059331238237885e-5
0	0.0	1.0176370291469422e-5	1.0176370291469422e-5
0	0.0	9.775836622141469e-6	9.775836622141469e-6
0	0.0	9.391065742338896e-6	9.391065742338896e-6
0	0.0	9.021437418006647e-6	9.021437418006649e-6
0	0.0	8.666355814334063e-6	8.666355814334061e-6
0	0.0	8.325248536251864e-6	8.325248536251864e-6
0	0.0	7.997565706641368e-6	7.997565706641365e-6
0	0.0	7.682779080775018e-6	7.682779080775021e-6
0	0.0	7.380381195565353e-6	7.3803811955653515e-6
0	0.0	7.089884552255332e-6	7.0898845522553325e-6
0	0.0	6.810820831236586e-6	6.810820831236586e-6
0	0.0	6.542740137733627e-6	6.5427401377336265e-6
0	0.0	6.285210277141571e-6	6.285210277141569e-6
0	0.0	6.0378160588525374e-6	6.037816058852537e-6
0	0.0	5.800158627451512e-6	5.800158627451513e-6
0	0.0	5.571854820206452e-6	5.5718548202064516e-6
0	0.0	5.3525365498195166e-6	5.352536549819516e-6
0	0.0	5.141850211446972e-6	5.141850211446972e-6
0	0.0	4.939456113034146e-6	4.939456113034146e-6
0	0.0	4.74502792804931e-6	4.745027928049308e-6
0	0.0	4.558252169736321e-6	4.55825216973632e-6
0	0.0	4.378827686040383e-6	4.3788276860403825e-6
0	0.0	4.2064651743945145e-6	4.2064651743945145e-6
0	0.0	4.040886715586177e-6	4.040886715586178e-6
0	0.0	3.881825325954193e-6	3.881825325954194e-6
0	0.0	3.7290245271955214e-6	3.729024527195521e-6
9.670244657189827e-5	0.0	3.5822379330897207e-6	3.5822379330897207e-6
0	0.0	3.441228852476172e-6	3.441228852476172e-6
9.670244657189827e-5	0.0	3.3057699078451783e-6	3.3057699078451788e-6
0	0.0	3.1756426689292035e-6	3.175642668929203e-6
0	0.0	3.0506373007045928e-6	3.0506373007045928e-6
0	0.0	2.9305522252373024e-6	2.9305522252373024e-6
0	0.0	2.815193796828376e-6	2.8151937968283755e-6
0	0.0	2.7043759899363284e-6	2.7043759899363288e-6
0	0.0	2.5979200993741327e-6	2.597920099374132e-6
0	0.0	2.4956544522982086e-6	2.495654452298209e-6
0	0.0	2.3974141315258103e-6	2.3974141315258103e-6
0	0.0	2.303040709735398e-6	2.303040709735398e-6
0	0.0	2.2123819941221027e-6	2.212381994122103e-6
0	0.0	2.1252917810971957e-6	2.125291781097196e-6
0	0.0	2.0416296206366134e-6	2.041629620636614e-6
0	0.0	1.961260589899149e-6	1.9612605898991486e-6
0	0.0	1.884055075749789e-6	1.884055075749789e-6
0	0.0	1.8098885658380243e-6	1.8098885658380243e-6
0	0.0	1.738641447894722e-6	1.7386414478947225e-6
0	0.0	1.6701988169243648e-6	1.670198816924365e-6
0	0.0	1.6044502899821612e-6	1.604450289982161e-6
0	0.0	1.5412898282377563e-6	1.5412898282377563e-6
0	0.0	1.4806155660389675e-6	1.4806155660389675e-6
0	0.0	1.4223296467002528e-6	1.4223296467002524e-6
0	0.0	1.3663380647514452e-6	1.3663380647514448e-6
0	0.0	1.3125505143926637e-6	1.3125505143926637e-6
0	0.0	1.2608802439113188e-6	1.2608802439113186e-6
0	0.0	1.2112439158267136e-6	1.2112439158267136e-6
0	0.0	1.1635614725369733e-6	1.1635614725369727e-6
0	0.0	1.1177560072518757e-6	1.1177560072518757e-6
0	0.0	1.0737536400036807e-6	1.073753640003681e-6
0	0.0	1.0314833985362205e-6	1.0314833985362207e-6
0	0.0	9.908771038803683e-7	9.90877103880368e-7
0	0.0	9.518692604315517e-7	9.518692604315519e-7
9.670244657189827e-5	0.0	9.143969503522174e-7	9.143969503522174e-7
0	0.0	8.783997321291258e-7	8.783997321291257e-7
0	0.0	8.438195431220359e-7	8.43819543122036e-7
0	0.0	8.106006059467754e-7	8.106006059467756e-7
0	0.0	7.786893385418555e-7	7.786893385418552e-7
0	0.0	7.480342677737313e-7	7.480342677737312e-7
0	0.0	7.185859464415023e-7	7.185859464415022e-7
0	0.0	6.902968735473187e-7	6.902968735473188e-7
0	0.0	6.631214177040247e-7	6.631214177040247e-7
0	0.0	6.3701574355662e-7	6.370157435566199e-7
0	0.0	6.119377410989715e-7	6.119377410989716e-7
0	0.0	5.878469577718765e-7	5.878469577718763e-7
0	0.0	5.64704533233051e-7	5.647045332330511e-7
0	0.0	5.424731366939268e-7	5.424731366939268e-7
0	0.0	5.211169067222732e-7	5.21116906722273e-7
0	0.0	5.006013934136266e-7	5.006013934136268e-7
0	0.0	4.808935028383387e-7	4.808935028383389e-7
0	0.0	4.6196144367470323e-7	4.6196144367470323e-7
0	0.0	4.437746759421583e-7	4.437746759421583e-7
0	0.0	4.263038617519349e-7	4.263038617519349e-7
0	0.0	4.095208179957758e-7	4.095208179957757e-7
0	0.0	3.93398470896471e-7	3.93398470896471e-7
0	0.0	3.779108123469542e-7	3.779108123469541e-7
0	0.0	3.6303285796758853e-7	3.6303285796758864e-7
0	0.0	3.4874060681403637e-7	3.4874060681403626e-7
0	0.0	3.350110026707665e-7	3.3501100267076657e-7
0	0.0	3.2182189686781146e-7	3.2182189686781146e-7
0	0.0	3.091520125608344e-7	3.091520125608344e-7
0	0.0	2.9698091041693177e-7	2.9698091041693177e-7
0	0.0	2.8528895565085446e-7	2.852889556508545e-7
0	0.0	2.740572863585134e-7	2.7405728635851343e-7
0	0.0	2.6326778309672084e-7	2.632677830967209e-7
0	0.0	2.5290303966013005e-7	2.529030396601301e-7
0	0.0	2.4294633500826326e-7	2.429463350082631e-7
0	0.0	2.333816062973715e-7	2.3338160629737153e-7
0	0.0	2.2419342297365407e-7	2.2419342297365405e-7
0	0.0	2.1536696188606718e-7	2.1536696188606715e-7
0	0.0	2.068879833786056e-7	2.0688798337860553e-7
0	0.0	1.9874280832350987e-7	1.9874280832350985e-7
0	0.0	1.9091829605837468e-7	1.9091829605837463e-7
0	0.0	1.8340182319158698e-7	1.83401823191587e-7
0	0.0	1.761812632419244e-7	1.7618126324192434e-7
0	0.0	1.6924496707948673e-7	1.692449670794867e-7
0	0.0	1.6258174413642688e-7	1.625817441364269e-7
0	0.0	1.5618084435718715e-7	1.5618084435718718e-7
0	0.0	1.50031940859139e-7	1.50031940859139e-7
0	0.0	1.4412511327566956e-7	1.4412511327566956e-7
0	0.0	1.3845083175485831e-7	1.3845083175485831e-7
0	0.0	1.3299994158794353e-7	1.329999415879435e-7
0	0.0	1.277636484427943e-7	1.277636484427943e-7
0	0.0	1.2273350417857778e-7	1.227335041785778e-7
0	0.0	1.1790139321874971e-7	1.179013932187497e-7
0	0.0	1.1325951946039467e-7	1.1325951946039467e-7
0	0.0	1.088003936988091e-7	1.088003936988091e-7
0	0.0	1.0451682154704815e-7	1.0451682154704814e-7
0	0.0	1.0040189183095808e-7	1.0040189183095808e-7
0	0.0	9.64489654409803e-8	9.644896544098029e-8
0	0.0	9.265166462275075e-8	9.265166462275077e-8
0	0.0	8.900386268922515e-8	8.900386268922513e-8
0	0.0	8.549967413774033e-8	8.549967413774034e-8
0	0.0	8.213344515607504e-8	8.213344515607502e-8
0	0.0	7.889974450219987e-8	7.889974450219986e-8
0	0.0	7.579335474300973e-8	7.579335474300974e-8
0	0.0	7.280926383790953e-8	7.280926383790953e-8
0	0.0	6.99426570536813e-8	6.994265705368131e-8
0	0.0	6.718890919759354e-8	6.718890919759355e-8
0	0.0	6.454357715622827e-8	6.454357715622825e-8
0	0.0	6.200239272799241e-8	6.200239272799244e-8
0	0.0	5.956125573775566e-8	5.956125573775566e-8
0	0.0	5.721622742250975e-8	5.721622742250977e-8
0	0.0	5.496352407738301e-8	5.4963524077383026e-8
0	0.0	5.279951095176222e-8	5.2799510951762224e-8
0	0.0	5.0720696385678245e-8	5.072069638567825e-8
0	0.0	4.872372617699878e-8	4.872372617699877e-8
0	0.0	4.680537817034366e-8	4.680537817034366e-8
0	0.0	4.496255705899611e-8	4.4962557058996094e-8
0	0.0	4.3192289391426104e-8	4.319228939142609e-8
0	0.0	4.1491718774372755e-8	4.149171877437274e-8
0	0.0	3.9858101264748976e-8	3.9858101264748976e-8
0	0.0	3.8288800942936203e-8	3.8288800942936203e-8
0	0.0	3.678128566032988e-8	3.678128566032987e-8
0	0.0	3.533312295427697e-8	3.5333122954276975e-8
0	0.0	3.394197612381684e-8	3.394197612381684e-8
0	0.0	3.2605600459896214e-8	3.2605600459896214e-8
0	0.0	3.1321839623977805e-8	3.132183962397781e-8
0	0.0	3.0088622169202055e-8	3.0088622169202055e-8
0	0.0	2.8903958198490364e-8	2.8903958198490364e-8
0	0.0	2.7765936154200146e-8	2.7765936154200152e-8
0	0.0	2.6672719734153244e-8	2.667271973415325e-8
0	0.0	2.562254492906365e-8	2.562254492906365e-8
0	0.0	2.4613717176585856e-8	2.4613717176585862e-8
0	0.0	2.364460862739371e-8	2.364460862739371e-8
0	0.0	2.2713655518879605e-8	2.2713655518879602e-8
0	0.0	2.1819355652238175e-8	2.1819355652238175e-8
0	0.0	2.0960265968864937e-8	2.0960265968864934e-8
0	0.0	2.0135000222160398e-8	2.0135000222160398e-8
0	0.0	1.934222674098459e-8	1.934222674098459e-8
0	0.0	1.8580666281154027e-8	1.8580666281154027e-8
0	0.0	1.7849089961515758e-8	1.784908996151576e-8
0	0.0	1.7146317281269174e-8	1.714631728126917e-8
0	0.0	1.6471214215337376e-8	1.6471214215337376e-8
0	0.0	1.582269138471595e-8	1.5822691384715955e-8
0	0.0	1.519970229884762e-8	1.519970229884762e-8
0	0.0	1.4601241667187704e-8	1.4601241667187704e-8
0	0.0	1.4026343777236699e-8	1.4026343777236699e-8
0	0.0	1.3474080936423614e-8	1.3474080936423614e-8
0	0.0	1.2943561975326682e-8	1.2943561975326679e-8
0	0.0	1.2433930809816864e-8	1.2433930809816867e-8
0	0.0	1.1944365059804842e-8	1.1944365059804842e-8
0	0.0	1.1474074722363149e-8	1.1474074722363149e-8
0	0.0	1.1022300897083225e-8	1.1022300897083225e-8
0	0.0	1.0588314561611002e-8	1.0588314561610996e-8
0	0.0	1.0171415395385833e-8	1.0171415395385833e-8
0	0.0	9.770930649685338e-9	9.77093064968534e-9
0	0.0	9.386214062153161e-9	9.386214062153161e-9
0	0.0	9.016644814058737e-9	9.016644814058738e-9
0	0.0	8.661626528606822e-9	8.661626528606824e-9
0	0.0	8.320586308680919e-9	8.320586308680917e-9
0	0.0	7.992973812468222e-9	7.992973812468222e-9
0	0.0	7.678260365474889e-9	7.67826036547489e-9
0	0.0	7.375938107499126e-9	7.375938107499126e-9
0	0.0	7.08551917318591e-9	7.08551917318591e-9
0	0.0	6.806534904841443e-9	6.806534904841443e-9
0	0.0	6.5385350962373594e-9	6.538535096237359e-9
0	0.0	6.281087266184784e-9	6.281087266184782e-9
0	0.0	6.0337759607062816e-9	6.0337759607062816e-9
0	0.0	5.796202082679968e-9	5.79620208267997e-9
0	0.0	5.5679822478742475e-9	5.5679822478742475e-9
0	0.0	5.348748166334321e-9	5.348748166334321e-9
0	0.0	5.138146048122443e-9	5.138146048122443e-9
0	0.0	4.935836032453204e-9	4.935836032453204e-9
9.670244657189827e-5	0.0	4.7414916393028636e-9	4.7414916393028636e-9
