Plasmid_7	Plasmid_7_contaminant	Plasmid_7_expression	Plasmid_7_mixture
0	0.0	8.553674848648039e-7	8.553674848648039e-7
0	0.0	8.246585234020106e-7	8.246585234020106e-7
0	0.0	7.950518713186196e-7	7.950518713186196e-7
0	0.0	7.665079705579263e-7	7.665079705579263e-7
0	0.0	7.38988682136272e-7	7.389886821362719e-7
0	0.0	7.124572352665453e-7	7.124572352665453e-7
0	0.0	6.868781783038811e-7	6.868781783038812e-7
0	0.0	6.622173314484107e-7	6.622173314484107e-7
0	0.0	6.384417411422367e-7	6.384417411422365e-7
0	0.0	6.155196361000462e-7	6.155196361000462e-7
0	0.0	5.934203849149372e-7	5.934203849149373e-7
0	0.0	5.721144551831096e-7	5.721144551831096e-7
0	0.0	5.515733740930921e-7	5.51573374093092e-7
0	0.0	5.317696904271046e-7	5.317696904271047e-7
0	0.0	5.126769379240317e-7	5.126769379240317e-7
0	0.0	4.942695999552812e-7	4.942695999552811e-7
0	0.0	4.7652307546654624e-7	4.7652307546654624e-7
0	0.0	4.594136461401613e-7	4.5941364614016135e-7
0	0.0	4.429184447343623e-7	4.429184447343622e-7
0	0.0	4.2701542455732374e-7	4.270154245573237e-7
0	0.0	4.1168333003534674e-7	4.116833300353468e-7
0	0.0	3.969016683360248e-7	3.969016683360248e-7
0	0.0	3.826506820086136e-7	3.826506820086136e-7
0	0.0	3.689113226051822e-7	3.689113226051822e-7
0	0.0	3.5566522524742166e-7	3.5566522524742166e-7
0	0.0	3.4289468410524635e-7	3.428946841052464e-7
0	0.0	3.3058262875453043e-7	3.3058262875453043e-7
0	0.0	3.187126013824918e-7	3.1871260138249174e-7
0	0.0	3.072687348103614e-7	3.072687348103614e-7
0	0.0	2.962357313040601e-7	2.962357313040601e-7
0	0.0	2.8559884214465507e-7	2.855988421446551e-7
0	0.0	2.753438479313744e-7	2.7534384793137446e-7
0	0.0	2.654570395909349e-7	2.6545703959093497e-7
0	0.0	2.5592520006787534e-7	2.5592520006787534e-7
0	0.0	2.4673558667149455e-7	2.4673558667149455e-7
0	0.0	2.378759140558645e-7	2.3787591405586443e-7
0	0.0	2.2933433781023303e-7	2.2933433781023303e-7
0	0.0	2.2109943863794214e-7	2.210994386379422e-7
0	0.0	2.1316020710276878e-7	2.131602071027688e-7
0	0.0	2.0550602892235293e-7	2.0550602892235293e-7
0	0.0	1.9812667078910416e-7	1.9812667078910413e-7
0	0.0	1.9101226669968008e-7	1.9101226669968008e-7
0	0.0	1.8415330477480717e-7	1.841533047748072e-7
0	0.0	1.7754061455186694e-7	1.7754061455186694e-7
0	0.0	1.7116535473330024e-7	1.7116535473330022e-7
0	0.0	1.650190013744894e-7	1.6501900137448942e-7
0	0.0	1.5909333649536237e-7	1.5909333649536237e-7
0	0.0	1.5338043710052826e-7	1.533804371005283e-7
0	0.0	1.4787266459329733e-7	1.478726645932973e-7
0	0.0	1.4256265456946297e-7	1.42562654569463e-7
0	0.0	1.3744330697722953e-7	1.3744330697722953e-7
0	0.0	1.325077766301576e-7	1.3250777663015764e-7
0	0.0	1.2774946406046797e-7	1.2774946406046797e-7
0	0.0	1.231620067005001e-7	1.2316200670050008e-7
0	0.0	1.1873927038055769e-7	1.1873927038055768e-7
0	0.0	1.1447534113179517e-7	1.1447534113179518e-7
0	0.0	1.1036451728320628e-7	1.1036451728320626e-7
0	0.0	1.0640130184216744e-7	1.0640130184216745e-7
0	0.0	1.025803951483669e-7	1.025803951483669e-7
0	0.0	9.889668779131437e-8	9.889668779131437e-8
0	0.0	9.534525378197823e-8	9.534525378197824e-8
0	0.0	9.192134396943577e-8	9.192134396943579e-8
0	0.0	8.862037969374838e-8	8.86203796937484e-8
0	0.0	8.543794666658882e-8	8.543794666658881e-8
0	0.0	8.236978907145155e-8	8.236978907145155e-8
0	0.0	7.941180387556995e-8	7.941180387556993e-8
9.670244657189827e-5	0.0	7.656003534594604e-8	7.656003534594603e-8
