Plasmid_38	Plasmid_38_contaminant	Plasmid_38_expression	Plasmid_38_mixture
0.9729979229171475	0.9622175677400452	0.010817440200640158	0.9730350079406853
0.01500115393491807	0.0017559767697339049	0.008096021074915066	0.009851997844648972
0.004500346180475421	6.908639870670634e-6	0.005640899931164677	0.005647808571035347
0.0018462958689129934	2.6310229153398576e-8	0.0038358273951417453	0.0038358537053708986
0.0020770828525271175	9.807715050394171e-11	0.0025763370710123554	0.002576337169089506
0.0009231479344564967	3.597072339673701e-13	0.0017174997162856106	0.0017174997166453177
0.0009231479344564967	1.3019412819100926e-15	0.0011392304600826826	0.0011392304600839846
0.00023078698361412417	4.6601097171276775e-18	0.0007529457870803358	0.0007529457870803406
0.00023078698361412417	1.6520685608273512e-20	0.0004962953855637631	0.000496295385563763
0.00023078698361412417	5.807662916573213e-23	0.00032643771654985884	0.0003264377165498589
0	2.0264088145790103e-25	0.00021435121662159243	0.00021435121662159243
0	7.023299148462093e-28	0.00014055612078327622	0.00014055612078327622
0	2.4194885234094084e-30	9.206010268793953e-5	9.206010268793954e-5
0.00011539349180706209	8.289162342060564e-33	6.023762580176718e-5	6.023762580176717e-5
0	2.8255593799153453e-35	3.9382145936152014e-5	3.938214593615202e-5
0.00011539349180706209	9.586925948812385e-38	2.5728499505290088e-5	2.5728499505290085e-5
0	3.2388240768866925e-40	1.679780232797279e-5	1.679780232797279e-5
0.00023078698361412417	1.0898374254785722e-42	1.0960890933754028e-5	1.0960890933754027e-5
0.00011539349180706209	3.653593732603545e-45	7.148611540011165e-6	7.148611540011165e-6
0.00011539349180706209	1.2205840778206836e-47	4.660181187325317e-6	4.6601811873253194e-6
0	4.064411634738054e-50	3.0367467259299957e-6	3.0367467259299957e-6
0	1.3492559149507461e-52	1.9781337227492048e-6	1.9781337227492048e-6
0	4.4661526220320386e-55	1.2881261754202378e-6	1.2881261754202376e-6
0	1.474294318417418e-57	8.385507601957199e-7	8.385507601957198e-7
0	4.8541013763856556e-60	5.457320396119529e-7	5.457320396119529e-7
0.00011539349180706209	1.5942803352596539e-62	3.5507355607300916e-7	3.5507355607300916e-7
0	5.2240114324113054e-65	2.3096944015981946e-7	2.309694401598195e-7
0	1.7079504732012695e-67	1.5020888190464885e-7	1.5020888190464893e-7
0.00011539349180706209	5.5721464539166646e-70	9.766711963515859e-8	9.766711963515858e-8
0.00011539349180706209	1.814207137570617e-72	6.349198381536705e-8	6.349198381536702e-8
