Plasmid_66	Plasmid_66_contaminant	Plasmid_66_expression	Plasmid_66_mixture
0.00019340489314379654	4.221319953722032e-180	0.00026225872680539806	0.0002622587268053981
0.00048351223285949136	4.386985629403651e-183	0.0002589180645283248	0.00025891806452832476
0.00019340489314379654	4.495831286100989e-186	0.00025561978664134533	0.0002556197866413452
0.0002901073397156948	4.544262755766519e-189	0.0002523633621374211	0.00025236336213742115
9.670244657189827e-5	4.531145468932804e-192	0.0002491482663330494	0.00024914826633304934
0.0002901073397156948	4.457825165321352e-195	0.0002459739808125449	0.000245973980812545
0.0005802146794313896	4.3279848229901244e-198	0.00024283999337137776	0.0002428399933713778
0.0003868097862875931	4.147355789839331e-201	0.00023974579795870587	0.00023974579795870595
9.670244657189827e-5	3.923313214202418e-204	0.00023669089461923298	0.000236690894619233
9.670244657189827e-5	3.6643941369953435e-207	0.00023367478943450595	0.00023367478943450598
0.0002901073397156948	3.379780395394949e-210	0.0002306969944637578	0.00023069699446375786
0.0002901073397156948	3.0787877752522946e-213	0.00022775702768439008	0.00022775702768439008
9.670244657189827e-5	2.77039816542238e-216	0.00022485441293218242	0.00022485441293218248
0.0002901073397156948	2.462863760652795e-219	0.00022198867984130706	0.0002219886798413071
0.00019340489314379654	2.163402823830281e-222	0.00021915936378421875	0.00021915936378421875
0.00019340489314379654	1.8779964042441225e-225	0.00021636600581148566	0.00021636600581148558
9.670244657189827e-5	1.6112858566740732e-228	0.00021360815259161914	0.0002136081525916191
0.00048351223285949136	1.3665629192700597e-231	0.00021088535635095605	0.00021088535635095602
0.0003868097862875931	1.1458380767983886e-234	0.00020819717481364124	0.00020819717481364116
9.670244657189827e-5	9.499692184437244e-238	0.00020554317114175412	0.0002055431711417541
0.00019340489314379654	7.788311508451912e-241	0.00020292291387562054	0.00020292291387562057
0.00019340489314379654	6.315070614864065e-244	0.00020033597687434316	0.00020033597687434313
9.670244657189827e-5	5.06485100097864e-247	0.0001977819392565853	0.00019778193925658536
9.670244657189827e-5	4.0184633802989994e-250	0.00019526038534163753	0.00019526038534163753
0.0002901073397156948	3.154339622564862e-253	0.0001927709045907923	0.00019277090459079226
0.00048351223285949136	2.449972084005317e-256	0.00019031309154905217	0.00019031309154905214
9.670244657189827e-5	1.8830688214795514e-259	0.00018788654578719353	0.00018788654578719344
9.670244657189827e-5	1.432421227355656e-262	0.00018549087184420356	0.0001854908718442035
0.0002901073397156948	1.0785020190204277e-265	0.0001831256791701113	0.00018312567917011126
0.0002901073397156948	8.038260152917131e-269	0.00018079058206922486	0.00018079058206922486
0.0003868097862875931	5.931142352539627e-272	0.00017848519964379256	0.00017848519964379258
0.0002901073397156948	4.333045641997644e-275	0.0001762091557380979	0.00017620915573809783
0.00019340489314379654	3.134507994173883e-278	0.00017396207888300118	0.0001739620788830011
9.670244657189827e-5	2.2454761516815043e-281	0.00017174360224093727	0.0001717436022409373
0.00019340489314379654	1.5931306664691278e-284	0.00016955336355137831	0.00016955336355137823
0.0002901073397156948	1.1195368376061187e-287	0.00016739100507676873	0.00016739100507676873
9.670244657189827e-5	7.793074229143352e-291	0.0001652561735489401	0.0001652561735489401
0	5.374045326549236e-294	0.00016314852011601057	0.00016314852011601062
9.670244657189827e-5	3.6715873043649465e-297	0.00016106770028977502	0.00016106770028977504
0.0002901073397156948	2.485442105663273e-300	0.00015901337389358846	0.00015901337389358843
0.0002901073397156948	1.6671982897754233e-303	0.0001569852050107479	0.00015698520501074785
9.670244657189827e-5	1.108257214651926e-306	0.0001549828619333743	0.0001549828619333743
9.670244657189827e-5	7.3012771534897e-310	0.000153006017111797	0.00015300601711179697
9.670244657189827e-5	4.767565636e-313	0.00015105434710444235	0.00015105434710444238
9.670244657189827e-5	3.08580245e-316	0.00014912753252822793	0.0001491275325282279
9.670244657189827e-5	1.9799e-319	0.00014722525800946225	0.0001472252580094622
0.00019340489314379654	1.3e-322	0.00014534721213525073	0.00014534721213525073
9.670244657189827e-5	0.0	0.00014349308740540783	0.00014349308740540783
0	0.0	0.00014166258018487375	0.00014166258018487375
0.00019340489314379654	0.0	0.0001398553906566364	0.0001398553906566364
0	0.0	0.00013807122277515583	0.00013807122277515577
9.670244657189827e-5	0.0	0.0001363097842202905	0.00013630978422029055
9.670244657189827e-5	0.0	0.0001345707863517237	0.0001345707863517237
9.670244657189827e-5	0.0	0.00013285394416388732	0.0001328539441638873
0	0.0	0.0001311589762413813	0.00013115897624138128
0.00019340489314379654	0.0	0.00012948560471488644	0.00012948560471488647
0.00019340489314379654	0.0	0.00012783355521756772	0.00012783355521756777
0.00019340489314379654	0.0	0.00012620255684196483	0.00012620255684196485
0.0002901073397156948	0.0	0.00012459234209736815	0.0001245923420973681
9.670244657189827e-5	0.0	0.0001230026468676756	0.00012300264686767562
0.0005802146794313896	0.0	0.000121433210369729	0.000121433210369729
0.0002901073397156948	0.0	0.0001198837751121241	0.00011988377511212412
0.00019340489314379654	0.0	0.00011835408685449363	0.00011835408685449369
9.670244657189827e-5	0.0	0.00011684389456725768	0.00011684389456725768
0.00019340489314379654	0.0	0.00011535295039183838	0.00011535295039183843
0.0002901073397156948	0.0	0.00011388100960133655	0.00011388100960133653
0.00019340489314379654	0.0	0.00011242783056166363	0.00011242783056166363
0	0.0	0.00011099317469312842	0.00011099317469312842
0	0.0	0.00010957680643247219	0.00010957680643247219
9.670244657189827e-5	0.0	0.0001081784931953494	0.00010817849319534938
0.00019340489314379654	0.0	0.00010679800533924995	0.00010679800533924993
0.00019340489314379654	0.0	0.00010543511612685878	0.00010543511612685875
0	0.0	0.00010408960168984877	0.00010408960168984875
0.00019340489314379654	0.0	0.00010276124099310302	0.00010276124099310305
0.00019340489314379654	0.0	0.0001014498157993626	0.00010144981579936259
9.670244657189827e-5	0.0	0.00010015511063429481	0.0001001551106342948
0	0.0	9.887691275197923e-5	9.88769127519792e-5
0.00019340489314379654	0.0	9.761501210080624e-5	9.761501210080623e-5
0	0.0	9.636920128978459e-5	9.63692012897846e-5
0	0.0	9.513927555525331e-5	9.513927555525331e-5
0	0.0	9.392503272799457e-5	9.392503272799457e-5
0	0.0	9.272627320074281e-5	9.272627320074281e-5
9.670244657189827e-5	0.0	9.15427998960861e-5	9.15427998960861e-5
9.670244657189827e-5	0.0	9.037441823475594e-5	9.037441823475592e-5
0.0002901073397156948	0.0	8.922093610430107e-5	8.922093610430107e-5
0	0.0	8.808216382814135e-5	8.808216382814135e-5
0	0.0	8.695791413499763e-5	8.695791413499764e-5
0	0.0	8.584800212869367e-5	8.584800212869367e-5
0	0.0	8.475224525832582e-5	8.475224525832582e-5
0.00019340489314379654	0.0	8.367046328879672e-5	8.367046328879669e-5
0	0.0	8.260247827170882e-5	8.260247827170882e-5
0	0.0	8.154811451661403e-5	8.154811451661403e-5
9.670244657189827e-5	0.0	8.050719856261521e-5	8.050719856261522e-5
0	0.0	7.947955915031576e-5	7.947955915031573e-5
9.670244657189827e-5	0.0	7.84650271941134e-5	7.846502719411339e-5
0	0.0	7.746343575483446e-5	7.746343575483445e-5
9.670244657189827e-5	0.0	7.647462001270441e-5	7.647462001270443e-5
9.670244657189827e-5	0.0	7.549841724065114e-5	7.549841724065116e-5
9.670244657189827e-5	0.0	7.453466677793716e-5	7.453466677793716e-5
0	0.0	7.358321000411695e-5	7.358321000411695e-5
0	0.0	7.264389031331553e-5	7.264389031331553e-5
9.670244657189827e-5	0.0	7.171655308882499e-5	7.171655308882503e-5
9.670244657189827e-5	0.0	7.080104567801493e-5	7.080104567801495e-5
0	0.0	6.989721736755315e-5	6.989721736755317e-5
0	0.0	6.900491935893348e-5	6.900491935893347e-5
0	0.0	6.812400474430644e-5	6.812400474430646e-5
9.670244657189827e-5	0.0	6.725432848260993e-5	6.725432848260992e-5
9.670244657189827e-5	0.0	6.639574737599589e-5	6.639574737599588e-5
0	0.0	6.554812004654962e-5	6.554812004654958e-5
0.00019340489314379654	0.0	6.471130691329846e-5	6.471130691329842e-5
9.670244657189827e-5	0.0	6.388517016950632e-5	6.388517016950632e-5
0	0.0	6.306957376025066e-5	6.306957376025067e-5
0.00019340489314379654	0.0	6.226438336027834e-5	6.226438336027834e-5
0	0.0	6.146946635213752e-5	6.146946635213751e-5
0.00019340489314379654	0.0	6.0684691804582143e-5	6.068469180458216e-5
0	0.0	5.990993045124543e-5	5.990993045124543e-5
0	0.0	5.9145054669579434e-5	5.9145054669579455e-5
0	0.0	5.8389938460057724e-5	5.838993846005775e-5
0	0.0	5.764445742563751e-5	5.764445742563752e-5
0.00019340489314379654	0.0	5.6908488751478374e-5	5.690848875147836e-5
0	0.0	5.6181911184914646e-5	5.618191118491466e-5
0	0.0	5.546460501567828e-5	5.546460501567826e-5
0	0.0	5.47564520563687e-5	5.4756452056368686e-5
9.670244657189827e-5	0.0	5.405733562316773e-5	5.405733562316771e-5
0	0.0	5.336714051679547e-5	5.336714051679547e-5
0	0.0	5.268575300370506e-5	5.2685753003705045e-5
0	0.0	5.201306079751288e-5	5.201306079751287e-5
0	0.0	5.134895304066164e-5	5.134895304066164e-5
0	0.0	5.069332028631341e-5	5.069332028631344e-5
0	0.0	5.004605448046996e-5	5.004605448046996e-5
0.00019340489314379654	0.0	4.9407048944317054e-5	4.940704894431705e-5
9.670244657189827e-5	0.0	4.8776198356790915e-5	4.87761983567909e-5
0	0.0	4.815339873736331e-5	4.815339873736331e-5
9.670244657189827e-5	0.0	4.753854742904302e-5	4.753854742904302e-5
0	0.0	4.69315430815908e-5	4.6931543081590795e-5
9.670244657189827e-5	0.0	4.6332285634945475e-5	4.633228563494548e-5
0	0.0	4.574067630285843e-5	4.574067630285841e-5
0	0.0	4.5156617556733696e-5	4.515661755673369e-5
0	0.0	4.458001310967181e-5	4.4580013109671806e-5
0	0.0	4.401076790071404e-5	4.401076790071403e-5
0	0.0	4.344878807928513e-5	4.344878807928514e-5
0	0.0	4.289398098983208e-5	4.289398098983208e-5
0	0.0	4.234625515665613e-5	4.234625515665613e-5
0	0.0	4.180552026893601e-5	4.1805520268935996e-5
0	0.0	4.1271687165939885e-5	4.127168716593988e-5
0	0.0	4.0744667822423685e-5	4.074466782242368e-5
9.670244657189827e-5	0.0	4.0224375334213525e-5	4.022437533421353e-5
0	0.0	3.971072390396996e-5	3.9710723903969955e-5
0	0.0	3.920362882713173e-5	3.9203628827131734e-5
0	0.0	3.8703006478036917e-5	3.870300647803691e-5
0	0.0	3.820877429621918e-5	3.820877429621919e-5
9.670244657189827e-5	0.0	3.772085077287702e-5	3.7720850772877025e-5
0	0.0	3.7239155437513725e-5	3.723915543751372e-5
0	0.0	3.6763608844746165e-5	3.6763608844746165e-5
0	0.0	3.6294132561280036e-5	3.629413256128005e-5
0	0.0	3.583064915304976e-5	3.583064915304976e-5
0	0.0	3.537308217252067e-5	3.537308217252067e-5
0	0.0	3.492135614615183e-5	3.4921356146151836e-5
9.670244657189827e-5	0.0	3.447539656201725e-5	3.447539656201726e-5
0	0.0	3.4035129857583476e-5	3.403512985758347e-5
0	0.0	3.360048340764179e-5	3.360048340764177e-5
0	0.0	3.317138551239305e-5	3.3171385512393037e-5
0	0.0	3.274776538568309e-5	3.274776538568309e-5
0	0.0	3.232955314338705e-5	3.2329553143387046e-5
0	0.0	3.1916679791940516e-5	3.191667979194052e-5
0	0.0	3.150907721701595e-5	3.150907721701595e-5
0	0.0	3.110667817234226e-5	3.1106678172342255e-5
0	0.0	3.070941626866594e-5	3.070941626866595e-5
0	0.0	3.031722596285192e-5	3.0317225962851926e-5
0	0.0	2.9930042547122468e-5	2.9930042547122468e-5
0	0.0	2.9547802138432208e-5	2.9547802138432205e-5
9.670244657189827e-5	0.0	2.9170441667977856e-5	2.9170441667977856e-5
0	0.0	2.8797898870840653e-5	2.879789887084066e-5
0	0.0	2.843011227576017e-5	2.843011227576017e-5
0	0.0	2.806702119503744e-5	2.8067021195037442e-5
0	0.0	2.7708565714566236e-5	2.7708565714566236e-5
0	0.0	2.7354686683990532e-5	2.735468668399054e-5
0	0.0	2.7005325706986795e-5	2.700532570698679e-5
9.670244657189827e-5	0.0	2.6660425131669267e-5	2.6660425131669267e-5
0	0.0	2.631992804111713e-5	2.631992804111713e-5
0	0.0	2.598377824402153e-5	2.5983778244021515e-5
0	0.0	2.5651920265451288e-5	2.5651920265451285e-5
9.670244657189827e-5	0.0	2.5324299337735754e-5	2.5324299337735754e-5
0	0.0	2.5000861391463117e-5	2.5000861391463117e-5
0	0.0	2.468155304659307e-5	2.468155304659307e-5
0	0.0	2.436632160368205e-5	2.4366321603682043e-5
9.670244657189827e-5	0.0	2.405511503521988e-5	2.4055115035219878e-5
0	0.0	2.3747881977076315e-5	2.3747881977076315e-5
0	0.0	2.344457172005602e-5	2.3444571720056017e-5
0	0.0	2.3145134201560844e-5	2.3145134201560847e-5
0	0.0	2.2849519997357806e-5	2.2849519997357806e-5
9.670244657189827e-5	0.0	2.255768031345156e-5	2.2557680313451557e-5
9.670244657189827e-5	0.0	2.2269566978060086e-5	2.226956697806009e-5
0	0.0	2.1985132433692153e-5	2.1985132433692143e-5
0	0.0	2.170432972932542e-5	2.1704329729325428e-5
0	0.0	2.1427112512683818e-5	2.1427112512683818e-5
0	0.0	2.1153435022612946e-5	2.1153435022612946e-5
0	0.0	2.0883252081552375e-5	2.0883252081552385e-5
0	0.0	2.061651908810346e-5	2.061651908810346e-5
0	0.0	2.035319200969157e-5	2.035319200969157e-5
0	0.0	2.0093227375321515e-5	2.0093227375321515e-5
0	0.0	1.983658226842501e-5	1.9836582268425005e-5
0	0.0	1.9583214319798937e-5	1.9583214319798933e-5
0	0.0	1.9333081700633393e-5	1.9333081700633403e-5
0	0.0	1.908614311562827e-5	1.908614311562827e-5
0	0.0	1.8842357796197276e-5	1.884235779619728e-5
0	0.0	1.8601685493758352e-5	1.8601685493758355e-5
0	0.0	1.836408647310933e-5	1.8364086473109322e-5
0	0.0	1.8129521505887745e-5	1.8129521505887752e-5
0	0.0	1.789795186411384e-5	1.7897951864113834e-5
0	0.0	1.7669339313815526e-5	1.7669339313815533e-5
0	0.0	1.7443646108734506e-5	1.744364610873451e-5
0	0.0	1.7220834984112276e-5	1.722083498411228e-5
0	0.0	1.700086915055521e-5	1.7000869150555204e-5
0	0.0	1.6783712287977568e-5	1.6783712287977574e-5
0	0.0	1.6569328539621608e-5	1.6569328539621608e-5
0	0.0	1.6357682506153592e-5	1.6357682506153596e-5
0	0.0	1.6148739239835007e-5	1.6148739239835004e-5
0	0.0	1.594246423876777e-5	1.5942464238767766e-5
9.670244657189827e-5	0.0	1.573882344121273e-5	1.5738823441212732e-5
0.00019340489314379654	0.0	1.5537783219980344e-5	1.5537783219980347e-5
0	0.0	1.533931037689274e-5	1.5339310376892736e-5
0	0.0	1.5143372137316158e-5	1.5143372137316158e-5
0	0.0	1.4949936144763017e-5	1.4949936144763019e-5
9.670244657189827e-5	0.0	1.4758970455562566e-5	1.475897045556257e-5
0	0.0	1.4570443533599392e-5	1.457044353359939e-5
0	0.0	1.4384324245118775e-5	1.4384324245118775e-5
0	0.0	1.4200581853598241e-5	1.4200581853598241e-5
0	0.0	1.4019186014684271e-5	1.4019186014684271e-5
0	0.0	1.384010677119347e-5	1.3840106771193476e-5
0	0.0	1.366331454817734e-5	1.3663314548177345e-5
0	0.0	1.3488780148049833e-5	1.3488780148049832e-5
9.670244657189827e-5	0.0	1.3316474745776914e-5	1.3316474745776917e-5
0	0.0	1.3146369884127363e-5	1.3146369884127363e-5
0	0.0	1.2978437468983956e-5	1.2978437468983954e-5
0	0.0	1.2812649764714383e-5	1.2812649764714383e-5
0	0.0	1.2648979389601062e-5	1.264897938960106e-5
0	0.0	1.2487399311329086e-5	1.2487399311329081e-5
9.670244657189827e-5	0.0	1.2327882842531635e-5	1.2327882842531633e-5
0	0.0	1.2170403636392094e-5	1.2170403636392095e-5
0	0.0	1.2014935682302132e-5	1.2014935682302135e-5
0	0.0	1.1861453301575059e-5	1.1861453301575057e-5
0	0.0	1.1709931143213757e-5	1.1709931143213755e-5
0	0.0	1.1560344179732472e-5	1.1560344179732475e-5
0	0.0	1.1412667703031849e-5	1.1412667703031849e-5
0	0.0	1.1266877320326413e-5	1.1266877320326411e-5
0	0.0	1.1122948950123961e-5	1.112294895012396e-5
0	0.0	1.0980858818256111e-5	1.098085881825611e-5
0	0.0	1.0840583453959422e-5	1.0840583453959422e-5
0	0.0	1.0702099686006393e-5	1.0702099686006391e-5
0	0.0	1.056538463888574e-5	1.056538463888574e-5
0	0.0	1.0430415729031319e-5	1.0430415729031322e-5
0	0.0	1.029717066109906e-5	1.0297170661099058e-5
9.670244657189827e-5	0.0	1.0165627424291331e-5	1.016562742429133e-5
0	0.0	1.0035764288728098e-5	1.00357642887281e-5
0	0.0	9.90755980186433e-6	9.907559801864332e-6
0	0.0	9.780992784952993e-6	9.780992784952994e-6
0	0.0	9.656042329553129e-6	9.656042329553129e-6
0	0.0	9.532687794082397e-6	9.532687794082394e-6
0	0.0	9.410908800413535e-6	9.410908800413538e-6
0	0.0	9.290685230514178e-6	9.290685230514177e-6
0	0.0	9.171997223129456e-6	9.171997223129457e-6
0	0.0	9.054825170506894e-6	9.054825170506892e-6
0	0.0	8.939149715162997e-6	8.939149715162997e-6
0	0.0	8.824951746691046e-6	8.824951746691046e-6
0	0.0	8.712212398609565e-6	8.712212398609569e-6
0	0.0	8.600913045250927e-6	8.600913045250927e-6
0	0.0	8.491035298689612e-6	8.49103529868961e-6
0	0.0	8.382561005709595e-6	8.382561005709595e-6
0	0.0	8.275472244810385e-6	8.275472244810383e-6
0	0.0	8.169751323251209e-6	8.169751323251209e-6
0	0.0	8.065380774132836e-6	8.065380774132839e-6
0	0.0	7.962343353516644e-6	7.962343353516644e-6
0	0.0	7.86062203758031e-6	7.86062203758031e-6
0	0.0	7.760200019809841e-6	7.76020001980984e-6
0	0.0	7.661060708227314e-6	7.661060708227311e-6
0	0.0	7.563187722653988e-6	7.563187722653989e-6
0	0.0	7.466564892008288e-6	7.4665648920082864e-6
0	0.0	7.371176251638194e-6	7.371176251638192e-6
0	0.0	7.277006040687675e-6	7.277006040687675e-6
0	0.0	7.1840386994966544e-6	7.1840386994966544e-6
0	0.0	7.092258867034127e-6	7.092258867034129e-6
0	0.0	7.0016513783639885e-6	7.0016513783639885e-6
0	0.0	6.912201262143162e-6	6.912201262143162e-6
0	0.0	6.823893738151629e-6	6.823893738151631e-6
0	0.0	6.7367142148539264e-6	6.736714214853926e-6
0	0.0	6.650648286991725e-6	6.650648286991725e-6
0	0.0	6.565681733207132e-6	6.565681733207133e-6
0	0.0	6.481800513696221e-6	6.481800513696224e-6
0	0.0	6.3989907678925535e-6	6.398990767892554e-6
9.670244657189827e-5	0.0	6.317238812180162e-6	6.3172388121801605e-6
0	0.0	6.236531137635736e-6	6.2365311376357365e-6
0	0.0	6.1568544077995675e-6	6.156854407799567e-6
0	0.0	6.078195456474918e-6	6.078195456474918e-6
0	0.0	6.000541285555449e-6	6.000541285555449e-6
0	0.0	5.9238790628803355e-6	5.923879062880336e-6
0	0.0	5.848196120116746e-6	5.848196120116747e-6
0	0.0	5.7734799506693e-6	5.773479950669299e-6
0	0.0	5.699718207616192e-6	5.699718207616192e-6
0	0.0	5.626898701671629e-6	5.626898701671628e-6
0	0.0	5.55500939917424e-6	5.55500939917424e-6
0	0.0	5.484038420101149e-6	5.484038420101146e-6
0	0.0	5.413974036107351e-6	5.413974036107352e-6
0	0.0	5.3448046685901105e-6	5.344804668590111e-6
0	0.0	5.276518886778014e-6	5.2765188867780145e-6
0	0.0	5.2091054058444205e-6	5.209105405844421e-6
0	0.0	5.142553085044946e-6	5.142553085044946e-6
0	0.0	5.076850925878705e-6	5.0768509258787054e-6
0	0.0	5.011988070273007e-6	5.011988070273005e-6
0	0.0	4.947953798791188e-6	4.947953798791188e-6
0	0.0	4.8847375288633245e-6	4.8847375288633245e-6
0	0.0	4.8223288130394664e-6	4.822328813039468e-6
0	0.0	4.760717337265198e-6	4.760717337265198e-6
0	0.0	4.699892919179146e-6	4.699892919179145e-6
0	0.0	4.639845506432231e-6	4.6398455064322305e-6
0	0.0	4.58056517502834e-6	4.58056517502834e-6
0	0.0	4.522042127686165e-6	4.522042127686166e-6
0	0.0	4.4642666922219375e-6	4.464266692221938e-6
0	0.0	4.407229319952782e-6	4.4072293199527825e-6
0	0.0	4.350920584120446e-6	4.350920584120446e-6
0	0.0	4.295331178335122e-6	4.295331178335123e-6
0	0.0	4.240451915039132e-6	4.24045191503913e-6
0	0.0	4.1862737239901905e-6	4.186273723990191e-6
0	0.0	4.132787650764034e-6	4.132787650764033e-6
0	0.0	4.07998485527613e-6	4.07998485527613e-6
0	0.0	4.0278566103222545e-6	4.027856610322255e-6
0	0.0	3.976394300137692e-6	3.976394300137692e-6
9.670244657189827e-5	0.0	3.925589418974787e-6	3.925589418974788e-6
0	0.0	3.875433569698677e-6	3.875433569698676e-6
0	0.0	3.825918462400909e-6	3.825918462400908e-6
0	0.0	3.7770359130307542e-6	3.777035913030755e-6
0	0.0	3.728777842043987e-6	3.7287778420439865e-6
0	0.0	3.681136273068886e-6	3.6811362730688866e-6
0	0.0	3.63410333158927e-6	3.6341033315892706e-6
0	0.0	3.587671243644322e-6	3.5876712436443227e-6
0	0.0	3.5418323345450038e-6	3.5418323345450046e-6
0	0.0	3.496579027606851e-6	3.4965790276068508e-6
0	0.0	3.451903842898924e-6	3.4519038428989257e-6
0	0.0	3.4077993960087343e-6	3.407799396008734e-6
0	0.0	3.3642583968229077e-6	3.3642583968229077e-6
0	0.0	3.3212736483234264e-6	3.321273648323426e-6
0	0.0	3.2788380453992114e-6	3.278838045399211e-6
9.670244657189827e-5	0.0	3.2369445736728725e-6	3.2369445736728725e-6
0	0.0	3.1955863083424383e-6	3.1955863083424383e-6
0	0.0	3.154756413037841e-6	3.154756413037841e-6
0	0.0	3.1144481386920116e-6	3.1144481386920116e-6
0	0.0	3.074654822426376e-6	3.0746548224263754e-6
