Plasmid_82	Plasmid_82_contaminant	Plasmid_82_expression	Plasmid_82_mixture
0.8953679528092061	0.8953574018562666	0.00017173502980666284	0.8955291368860732
0.056764336137704284	0.05442978725987477	0.00022873002225371405	0.054658517282128484
0.006865873706604777	0.006911095397212329	0.0002608645564698541	0.007171959953682184
0.0012571318054346776	0.0008393209387083121	0.0002829189506669503	0.0011222398893752624
0.0007736195725751862	9.91976648253069e-5	0.0002994954458281192	0.000398693110653426
0.0005802146794313896	1.1493240434901692e-5	0.0003125290895719806	0.00032402233000688226
0.0005802146794313896	1.3107239527404238e-6	0.0003230361665265326	0.00032434689047927293
0.0002901073397156948	1.4752076956898014e-7	0.00033163084851144754	0.0003317783692810165
0.0002901073397156948	1.64168130138211e-8	0.00033871871994029554	0.0003387351367533093
0.00019340489314379654	1.8090140828387936e-9	0.00034458436401543736	0.00034458617302952026
9.670244657189827e-5	1.9760829709864583e-10	0.0003494365686116174	0.0003494367662199144
0.0003868097862875931	2.1417976985384517e-11	0.00035343388304872567	0.00035343390446670265
0.0002901073397156948	2.3051166765424037e-12	0.00035670006459120814	0.0003567000668963246
0.00019340489314379654	2.465057769583305e-13	0.00035933391048808525	0.0003593339107345911
0.00019340489314379654	2.6207059056381658e-14	0.00036141578295049667	0.00036141578297670395
0	2.7712184807694695e-15	0.00036301209150991	0.0003630120915126813
0.0002901073397156948	2.9158290774365755e-16	0.0003641784631427603	0.00036417846314305185
0.00048351223285949136	3.053849807131274e-17	0.00036496204088650445	0.0003649620408865352
9.670244657189827e-5	3.1846724863545664e-18	0.0003654031869021226	0.00036540318690212603
0.0003868097862875931	3.3077688033539297e-19	0.00036553676835034035	0.0003655367683503406
0.00019340489314379654	3.4226896055387324e-20	0.00036539314460638165	0.0003653931446063818
9.670244657189827e-5	3.5290634216910975e-21	0.0003649989365122677	0.00036499893651226775
0.0003868097862875931	3.626594322939776e-22	0.0003643776338094913	0.00036437763380949137
9.670244657189827e-5	3.715059218970943e-23	0.0003635500805707037	0.0003635500805707037
0.00019340489314379654	3.794304679629147e-24	0.00036253486736455997	0.00036253486736456
0.0002901073397156948	3.864243366193565e-25	0.00036134865121614795	0.0003613486512161481
0.0002901073397156948	3.924850150869114e-26	0.0003600064190231151	0.00036000641902311515
9.670244657189827e-5	3.976157997279019e-27	0.0003585217062230774	0.00035852170622307746
0.0003868097862875931	4.0182536689570893e-28	0.00035690677970337504	0.000356906779703375
9.670244657189827e-5	4.0512733270357496e-29	0.0003551727918819534	0.00035517279188195336
0.00019340489314379654	4.075398072553852e-30	0.0003533299113531314	0.0003533299113531312
0.00019340489314379654	4.090849483117105e-31	0.0003513874343365394	0.00035138743433653927
0.0003868097862875931	4.097885188084576e-32	0.0003493538802886568	0.00034935388028865675
9.670244657189827e-5	4.096794521072957e-33	0.00034723707436139467	0.00034723707436139483
9.670244657189827e-5	4.087894283406145e-34	0.00034504421886909724	0.00034504421886909735
0.0002901073397156948	4.071524647223806e-35	0.0003427819555165276	0.0003427819555165277
0.0005802146794313896	4.048045222324865e-36	0.00034045641981838746	0.0003404564198183874
0	4.017831306479369e-37	0.0003380732888853732	0.0003380732888853732
0.00019340489314379654	3.9812703349078233e-38	0.00033563782354755867	0.0003356378235475587
0.00048351223285949136	3.938758540908217e-39	0.0003331549056216289	0.0003331549056216289
0.0002901073397156948	3.890697836210333e-40	0.00033062907099553436	0.00033062907099553436
0.00048351223285949136	3.837492916552322e-41	0.00032806453909589643	0.0003280645390958963
9.670244657189827e-5	3.779548595201107e-42	0.0003254652392148746	0.0003254652392148746
0.0002901073397156948	3.717267364667014e-43	0.0003228348341002828	0.0003228348341002829
0.0005802146794313896	3.6510471846835727e-44	0.0003201767411524195	0.0003201767411524196
0.00019340489314379654	3.581279492622511e-45	0.0003174941515209488	0.0003174941515209487
0.0002901073397156948	3.5083474308771466e-46	0.00031479004735332386	0.00031479004735332375
0.0002901073397156948	3.4326242843591174e-47	0.00031206721741115805	0.00031206721741115816
0.00019340489314379654	3.3544721200970866e-48	0.0003093282712414103	0.0003093282712414103
0.0005802146794313896	3.2742406199849655e-49	0.0003065756520642871	0.00030657565206428707
0.00048351223285949136	3.192266096984073e-50	0.00030381164851858635	0.00030381164851858624
0.00019340489314379654	3.108870684521551e-51	0.00030103840538717196	0.000301038405387172
0.0002901073397156948	3.024361688429351e-52	0.000298257933409865	0.000298257933409865
0.00019340489314379654	2.9390310905178145e-53	0.0002954721182778258	0.00029547211827782576
0.0003868097862875931	2.8531551927594586e-54	0.00029268272889215117	0.00029268272889215117
9.670244657189827e-5	2.7669943910566783e-55	0.00028989142495960843	0.00028989142495960854
